rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0025289422323260978,-0.8102035130785086,-0.45145099246840126,0.10625300208788865,-0.0684468753948161,0.5842222608239627,-0.884010859826726,-0.009266509869128015,0.0030751706862649554,0.0016728803451073828,0.0006810283022008123,0.0248749876509492,-0.01992992776236969,0.24026171890560602,-0.09590609740418775,-0.023009250387507712,-0.7691549094682482,0.6958305841540277,-0.06110187654083016,0.1552847927272431,-0.034060503232695785,0.2157985128129339,0.05543250276090744,0.09157529277122915,-0.3773768197073667,-0.0869923439250267,0.11828855831030352,-0.661194976646843
0.016623404769780914,0.006107383966818659,-0.44445694797938373,0.05085076971160299,-0.1425457900971532,-0.04614266400480376,-0.5567078586633165,-0.014265137152504588,0.12713082969119985,0.07784239392521809,0.031039203899584353,0.7695172163018718,-0.7039569475122657,-0.0058964345743695275,0.004973753000444903,-0.00502109520971276,-0.010404538387101122,0.009462787301571744,-0.029379727365958466,0.16657858234128048,0.2505140916696973,-0.038123420467911215,0.0586240685606087,0.0787848913980568,-0.36280576096094785,-0.07957413512963644,0.1082098019265339,-0.66679375598643
0.0298572049953997,-0.009522929983285128,-0.44383049632007454,0.052404080987995,-0.14233432628367834,-0.040525251593208356,-0.5683425874191829,0.021838066807017012,0.12302569103391077,0.068231394190149,0.039243967335701874,0.7685158070327859,-0.7035221502342692,0.0004265014978301046,0.00488509576157239,-0.005756074417782227,0.007832168033472147,-0.005355616207928492,-0.03170781593144103,0.16783418179807558,0.24793249263699385,-0.033188879494414424,0.05752760822967816,0.06985993383329744,-0.35789525415274825,-0.0749043019301893,0.10434392550264385,-0.6591772759933434
0.008329245349790735,-0.007105046968073183,-0.4457942242665103,0.051446089481870835,-0.14297315177076783,-0.054889553859085796,-0.5633265121708226,0.019166933405950007,0.11659101669970148,0.07055708569487659,0.028934576723682597,0.7609773616171859,-0.6897646468194694,0.0027484990044010275,0.0016803123420429883,-0.000783238818803468,0.0124040594788678,-0.010096424076255977,-0.032625678707606715,0.16731346519631243,0.24618449481463617,-0.028502987901260494,0.055460578425412674,0.07153507667013907,-0.3627131813825388,-0.08268956824379378,0.11240913437491341,-0.6512013227693924
-0.021941626590755978,-0.015284700481528137,-0.4425115934425474,0.05520408978149476,-0.14603858490977997,-0.11120211863672837,-0.7718186125580714,0.004465266768397326,-0.0014240956863121638,-0.0051060640094390975,0.005830995832331776,0.05000154591505916,-0.0032471023361208126,-0.0015030353532468348,-0.0015271569515709516,0.0025639014231783924,-0.005607124554843212,0.0170095324116059,-0.03980745690879922,0.16443325128058361,0.24558670497706814,0.07042482813142666,0.05300474216044165,0.026598833623383108,-0.4360980061388292,-0.16486361196953614,0.18597952143557675,-0.25513684736449166
6.15484312681995e-05,-0.8148092529993314,-0.4710325500269083,0.11059368467464518,-0.050903051897022565,0.5899478066371384,-0.8873590340647877,0.000992988297380996,-0.0015080321963738515,-0.0007162252386352858,-0.000483412929918489,-0.007416114628649503,0.007280616813294395,0.2685365049943986,-0.0995531138700231,-0.04069193954053874,-0.7662210814073943,0.6965710708966306,-0.06456411364966816,0.14647498933845438,-0.05725421810084306,0.23815185248503037,0.06245183520500972,0.09395262853311552,-0.3792869743769838,-0.07258541249440524,0.10241744786461261,-0.6599082496188476
0.003099313082109994,0.030940969023054245,-0.4494934484515308,0.05454593637571084,-0.13606107648312224,-0.05292076670028382,-0.5704251375813193,-0.005056267672827258,0.10597925500239247,0.08164647367265716,0.07090499250366997,0.7392360823561538,-0.6774687892167014,-0.00762751300045046,0.002966379679456955,0.0036581546087066426,0.014010763606749205,-0.013971457023084869,-0.030234212769452224,0.17895136934489014,0.23406764504371036,-0.015475882278866784,0.05426970889344402,0.08450188309612998,-0.3742733075035438,-0.041740541431353355,0.0830789128799329,-0.6396980151855756
-0.0017063293909295085,-0.8124676555484742,-0.4717463727288417,0.10188303315041822,-0.04639133726041415,0.5886316324695429,-0.8872704856957756,-0.011624957454026828,0.0044818800309138675,-0.013890045171320323,0.011048993628179793,0.015319630185527148,0.004668731487462214,0.2704408693599187,-0.09098223607667852,-0.043619720318831115,-0.7671046878661042,0.694172479301269,-0.05945905557546772,0.14326818307743294,-0.06090838246704538,0.2378618583717038,0.06859915332965,0.08909540643077074,-0.3721605644735716,-0.0723209922774358,0.09776370929396977,-0.6584992897832829
0.016355193996704997,-0.011262726126195345,-0.4484174986778316,0.05234979326935686,-0.14666694715874257,-0.05682954684589439,-0.5609161537149724,-0.002276512680861183,0.12151691479836305,0.07343901354115046,0.03072866229058298,0.7674980206921229,-0.6989595255840511,2.7009986863331964e-05,-0.0016406973657668864,-0.0012861911981557753,-0.012877384093566958,0.012681372914177078,-0.03078686651986053,0.16612185643565933,0.2524755646151012,-0.03355655441544428,0.05682954672178472,0.07187894126028188,-0.36331443648530815,-0.08066444671772093,0.11183489832531245,-0.6531961859596302
-0.012663855540053007,-0.8166973978622474,-0.4631286814716597,0.11150750300257853,-0.05493739480886203,0.600470328318221,-0.8880952557535481,0.008996234262773883,0.005733192439681905,-0.0005950346977339006,-0.0010147437763914156,0.0006241876342137974,0.0007200524313376497,0.261684552361428,-0.10091244487377758,-0.03725457916132996,-0.7675010635588827,0.6974024977628953,-0.06399008619445318,0.1494689413075373,-0.05789295294719747,0.2313394177122932,0.055969908342997976,0.09648087294997171,-0.38048325860504156,-0.07335573598697026,0.1067881012672306,-0.6693171685085436
0.022202123288475973,-0.005127788216328486,-0.4447017003386072,0.05279888822471778,-0.1438940358063502,-0.04877158585098573,-0.5668164633051688,0.014122306932374153,0.11944925084013365,0.07272026739697882,0.03192629336959701,0.7622082429603536,-0.6961582538295432,0.001162450863259474,0.0013745459102351355,-0.0017797441049219626,0.005693421762464045,-0.0037855724862126483,-0.031951151064080356,0.16768384965743188,0.24780276643015736,-0.031687475988160775,0.05541236473257492,0.07385841153010499,-0.3631769781332636,-0.08215606713819938,0.11081497369643516,-0.6538437450168318
0.0183668603202599,-0.0030822450521196887,-0.4446134678024186,0.05254492704344675,-0.14425798424273847,-0.04998547210119251,-0.566663342610083,0.024364019498633753,0.12238051009302212,0.0734820642308181,0.030511993903806663,0.7606212311408604,-0.693205255454355,0.0030783825055701705,0.0013457354075817802,0.00034988917185553944,0.013205647586098383,-0.011867769286409867,-0.03139877787665656,0.16722980576918636,0.25102789739161546,-0.03365375446711509,0.05623421936595327,0.07332597291084789,-0.36387098526489403,-0.08150605266676164,0.11140757042928859,-0.6523990818276499
-0.005910487865397134,0.0039873308367515846,-0.44863827277214313,0.050766668621506375,-0.14299608114362358,-0.09651185272996386,-0.7694681781548909,0.021811923086217145,0.00622041259137262,-0.0003319462609058179,0.0008967622154687497,-0.0011073670004907647,-0.0011829614867858648,0.006222983578246902,-0.00019807743803591175,0.001510194539736728,0.0009335261657074573,-0.003107719864852032,-0.039186251140572184,0.16317268144425015,0.24998437021423178,0.07102045100705025,0.053354067005983635,0.027605211182147277,-0.43471468095464266,-0.1608662565806979,0.18293279367224569,-0.2722083336832192
0.010894697935935577,-0.019028591961909314,-0.44267341969134744,0.05325119414708247,-0.142068065930332,-0.0471204899104355,-0.5613703626451281,6.267510346199106e-05,0.1276382463921034,0.07441138356607666,0.03219745116661013,0.7671361532241421,-0.6973917563738893,0.0019964199289122047,-0.0015260986101101222,-0.0005561874576425707,-0.00219991547706584,0.009675845765947719,-0.030917070395032952,0.1672675939447276,0.25243433832435375,-0.038097681113244644,0.05635211206989657,0.07497783721346782,-0.3614391176067301,-0.07802693225126855,0.10720574346868628,-0.6619784646577108
0.037009675325850463,-0.004627511076230853,-0.44292378534189303,0.05537496423986999,-0.1446018799766465,-0.03586294717197195,-0.5741458785155789,0.03711206801641179,0.12253937166772634,0.06976983878316943,0.03659706586101404,0.7676687166801133,-0.7007379739912932,0.006233765642447654,-0.00042848573548614507,0.002586530338631482,0.019661090679749485,-0.019207329317142682,-0.03173369931589855,0.16821262256174768,0.25129043473582735,-0.035398841034915786,0.057701035272363775,0.06865107592923722,-0.3587296972740542,-0.07447094410050557,0.10524882554932685,-0.6587052867041557
0.02261984366500712,-0.003103732649603807,-0.443198796301446,0.050789209100855895,-0.1411513272163887,-0.04697653857781779,-0.5640950212005017,0.017680941740247112,0.12314051620406297,0.07519618520550383,0.031026533872790564,0.7681465327591499,-0.701877814902055,0.0024257122497886195,0.000762310151232882,0.0006968938338461207,0.00935537946245371,-0.008536423955102889,-0.0289642291733804,0.1652620272555218,0.2505313074464362,-0.03648054006053512,0.058572304697238654,0.07353268292543176,-0.3607644077057661,-0.07820621277088717,0.10646904383527084,-0.6585589859102022
-0.02175042188398714,-0.04260006424202454,-0.446954773164091,0.05186428962230992,-0.142398723394928,-0.07862088072355627,-0.7774503046860598,0.004833275290449552,0.0062825793289370095,0.0001082990514851045,-0.00046930681638832956,0.004290720217047308,-0.0041542884138762795,0.006873304557576511,-0.0024198827084256024,-0.00019172374974677026,-0.014842377676217119,0.016364597494743182,-0.03950446453304537,0.1636771504982757,0.23787195012002518,0.07527429003249855,0.053106340084499444,0.02869255884822952,-0.4347354414416723,-0.16124157766326674,0.18328853422304472,-0.2738163929685298
0.011501176907677876,0.017774104263504547,-0.4445822106189479,0.05129626378089223,-0.14140733843146042,-0.05663547480703826,-0.5711551211687314,-0.04070111125661686,0.11387901097401353,0.0719513387497137,0.025521380116231607,0.7541054683638964,-0.681209504951099,-0.014177136218345102,0.007254692068851937,-0.0095268065656487,-0.030507297239207292,0.014388230298867018,-0.02981828064564017,0.1639217291217606,0.24501154416936666,-0.02649416975309567,0.05919752442918115,0.0722246131064002,-0.36553360934229473,-0.08736052082284833,0.11451063529270505,-0.6419902010401387
-0.06431384353001382,-0.8034160240349798,-0.48516659552849495,0.11365657167493255,-0.053430706825192575,0.5741950005419727,-0.8892908675342827,0.09498646183498163,-0.014665438833497855,-0.004051518954708998,-0.002026235214751057,-0.04929467492481221,0.05080907392079152,0.2607321381713668,-0.10397296220093909,-0.04223810127307299,-0.771282572785294,0.7026200496949542,-0.06368985914455508,0.15147436916423915,-0.058814137815345904,0.2560288237066095,0.057105671879342984,0.09833406255001644,-0.3866580078849206,-0.07314885677861056,0.10394032136155569,-0.6549478778843622
0.026039911075734373,0.007722558429586344,-0.44357217136220833,0.051555063042305053,-0.14510797493933547,-0.04669420452769413,-0.5686934219466072,-0.0252587012774461,0.13316708360018195,0.06591365557583728,0.023769538602601045,0.7676047643311275,-0.6979805762174135,-0.0030230230850448224,-0.0008887822307212812,-0.0007232415192343028,-0.009085605849010109,0.008415593176629854,-0.028502553739268043,0.172358084066201,0.2564791278494956,-0.0403557070780394,0.05312292165379196,0.0685371133370732,-0.35807850412613773,-0.08525438750363408,0.11568955294692329,-0.6549493296022999
-0.0022650280228366728,-0.022874590665817745,-0.4473386270397752,0.050069876959757134,-0.1446267054754981,-0.06469882506223938,-0.5434860543349284,0.02166218045663757,0.13710150344280075,0.07260083155562377,0.026447445770143824,0.7732961531376912,-0.7030806197898939,0.007166826252388335,-0.0012573114952980921,-0.005070223647900037,0.015091086140517702,-0.004524443926784305,-0.029169642434024947,0.16649689244378812,0.25720022345044724,-0.04453024801307448,0.054941816390047575,0.07322311620963125,-0.3595359413931877,-0.08372183949125656,0.11414674496045038,-0.6661572849550781
-0.0013985534601920336,-0.8185633096203987,-0.4759647696294782,0.11622269864163355,-0.054497469708190305,0.5897048073107674,-0.8890430372157377,0.02238692299326112,-0.00453254544971296,0.004494353247796078,0.0016097937230637254,0.0014717972639537462,-0.007186928093072202,0.2716506202726286,-0.10572334260834176,-0.037667245873832744,-0.7724492052720894,0.7058639928963202,-0.06530063450855042,0.14705665799017564,-0.05941493068269304,0.245142039701101,0.06457968218243335,0.09596159907941525,-0.3839920986200569,-0.0740076237235021,0.10460821351058057,-0.6597552087917581
