rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0038784444097219703,-0.8145913829051626,-0.4633942383323133,0.1077905686221836,-0.05267046818642211,0.5875601965417452,-0.8865947314931213,-0.008464219605694984,0.0011058134730470316,-0.0021149317128000534,0.00029190130102658805,0.0023651125281977203,0.005007295294406932,0.25556938203549234,-0.09745399489999033,-0.03888479840477498,-0.7660000409941276,0.6965105696727769,-0.06356777021399662,0.14862239280116557,-0.04740673418236721,0.23123152211376943,0.058300720278224076,0.09252750792250937,-0.3783971930356189,-0.07494064962992376,0.1055161710351903,-0.6588774833799841
0.01389386962261045,-0.010750563740601338,-0.4445029737751493,0.05040907333942492,-0.14122386277802698,-0.04573611702879264,-0.5685569203664921,0.0006189717735793741,0.13051339720799135,0.06643839727230973,0.0394516344835206,0.7541760763556031,-0.6885012393273434,0.008741090044622963,-0.004509184892181501,0.005867074035124778,-0.020947159499788676,0.008143853078879847,-0.03045633899248681,0.1671138789669,0.2571803169474487,-0.036879257452538936,0.05877317395952004,0.06418209820390848,-0.35760773833518333,-0.07077457329556802,0.10283062108587596,-0.6511124347380808
-0.0258685470544799,-0.8117846129208396,-0.4675550981832867,0.10225130587637,-0.03835750839515032,0.5946752592540331,-0.8901462379640263,0.03141350525346867,0.01090354374083679,-0.006804247608088991,0.00251366930455605,-0.016519785526865616,0.01946889238311289,0.26307473962835637,-0.09354159338194275,-0.05237914456360848,-0.7763592630312045,0.6995546825345713,-0.06239698477730795,0.14424931234839836,-0.05719179038054454,0.2363513695682648,0.06346661237810425,0.08940603248325193,-0.36987359040510054,-0.06378119391900902,0.09079574745434855,-0.6621807120065448
-0.029586308108979782,-0.03556310031457911,-0.4514888596872399,0.04955708860728191,-0.14353123688366742,-0.08743004311893085,-0.5635690474933953,-0.0703115554472295,0.10067113645434068,0.07969050374812894,0.06449635573409149,0.7275216088872684,-0.6569898259088187,-0.027267946682162276,0.007757947236945513,0.02951185966884642,-0.06962439203704597,0.059907138327303364,-0.033206220360062405,0.1668848167725169,0.23961823061036647,-0.011774778891627828,0.05870939342215461,0.07630162011661511,-0.3790188007084861,-0.06557103159744578,0.09721064193137473,-0.6155033565272888
0.018810754595760103,-0.012248534428532623,-0.44924140304757143,0.05239233950567589,-0.14025384571931573,-0.04884750456422159,-0.5586289624683435,0.007926105128989567,0.13106962185416662,0.07220343608304092,0.03003775524988716,0.769397817489607,-0.7045114410650521,-0.000760677537050103,0.0005215531252163437,0.002960943113295109,0.0012408863284196615,0.0011440639039687157,-0.030780911154728696,0.16894353373220003,0.2500558956553914,-0.03473230032889102,0.055177288298297614,0.07291613235625165,-0.3604602805336426,-0.07954497123000152,0.1073001815528451,-0.6611777319043954
-0.013266752624359003,-0.8147275654799305,-0.4676470709145651,0.11163536527027758,-0.05482372041705663,0.5923556220076807,-0.8899649450148553,0.020888662095399208,-0.0045884356615830115,0.002130914680407342,0.004310407198019518,-0.015645368636913067,0.003939082927690233,0.26414049195752665,-0.1006867255152739,-0.03475394853083814,-0.7716687756931803,0.7029881614314858,-0.06533980428935893,0.14835995881866956,-0.05457114871569846,0.23518508180527664,0.05658604827977502,0.09516017791144912,-0.3781799438130165,-0.07605240488413875,0.1072706945920373,-0.6640912648276471
0.011497039663076162,0.002874509210233821,-0.4454029772275119,0.05238148840934512,-0.14294815072757852,-0.05270364439180056,-0.5696520946103809,-0.0013916742585868716,0.12288249040655823,0.0710277182715906,0.031030565212808687,0.7517024941825051,-0.683741176164924,-0.0007535639334195485,-4.630453575968857e-05,0.00010939086675737695,0.0016679714212811487,-0.0013276503597293148,-0.032442334963154164,0.16687139495614167,0.2506942223257757,-0.03069896314826478,0.05661371095181496,0.07116140455707391,-0.36464371049336464,-0.08284097103834537,0.11181570978233181,-0.6450769946360178
0.02487394815281524,0.0026548387816777105,-0.4435578218254328,0.05392892200383221,-0.14295917683878973,-0.04503940639514967,-0.5687118501888387,-0.04363051289264471,0.121815863696953,0.07100641702367962,0.03232399405361077,0.7664815087939242,-0.6968740757121145,-0.005395194097972712,-0.003758603905060294,-0.0010616045284388082,-0.025399773856856836,0.026319380385547167,-0.03191253274172892,0.16741579507458126,0.24917499845029814,-0.033555296979731954,0.05595203681926796,0.07113077337076515,-0.3608357122909246,-0.07822423333453156,0.10866337338239579,-0.6570793645691666
0.020271117492942706,-0.0006545990437337594,-0.44332989366672576,0.05174290865183442,-0.14202934091611502,-0.04714303139074649,-0.5652025424333152,0.002076178165316682,0.11878648062498359,0.07309087462664096,0.03068857110023684,0.7667573906816939,-0.6980245566285653,0.0011909248027556136,-0.001360112290057815,0.001038674190058825,-0.004641428712634848,0.001495630338886038,-0.031284867637139,0.1671563773654557,0.24998100513681953,-0.03378680718478478,0.05599124848542886,0.0724299722718938,-0.3605938626786342,-0.07935677608135637,0.10855693697716234,-0.6577703348483377
0.013485123580814665,-0.017449953529000348,-0.4430447396834953,0.05229693758379508,-0.14195412085783218,-0.04608798031230194,-0.560109467921065,-0.0002608084937442425,0.13001111375794538,0.07433450507174948,0.03355422996359664,0.7646806780181414,-0.6988201524660792,0.009751611350125948,-0.007094038734473733,0.009813871512732407,-0.018001019215386358,0.010149728002364989,-0.029824486467542908,0.1666660015655497,0.25778151135478766,-0.042288908824146994,0.057289711512302915,0.07334782099435615,-0.36062958217370467,-0.07429840196801213,0.10499487298075813,-0.6619829954325456
