rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018061628418233368,-0.004872045833784267,-0.44380819478743005,0.052393677042797925,-0.14275111541563923,-0.04606140691229571,-0.5620001573942076,0.00365772894668953,0.12164333901189191,0.07515329244550557,0.029799572896321593,0.7678780220977157,-0.7002155490298824,-6.273874623533776e-05,0.0016266471588019605,-0.0023449490575638385,0.002964245356484099,-0.0010510918192181398,-0.030900999435173004,0.16735529914651745,0.2516698341352555,-0.036675978979451726,0.0560879864578967,0.07379803224715648,-0.3609547121442201,-0.0776552357257396,0.10770335001127913,-0.661631492104391
-0.03989880146102789,-0.811162128729207,-0.46926271727148605,0.11028751922584207,-0.05684671497978341,0.5770417497782543,-0.8848859733485411,0.029008350979553132,-0.0004942037350419806,-0.007564009953337008,0.000706359292905507,-0.04000090658094923,0.04571846890505773,0.2611830858247015,-0.10100184367820203,-0.03297639876113006,-0.7635232283849043,0.6923758263019115,-0.06612275989902511,0.15346000477203078,-0.03431011066517264,0.23421421560449288,0.057372633621817104,0.09589555941930059,-0.38334377537041314,-0.08446307200899965,0.10989457693818944,-0.6513135603843605
0.021072083604050655,-0.0004918249463457453,-0.4474911824016828,0.05430912494683761,-0.14884597826098822,-0.044008574258800046,-0.5688374371415199,-0.0004418483868018111,0.126217341517224,0.07158536905510991,0.03740352302754845,0.761946219889844,-0.6938566771405916,-0.0022415819847142263,0.0006815699679859516,-0.0030224573682881384,-0.0006780474928061547,0.00026772660481771244,-0.032149158083140665,0.16935288475468774,0.24848275801399716,-0.032289652498378736,0.0556998953223784,0.07345809354961017,-0.3629879227607497,-0.08073136899780937,0.11082071405837651,-0.6554494919447279
0.03008080484195117,-0.012844973482311731,-0.445653736789035,0.05542496787974864,-0.14888622829180484,-0.039088552208416366,-0.5684617320590039,0.01767912556942836,0.11812491554237896,0.07147210360211531,0.03398931236072676,0.7580118379402248,-0.6993916333630011,0.0027815068021485676,0.001156498081226863,-0.002285010796017532,0.003929484929689019,-0.00160428566788651,-0.03303722497661129,0.16924102573932023,0.24059935254456172,-0.029942089978386908,0.05291235537907875,0.07791536774392331,-0.3632006363416364,-0.08956735451155796,0.11428375573736108,-0.658753939894046
0.0049308615398025194,-0.029470325532664283,-0.4434212809913093,0.05066067527818259,-0.14054224890076553,-0.05286718638985684,-0.5568059211046407,0.007735070878333053,0.12989102710569603,0.07417300129730213,0.030524027546397447,0.7652676233719287,-0.695611204568728,0.009211481944004663,-0.0035769105566258357,0.0026323345208619457,-0.02031852107548822,0.012069710672219288,-0.02942311590445811,0.16603758550093164,0.26049683542326185,-0.04224671273583052,0.057079625095407524,0.07260056499452448,-0.36140061289031383,-0.07670980521045646,0.10715371352920176,-0.6584128977799877
-0.9932811114521207,-0.9977646854036706,-0.9813823196596133,0.327186796522283,0.038334143665127836,0.10294882638299345,-0.08171015770361979,0.9955656001890438,0.9757725613511758,-0.31646362433386765,-0.04437247934610771,-0.03432794359719446,-0.02132421936716346,0.9772232535436696,-0.3246892477218195,-0.048038160095720754,-0.10667047948505193,0.04463895809212346,-0.32270757528266464,-0.01120903201344863,-0.049108285001924074,0.033886604895070116,0.0690738164736762,0.10680719847396211,-0.357392785007526,-0.06989123268305604,0.10312949851185896,-0.6616624227247532
0.016228625083343825,0.014834869458379392,-0.44348172472825936,0.05276355238176081,-0.1410656727023866,-0.03747773791415989,-0.5609895151208627,0.014517220941833574,0.12983784162822498,0.0774076102473577,0.02736671281363751,0.7689624757001391,-0.7033184116673177,-0.0033136657073831173,-0.0007693380567841539,0.00580842160168954,0.010053506777939715,-0.00948891411292189,-0.030873759800694678,0.16817604637374442,0.24976695578046032,-0.0384344577534954,0.05778767229758502,0.07565123610815869,-0.35905911136882374,-0.07443421806991554,0.10431170929706658,-0.6704785274818514
0.01786741253294509,0.0028229163387064942,-0.4420048185148538,0.05400910679296863,-0.14155749264943554,-0.032334153741145656,-0.5650600845249012,0.012751107996025541,0.13802648773200848,0.07570649838921797,0.03108778535804185,0.7655349561085698,-0.7006768381946317,-0.0066818750074483695,0.0004562254811844856,0.003743474444450072,0.0031248348896051304,-0.0025125819604255085,-0.03042626197669979,0.1687557791519263,0.2519993578150927,-0.040558952275581706,0.05606517897239886,0.07750413919302192,-0.36041189966065823,-0.07416880699463722,0.10371786945473564,-0.670728048804177
0.030271564933342238,-0.014715108929508091,-0.44306524139633896,0.053918208676803164,-0.14372004735645097,-0.039757880260762574,-0.570937943667837,0.030031360151060036,0.12164475413918382,0.07355244163837671,0.03205934706217685,0.7660723592174288,-0.6986611514474151,0.005040196845366407,0.0024003308069053732,-0.0009949586754676415,0.010663365283044523,-0.008640454118316616,-0.03118370020257349,0.1675702677806433,0.24992297865462668,-0.03430471987854923,0.056665580436308295,0.07251338065735133,-0.36176480509840836,-0.07896127614497928,0.10891597886572338,-0.6584020860350763
5.174631887300909e-06,-0.14632012650100712,-0.4501483245116649,0.05212866781992835,-0.14186732809428676,-0.07459274741200601,-0.7721522989149369,0.0004267094310361421,0.0005449366706089885,0.0003046792993186113,0.00013565420614993534,0.004810247898875839,-0.003955305860890024,0.030465618415444744,-0.010920003792858487,-0.0037173174108856197,-0.1245145390284415,0.10188423465431518,-0.04027425040602807,0.1648335486476201,0.23552314722450113,0.07634997940830075,0.0537828987100453,0.029018907551641833,-0.43350970575035863,-0.15968647268846367,0.18192586096829108,-0.27990662915640335
