rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026435156419538596,0.006417503254560195,-0.4418903590483092,0.04878725086082856,-0.14115576708517064,-0.039694398545890276,-0.5675165525234073,-0.012225569093299485,0.1307883937784017,0.0679773114652648,0.0425833147742474,0.7656083263379656,-0.7001145026038683,-0.003656597266955928,0.0015043473501997206,-0.0028156093298097673,-0.0009059458779479243,0.0028290714505825303,-0.028459741299879285,0.16665654867696503,0.25520450048721016,-0.04180359461675632,0.06275501799748871,0.06973240131511559,-0.355416188675878,-0.07120043873253269,0.09824288294213604,-0.65991310633342
0.020621050970277693,0.0016774455955163717,-0.4445457056577103,0.051687608046569,-0.14380180232997875,-0.04512233311231104,-0.5629967498320247,0.0023083563552573575,0.11946955571679034,0.07344687986869394,0.030013479252967785,0.7661648814902883,-0.7013419863428012,-0.005726537319111464,-0.00158066217039323,0.006076510912201593,0.006689115855115117,-0.0004849793019269953,-0.03068170871083154,0.1708379416135801,0.24488767616154228,-0.030906982881408196,0.0551917194830698,0.07413969899665503,-0.36052895104706023,-0.0794917997729726,0.10874103820499183,-0.6611693225833459
0.008991415315250202,-0.022374858001743776,-0.44813465081129145,0.05113214333268481,-0.14655520665144645,-0.059960548543181766,-0.5528774997894154,0.005785434826228003,0.12959750677587106,0.07038519293038258,0.03715328137077057,0.7653852639485784,-0.7013420126595484,0.002907182393849831,-0.0031942980833952477,-0.0002886680734762333,-0.010766134427724415,0.013281330521366923,-0.031794171160512544,0.16904105345445344,0.2525624660976277,-0.03795519553118557,0.05525629097399014,0.0704696582567872,-0.3600288929243933,-0.07698217999998244,0.10741880735072587,-0.6563255349183169
0.013184114055261436,-0.004032838651526583,-0.4447155057666838,0.051849669411999116,-0.14347989574255152,-0.04842705010029697,-0.5620810255217972,-0.005910361152468348,0.12408838754525663,0.07191921752797856,0.03176254234220416,0.7668791281844923,-0.6974151668063949,0.00036906191719485366,-0.0006625450287783535,-0.0002533682037588757,-0.0021251084449334344,0.003512153110875629,-0.03111828632891115,0.16693712298407729,0.25073947062303553,-0.035494155617032896,0.05651877839345366,0.07297342662469536,-0.3611273310546884,-0.0790832645172743,0.10895803514217936,-0.658993350286181
0.03119874922632762,-0.011533777306396861,-0.44829717698039656,0.04874453923760083,-0.14600497475533136,-0.046518686137826,-0.5705782801043637,0.02558991817849698,0.12186682774780715,0.08252051156446234,0.031353929651741906,0.7732262976089782,-0.7069237879999556,-0.01279274787578579,-0.01042729907308739,-0.015307109094020757,-0.003357606018515346,0.003960723066407584,-0.035128068720849254,0.15978064757513727,0.2441833823487067,-0.026801241808206692,0.05239246740171473,0.0730951901353829,-0.3617342096816021,-0.08841560068950743,0.11700858458387398,-0.6515027063784569
0.015533629526329638,-0.00542693704666915,-0.442424548835826,0.04887167279587093,-0.14013691108353296,-0.054019665822285,-0.5583523921400614,-8.917919652286322e-05,0.12773617827472755,0.07597410289504196,0.030692025679941094,0.7667104812533779,-0.7006876551467655,0.004313786350860686,-0.005548267954180064,0.005442725793332548,-0.004445192493741737,0.005858285451961548,-0.027709284946580728,0.16508830546184683,0.26024642965630695,-0.044197926019488104,0.05851596276665708,0.0710172673386689,-0.35988241056244114,-0.07432689319986704,0.10492896087041774,-0.6583587436141357
0.021980088904359863,0.005673039447076025,-0.44483877086696827,0.05319871966953527,-0.14365174719459414,-0.03834664185848485,-0.5630268923750428,0.0025647911446421185,0.1187590081352342,0.07380119053568904,0.031159989948325795,0.769477177269165,-0.7015858203526819,0.0015608552117344408,-0.00032673223666085903,0.0017837348304943468,-0.005685674749877639,-0.004083488051269383,-0.03123086223667619,0.1668207408846421,0.24766640990048236,-0.03336753499899315,0.05653078111667509,0.07460095297652167,-0.3604586591898865,-0.07756172892404534,0.10806588881475906,-0.667810421171786
0.023673412717370244,-0.009029181607402277,-0.44509806997395013,0.052850946892895004,-0.14306056520292076,-0.0452232263800653,-0.5769806220809718,0.07840524100993633,0.12200714773995695,0.06651355794342716,0.03573603276347913,0.7516038623036267,-0.6843329713099375,0.008909798018868431,0.005607382476256253,0.0003627365304012123,0.049695096893495584,-0.0438950794988898,-0.031354652969528676,0.16677254207561845,0.2503642128492164,-0.029390992194157774,0.05654413460207239,0.0681403356374855,-0.3624852810880704,-0.07985854187950994,0.10978332159737082,-0.6438290395442123
-0.0034775637820535403,-0.8128754885012884,-0.45878087193994516,0.10817838446673443,-0.054033601655951086,0.5946827974909691,-0.8920054508065606,0.007223198582294363,0.004848870183991944,0.0009788564503521511,0.001324872802944601,0.01851234054705511,-0.016172219420704785,0.25099430097219255,-0.09509225697537765,-0.03778490315060243,-0.7745537535517834,0.7008788904601692,-0.06541134666729088,0.15098839556558138,-0.04845390284443024,0.23173263414408937,0.053466052565755436,0.09428225236477798,-0.3799665079512048,-0.07938014530637783,0.1091300259169906,-0.6574352895734129
-0.019391618249783953,-0.8145787145086035,-0.4568704099706486,0.11434549206369245,-0.057729529069206025,0.5920291407999838,-0.8875982221241062,0.01920973065883206,0.009285081820323369,0.0011224114344852052,-0.00418607576199239,-0.0015858895933165535,0.003452974383840868,0.24816100466804478,-0.10448056248035242,-0.029496011887506963,-0.7721230844930383,0.7000191397770048,-0.06415176143935228,0.15110056603425331,-0.043068740566038155,0.2260212722123244,0.054582753408344745,0.0989216177923856,-0.3817663771204061,-0.0804240328682328,0.11024410466077494,-0.6651808751654554
0.007077247846537987,-0.005026120310929534,-0.44579441536294573,0.05500207635233802,-0.1434502138214196,-0.05788880171303685,-0.5664455620805884,-0.040863549320649936,0.12121422100607368,0.07681697655830858,0.026788748456623185,0.7553431486683523,-0.687760801980225,-0.002835046709820045,-0.004730185979941169,0.00039195524651579626,-0.02976098989034118,0.028449255329575103,-0.03359477058754753,0.16809903689590247,0.24694507321395187,-0.027309243679893555,0.051590894558195426,0.07687934814244365,-0.36945265632500907,-0.08714113948767926,0.11596881072233657,-0.6456394433451649
0.007705487949750965,-0.013493817969844748,-0.44667030016202686,0.05325932595657736,-0.14740056218622105,-0.0580268520641843,-0.5602912503269073,0.016260580256409515,0.1327469290464104,0.06950422290000599,0.037539039097302745,0.7632974535725084,-0.6940852395053709,0.0024189330745529023,0.003062649347234331,-0.0037362233270758763,0.012953533792107005,-0.005843914645144342,-0.029947807868972453,0.16764008546214101,0.2605030976410692,-0.04085755087731996,0.05552192859486526,0.06584513770721209,-0.36173810353132946,-0.07273519646657525,0.10687112044610235,-0.6493827421015963
0.01503254878619628,-0.0028075577272518035,-0.44477644811074113,0.0526117622055426,-0.1439403067752816,-0.05129897951337426,-0.5611552234474758,0.001185341283793031,0.12231571936780196,0.07376183922089882,0.028968877100911367,0.764216971716096,-0.6974313079262751,0.0015815517164833376,-0.001272437441422614,0.001220991954487586,-0.00038368813410394814,0.0002319141169323427,-0.029419644580141246,0.16543674304021438,0.2517247865972004,-0.035730341452480184,0.05835749232273923,0.07371855587674124,-0.3622808649186332,-0.08156280832825653,0.11079995929461134,-0.6579681992385088
0.018504170061505894,0.001864164062392183,-0.44383376250746487,0.05319132121530351,-0.14352634993995167,-0.04491681266563759,-0.5608583402634075,0.0014496066876996808,0.12719755425180657,0.07559165304797147,0.030127308386466215,0.7661679499032779,-0.700462254097857,-7.36842482655698e-05,0.0033236839245077737,-0.00569702331322467,0.005900625019589704,-0.004635641374062175,-0.030800447233609533,0.16666654113337614,0.25121414076642046,-0.038012953113576047,0.05061374373416575,0.07957645212758246,-0.3638653912218908,-0.0863111882274807,0.113794748990441,-0.6643745505923936
0.010515014198844113,-0.8124347691771653,-0.4703916071924923,0.11345361758764066,-0.05358990448804855,0.5829262390564507,-0.8862773682165287,-0.014247025007421504,-0.004679374018954704,0.00029586526152461037,-0.0009093049404883174,-0.003575029982853378,0.003057207486742736,0.26546831204824306,-0.10223230006125766,-0.03744698049893446,-0.7625085487712391,0.6922062573531338,-0.06538074761898321,0.14972098630965064,-0.05619087534943319,0.23969404504190156,0.05608420942611035,0.09594658189027516,-0.38262261010130916,-0.07464959055580403,0.10545446138200379,-0.6551418223151736
0.003805730477501051,0.0080375029816846,-0.4490957526267706,0.045747456897803976,-0.14233141908233524,-0.0966902418505864,-0.7691839021761318,-0.005032131109279764,-0.0013186128515704529,0.0029232128676424433,-0.0006501223003384717,0.004851043377220452,-0.0064146923417704275,-0.005267395008293356,0.007160786362743942,-0.0023844725171186555,0.0033012787432598356,-0.009396616701951159,-0.03699874355933872,0.16364285013937602,0.2403915000887764,0.07205768530377016,0.056665837361574045,0.028035141064301536,-0.4309570920923951,-0.1628961397492256,0.1822310383529277,-0.2679893950510299
0.016068880924543644,-0.039138217291292014,-0.4433468281819952,0.05577288688620843,-0.14470042278019615,-0.04496255824484,-0.5614393385183994,0.02493846048392075,0.1262863640930721,0.07184159975147152,0.033269772501067225,0.7678512637260881,-0.699093173367575,0.010202391076622602,-0.0022562843785676324,0.0011718423357901602,0.00016942163950576912,0.0012915539359410996,-0.03080053424447525,0.166604396471489,0.25503590710456214,-0.038337244257246515,0.05916162677544818,0.07575165243807555,-0.36159748965819855,-0.0799112514870217,0.10824952972229289,-0.6618601838712974
