rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.007983018962990739,-0.8179249292800572,-0.47370979128567925,0.1114784020029471,-0.05315953050400444,0.5973213746503877,-0.8890831278525,0.018710503275122258,-0.0029047015234876425,-0.00032118311781056307,0.0018040026931855889,-0.007285202011680041,0.003355022867067058,0.278583099311955,-0.1017101068384968,-0.03975320743699787,-0.7664545535554144,0.7005456795785407,-0.0654430889440246,0.15299125188778098,-0.07247892800460976,0.24391739436282425,0.056819771325958064,0.0970692621922812,-0.3799272412616346,-0.07154462751012078,0.10460273097047511,-0.6648580396900264
-0.008552433354014502,0.007010642744225471,-0.44130691249755966,0.053839729579603236,-0.15427482771544027,-0.06661266488856625,-0.562066432795792,-0.024350295939497196,0.14463190004020224,0.07723575024973078,0.008397152207175969,0.7499133703450299,-0.6791309818840544,-0.0023518172112756298,-0.00021660137244544647,-0.0038299108888926263,-0.014387672319489944,0.013552017033455778,-0.032634177747154436,0.17583188911519074,0.2656199434168429,-0.04388060065337191,0.05768843079898396,0.0751699888543768,-0.37045777492705967,-0.09806248009673206,0.1281004108814842,-0.640310930776539
0.03298091060147323,0.022072690531683432,-0.4377352201684608,0.04156453481545368,-0.14015016715717626,-0.019636979889619318,-0.5722333155613744,-0.0184014566891633,0.11270227654350085,0.08306748131502807,0.028539098476617647,0.733506253363123,-0.6970880418354765,-0.0023114654190308686,-0.004133265149581611,0.0018255318754498357,0.015537223515974238,-0.0035916684071268376,-0.029617710596734143,0.1669783586407512,0.24453911524836508,-0.03326135409237021,0.05550639003113462,0.0671512176380742,-0.3612103717884467,-0.07778107575361833,0.10960712701630315,-0.6505977348159833
0.010418136589022863,0.015818907880564895,-0.4451601207213092,0.05163333172025817,-0.1433229062505234,-0.05193135425476304,-0.5579422475744544,-0.0016650807651103481,0.1340213097298153,0.07337596020917457,0.031557159044513464,0.7657700302378361,-0.6994013817636163,-0.008984645404832022,0.001362123449722236,0.0016972721938743197,0.006689744709826868,-0.004344712794939557,-0.028665481321318517,0.1702942210214031,0.25658731350949654,-0.03912372366231028,0.055706737740697385,0.07460414687225625,-0.3617096730540907,-0.08006280809815636,0.10827339037328892,-0.6603032311788171
0.02546078087903973,-0.012869519002802789,-0.44470802684872646,0.0541490202579488,-0.14625873022030558,-0.04433419124524902,-0.5638632858346081,0.01460594998237637,0.12791401296279933,0.07302430783695009,0.03710541162933393,0.7628246660054107,-0.7017807892893642,0.0002583620405900392,0.003338091136064877,-0.006603543514121044,0.006078001619367687,-0.0001997588009884549,-0.03121502067880571,0.16812304839344977,0.2508700469686989,-0.037429561128760204,0.055616865204818955,0.07660754804225363,-0.3631759015049713,-0.08065785146067606,0.10974858670222633,-0.660807421352284
0.00600641571549794,-0.039438068428299625,-0.4411083079824457,0.050231286848885025,-0.13724458561343994,-0.058294666392717076,-0.5488259195995495,-0.014766373680343885,0.1407309287346076,0.07003881677196554,0.04062237305415826,0.7674475906408287,-0.7011290020193219,0.02081915611500255,-0.009648946288131975,0.0170669530653553,-0.012853145902926175,0.043244635476959316,-0.02381326554003825,0.16104080487901615,0.26001730471399925,-0.05528866474150146,0.06728923986343405,0.07480058594780803,-0.3621662400193709,-0.07558029584242446,0.09664948752828133,-0.6628247881045786
0.020459070236199167,-0.01398397581505697,-0.44535604246887406,0.047826176644201204,-0.14075991571221938,-0.05968687639420192,-0.561893750336843,0.012053270081052489,0.11884133475288589,0.06531702049093725,0.03628554989004314,0.7651289118318805,-0.6999831141589312,0.001472023561077593,0.0020551861868216407,-0.00227119158818786,0.0036678527873897767,0.0022531666549705964,-0.03366696096769222,0.16924914587957168,0.24673740741851702,-0.031007540966732115,0.05433252656682015,0.06430767547663144,-0.35500667249212686,-0.07715677715242789,0.10526842518339219,-0.6493603920451443
-0.004099860766252616,-0.02319365232649664,-0.4482286656141439,0.05507573168136442,-0.1482160656078439,-0.05881952650012903,-0.5490017591924189,0.021034455419495415,0.1398308281994468,0.07366962976743625,0.03504789419596863,0.7663304181697402,-0.6979403184891939,0.01096273445258744,-0.0024840193476085536,0.005403263154310118,0.009903334899572718,-0.0078076129229858494,-0.03055562707527021,0.16894961041944384,0.2614272320796865,-0.04522997974613029,0.05640787653877789,0.07334732538554266,-0.3631796941977093,-0.0758904020246451,0.10835067750148818,-0.6611308790305312
0.017821739832178017,0.010308709233468508,-0.44082282222235575,0.053229771048390884,-0.14079530326292533,-0.03220542231630246,-0.5694956196774971,-0.004142992971270237,0.12885327266034174,0.07461002060770264,0.03264054872795568,0.7753784310703198,-0.6978622596805157,-0.0009407535664078264,-0.0012646928867543596,0.0027755778495162074,-0.0063814125566544425,0.00024601717047541884,-0.030184528778570224,0.16697664622227829,0.2604798951627023,-0.04092161400937225,0.05771062912155962,0.07063097165099445,-0.3597889979529885,-0.0693782051731166,0.10288655286027992,-0.6642427877377174
0.029273808909347384,-0.0010478241950838962,-0.4422284180608756,0.054914097891104144,-0.14328689352782703,-0.026866393887595354,-0.5713439123873114,0.051465858623331404,0.11664718921157224,0.07630416909054925,0.027235448768976222,0.7685482829039242,-0.7003242699212349,0.0058319533334217685,-0.0003869706225824054,0.008314339986446843,0.016480822771056898,-0.023847359787950766,-0.03183195429610039,0.1670367255960369,0.24189763570291806,-0.030217149406585986,0.05623612214646552,0.07688217214876193,-0.361396785157969,-0.0791400919662431,0.1101340752714049,-0.6693068883369633
0.013432887891670287,0.0016231625814404984,-0.44518369462833157,0.050273541959190766,-0.1438317569794209,-0.04983086075465168,-0.5569564906545409,-0.021704062822790898,0.12655418873172397,0.07446375163038257,0.03322004584228971,0.7697605145015229,-0.7018521642768375,0.0007437903081029152,-0.013657047014432313,-0.003281063568893123,0.005613827082081352,0.019234792936134205,-0.030826186424461728,0.16796215189504116,0.2501168282374394,-0.036323929798003425,0.055714994331270556,0.07715494359222351,-0.3611355622518122,-0.07809039374716675,0.10783750472365224,-0.662644501988166
0.004115448026742682,-0.8104838641103667,-0.4626265299222261,0.10891781681739411,-0.05595028908624396,0.5826715770970002,-0.886974401968331,-0.005152144754710151,-0.0019440800945132576,0.00012181335718508886,3.9246613931305014e-06,-0.00013843333440069752,0.00014286262942137822,0.25535967936823634,-0.09771865945236641,-0.03497220063240555,-0.7629840095575172,0.6938076027697655,-0.06321653797873417,0.15056409998366524,-0.04437712034993793,0.22908540880807576,0.05691023125875535,0.09254491585576347,-0.3793143810208775,-0.0776678188719644,0.10768333161315768,-0.6553873022236358
-0.0013776454850091872,-0.8177083103053732,-0.4630736648188288,0.1067412833971828,-0.04900428082069907,0.5903541017212307,-0.888458276178067,-0.0033172600926811946,0.002464902744220635,-0.0029289686266173107,0.002809027067899019,-0.00011081607307234202,-8.175785448625982e-05,0.25899095226538926,-0.09755275441752813,-0.04067308328404629,-0.7709155689801861,0.7023349738032971,-0.0625560509175624,0.1471311857722099,-0.051219881582908286,0.23106440824854285,0.061218598380450705,0.08966183674421754,-0.3750312350284322,-0.07139227255904143,0.09976279477407297,-0.6590589531699248
0.025539017885138692,-0.009785687618702717,-0.44139941716672465,0.0553805346588002,-0.14115924531055712,-0.04048053099795491,-0.566066163352527,0.015152726991773243,0.12457609242989416,0.07554806884203481,0.0330393435645389,0.7679707054854678,-0.7018291477719413,0.003090608097593406,-0.0018360650595671015,-0.0005778692968124003,0.008597319831412016,-0.0031534253110039132,-0.031430995981670866,0.16763483524825237,0.25152680208121286,-0.037891317345627465,0.056493324943663215,0.07518201936103223,-0.36162649847613837,-0.0762859498944445,0.10510566140765419,-0.6638848441106308
-0.00973832084485631,-0.8118912651607985,-0.46684516854115293,0.11268769798889865,-0.056694164185440654,0.5847736722643025,-0.8878822337605349,-0.003525701585015533,0.009037839382842014,-0.011919263003642221,0.010137314570662264,0.015461986604363395,0.0012337494015530076,0.26009900228694915,-0.09840731686558937,-0.03576506280905266,-0.7661071191638679,0.6980607220794097,-0.06684427078191477,0.15078642355485405,-0.04979718722975953,0.2343682784624165,0.056327525447550195,0.09274962341881038,-0.3783747502145272,-0.07682752918060647,0.10621404892786435,-0.6599743379061228
-0.0023347409159931625,-0.8027035543343616,-0.4593604525082988,0.10731430616043063,-0.057136358097403306,0.5629054704625238,-0.876721075929433,0.018174712786106512,-0.008058242980405075,0.0014509375700482196,0.0023654913428288807,0.01550106193247943,-0.02674020081810649,0.2499379942798685,-0.09571387254356237,-0.03678958734768445,-0.7440728764390466,0.6684047984186838,-0.061719264752991734,0.1521397799638548,-0.03728115472294498,0.21878592808360342,0.05602495245558242,0.09083509646435727,-0.3841701609693123,-0.07864893555039446,0.11067814562706663,-0.6411418986611227
0.0030017969882044234,-0.0529117917780318,-0.44511378132839563,0.049401847560160556,-0.1378355919874107,-0.05371103615297139,-0.5504234086926393,0.062271553246958065,0.12524427847520211,0.07689436948332962,0.025389029442366214,0.7662900715348093,-0.6994781567963639,0.011150927631697557,0.01364965739910433,-0.02270304879690806,0.02996617645872517,-0.027101206406356094,-0.029636886899566124,0.16420220282132028,0.24964849787132484,-0.03492661666335846,0.058324773171942526,0.07627584461016931,-0.36351139440254343,-0.08365700895144097,0.11287216623413925,-0.6601209941014564
0.01286051673960315,-0.004755206405956068,-0.4432417188213442,0.05215394696234792,-0.14406904408674548,-0.05199429146521535,-0.5590338753922152,-0.015431502628240504,0.13136533426102856,0.07721769280349218,0.029792048059022597,0.7626662820360586,-0.6989094427559289,0.0026470733477450084,0.0008040878630053582,-0.001924096012477942,-0.012929877359834226,0.009786914918622113,-0.03019162049453921,0.16745125238390893,0.26092226137350494,-0.04360794556250612,0.05820761964671729,0.07699385514828556,-0.3631455123659974,-0.0806989319501342,0.10921119664215312,-0.66020471901715
0.03358757572475159,-0.011781806815283716,-0.44042292468203176,0.06080988310325003,-0.15404094478365782,-0.03221633057210107,-0.5799380852850777,0.016015023913977793,0.11816648001965456,0.05804297316647475,0.05456904809752209,0.7564969775778568,-0.6927079888216963,0.0058482281514080124,0.007578446202936151,-0.010722071308591324,0.015008442098723804,-0.007685524646315974,-0.036648748991927736,0.17581487872737336,0.2484630491126054,-0.032685195769206025,0.06639403737408144,0.055292624351610566,-0.35360234484396824,-0.05570557802913903,0.09395523974345864,-0.6518170383363081
0.014162410055728509,-0.01678311177146027,-0.4520356814705802,0.05997983680878442,-0.1587617306752485,-0.04962624516606267,-0.5547553034054782,0.008424803725377218,0.12828109724107536,0.07493976443287355,0.032958607260017495,0.7706191403832996,-0.7056933199767721,0.0011793814690815427,0.003786644673887739,-0.005775985533934584,0.007828764731153761,-0.0011193013445235458,-0.03089636267690411,0.16815294316999496,0.2515454038935051,-0.03906605728081107,0.05861948106992411,0.07521488386098513,-0.3636164329014295,-0.07731951182097681,0.11149257512381816,-0.6672018892424244
0.010675149896803928,-0.027416435366268067,-0.4446852938940283,0.0574465920471082,-0.1291125186872472,-0.037728717674881444,-0.5730402865688813,-0.0009164003801131805,0.1257692102036082,0.06967923784741747,0.026765685939498053,0.7546114858009659,-0.6846377347302188,0.005022957632284064,-0.004221782701246958,-0.0055699143283793225,-0.01748462469895767,0.02016511486225794,-0.0333210672715538,0.16154103715598345,0.24970571508303582,-0.03086347287493076,0.05810178092452769,0.0718183830253494,-0.3623951771697977,-0.08392165240427811,0.10757520941992046,-0.6550295451439588
0.014601145186903478,-0.02073467086614015,-0.44265283214964307,0.0513545960867524,-0.14568334569240135,-0.04960828650882272,-0.5604845085211377,0.03841678632112753,0.12036102313733786,0.07550082175917462,0.040517694810927714,0.764732723181553,-0.6983501347800969,-0.006308650914981086,0.005839792394135111,0.01704345864472292,0.011453608654631122,-0.01549070579172221,-0.03147484784332949,0.16753153969715148,0.2476436308060748,-0.03195173648943762,0.05660381910976331,0.0752848472698507,-0.36341386641208034,-0.07320498124207464,0.10273208449532133,-0.657303751006229
0.017509119957395358,0.0028827577597513214,-0.4493395200404835,0.052038697556454454,-0.14257063146202564,-0.04828846587327023,-0.5607148486082026,0.002602572569606526,0.12722837739064444,0.07379018927841949,0.03343067799353045,0.7676715180684959,-0.7010483422587408,0.005181463424623996,0.00028309184739962006,-0.0008149468310780564,0.0040054425431491295,-0.004311620407671189,-0.030177298756469458,0.1706842901511952,0.24945611882050528,-0.03352235784125505,0.055776465003146605,0.07439741240533655,-0.36137806610027917,-0.0779552916044186,0.10662968906189009,-0.6610808364114793
0.028617813078684877,-0.0219985589437986,-0.4229429647921391,0.05186647984089374,-0.14768748993041234,-0.03797579920490153,-0.5735280513414043,0.02665150717558163,0.09733647228246063,0.07571740730591392,0.03918689510680627,0.7628312589168791,-0.6935426524734907,-0.011036944591610738,0.00043213135095127546,0.003626565187098807,-0.0025744536556555984,0.0038340152403566444,-0.030106124426547684,0.1694890884095638,0.253372425487286,-0.037370317836384524,0.05563571474212108,0.07459851245208668,-0.36168952401461973,-0.07858498625621911,0.1080104744297329,-0.6603943894723575
0.011407525889740571,-0.01990758808343944,-0.4395742907877478,0.051654010712224224,-0.1429080227922024,-0.03387776097976002,-0.5697501983305779,0.005760919458728548,0.1326747713496726,0.07149870836100722,0.03192515834315899,0.7524840750489147,-0.686483750727019,0.011997727683275814,-0.00615619797196218,-0.004027944111873644,-0.01677408615060138,0.01451387068573376,-0.027587042713918923,0.1704502252849476,0.25608473708405255,-0.04065165930875745,0.05446040043543343,0.0726958692976402,-0.3599626371367023,-0.07982857082879005,0.10869401971947636,-0.6616499281569215
-0.024743177534512887,-0.05255897448145456,-0.4507385911847859,0.05485612741430665,-0.15335546361117453,-0.07723954437250123,-0.5545732215164474,-0.12344293119184406,0.1369451799699135,0.06263010785750493,0.03940656085676228,0.7478192779649201,-0.6803232298320531,-0.0027965110474548,-0.005112751283861457,-0.00924347680935788,-0.08592428231411757,0.08239509937274797,-0.03069422992263372,0.16795950330799578,0.2625345761423151,-0.03844177740388741,0.06184714501834569,0.06159993101796823,-0.36359465096304056,-0.07419727480928369,0.11055624003409212,-0.640547949410119
0.013245457562988809,-0.8125273539467911,-0.4687102962100982,0.10780311375393277,-0.05598879110229421,0.5898661993427151,-0.8866685812011582,-0.030027418386318307,-0.005891462116127715,0.0008369673346821521,0.001070835257688687,0.0075627102475395195,-0.006385159779710277,0.26293863951669505,-0.09709729289965627,-0.0363832344666346,-0.7637669213446937,0.6947086075781477,-0.06493716558723268,0.1519517328741031,-0.057615015827416266,0.23691535700638208,0.05658324179207859,0.09275676348901715,-0.37866601213020157,-0.07532999040021873,0.10785205770918425,-0.6621015487109626
-0.0024972646746753363,-0.6900276822985015,-0.4492862602610922,0.08421359637131753,-0.08783953811156288,0.3812694548742408,-0.8452791298669949,0.003728948242257184,0.0013761465972556266,0.0001543753348625996,9.593034596063016e-05,0.002808874267653091,-0.002482415753509324,0.1862744128093966,-0.06861193785336249,-0.023662906238085174,-0.6295485462970839,0.5518889435028664,-0.05193006065345632,0.15769791922175166,0.06685558158449201,0.16343160771579682,0.05523457490623453,0.06481496733942638,-0.3994839879554901,-0.11049322402006391,0.13972795213711378,-0.5228646400993865
0.020094606128893678,0.0130526313136765,-0.4440975985186848,0.05825428689718307,-0.1462904994674751,-0.04075452079069373,-0.5661655464013736,-0.0021061058772223087,0.12452134969302345,0.07475433722394684,0.03020683588972023,0.7653569801203898,-0.6980959284428464,-0.005687586671080606,0.0045056022864291955,-0.005322430417381357,0.006058583015945479,-0.006539488765524924,-0.03158895814117589,0.1673104818090504,0.25109515816721384,-0.03691942671038905,0.055670023169250786,0.07615458409515355,-0.3633582872307045,-0.08061396579839541,0.10944660557761295,-0.6616905019512791
0.02708178479387115,0.014698402193655926,-0.445209318959777,0.05417812869234487,-0.1430419504611913,-0.03525203449432988,-0.56078735696683,0.01908961269827496,0.1224624003209999,0.0733409270578338,0.03518777868225023,0.7735329306717346,-0.7081758802892447,-0.0008002467912434921,0.002787913582630905,0.000246280766751549,0.022462473786401586,-0.02134231311215231,-0.032685663049924936,0.1692383108679221,0.24682223593432862,-0.034057722067989536,0.05358953982435004,0.07457143953708861,-0.3576023890555389,-0.07332823592158771,0.10441828613720804,-0.6736568120442084
-0.019361819548584496,-0.8023530202538324,-0.4725192085395987,0.0940190861506849,-0.04332533068911251,0.5675980218682337,-0.881698941453492,0.02160369702785309,-0.005039177170974118,-0.011516725615157677,0.00922159118897286,-0.01693406554916989,0.024947344032056697,0.26378945536133275,-0.07971488205333356,-0.05255549672268018,-0.7531087163259225,0.6750725043204152,-0.05699545221412822,0.1422293236613052,-0.047304212129592106,0.2344837512690374,0.059194591065287565,0.0751998189659577,-0.3723014632671798,-0.06347300698528797,0.09760301671393035,-0.6385743951470745
-0.018939354512750573,-0.05669167042951843,-0.44752988870361915,0.05121437622441001,-0.14300155843327142,-0.07071990858345817,-0.7727650153400553,-0.09324233887561077,0.005480731486355725,-0.003174898469018169,0.0009242414402914876,0.024377432567000513,-0.01074571425350856,0.006685698801314912,-0.01205879481608553,-0.00028269448275067245,-0.030321647061352913,0.045100935376921045,-0.03956315201690943,0.16438499996041508,0.23770804723644348,0.07052538852964062,0.05401531169669331,0.03420683789739519,-0.4318674537661464,-0.15990259035299847,0.17939331209877554,-0.2965785651578523
0.011042981332869288,0.01272897462767723,-0.436492586832238,0.04172407681275404,-0.12589866751086334,-0.05589481661918736,-0.5607119668025013,-0.021616968452137505,0.1172899331579123,0.08294544152390813,0.017228824709022383,0.7714896747186197,-0.6965698600383623,-0.003052416063766155,-0.00171017784059138,0.002287166953971122,-0.00561340940189582,0.00414193273715103,-0.03111665422688692,0.16654671292025497,0.24903844948106663,-0.03341305850153968,0.05056023839058729,0.07821546577203617,-0.3631444633590551,-0.08692084206495823,0.11131304746625298,-0.6555245549095908
0.0210757478664444,-0.0034702938518229743,-0.44403204810556224,0.05246738089247508,-0.1431099687453033,-0.042135018696934416,-0.5647449093465968,-0.002802406649859519,0.1268524122763797,0.07307824087038033,0.032634289366366434,0.7695703919910495,-0.7032755346941332,0.002066438153663137,-0.0005154994677575687,-7.796530527531074e-05,-0.0026651872670603255,0.0028542720362314646,-0.03107955195380102,0.17045329135937232,0.24733338655993564,-0.03177795311420032,0.055824705303865636,0.07406280781684771,-0.36007138625977897,-0.07802696673758762,0.1067540233603791,-0.6629789135412115
0.012662089428776446,0.02544976035285641,-0.44175505324321535,0.05570830214051248,-0.14323835232635293,-0.03225132728465251,-0.567132481889156,0.0035067622013369914,0.13248328153208652,0.0684128215765123,0.03979599228388556,0.7595782623107808,-0.6938565699658157,-0.0024857113563890314,0.0017103930837782378,0.002037196589779128,0.02131349021616495,-0.019369271984121365,-0.034901452408199876,0.17214887120805955,0.252421938123473,-0.03942160137096444,0.04813924669085653,0.07171353423912505,-0.3569132368362252,-0.07092853094371447,0.10189617092819511,-0.6662827145610761
0.023054103622301307,-0.010542920795556073,-0.4437179372803542,0.052456307965580144,-0.14452533531933698,-0.05009534106816301,-0.5649860246253924,0.019296902136355352,0.12566310712149104,0.07309701271266732,0.03397210603827289,0.767376442187356,-0.6994620122460459,0.004212667979300104,-0.001303025864806296,0.0007621117051222606,-0.002474055061222633,0.00039527018178786365,-0.030807971631293264,0.16774935275234026,0.2560572787771174,-0.038570780459151036,0.0567467096396966,0.0716548031971905,-0.36184641514877286,-0.07719175429024351,0.10798663407015373,-0.6552549773963056
0.023928828806482713,0.006754814753097005,-0.4450915753384336,0.05472683961287265,-0.14673889239506352,-0.042632514417783665,-0.5676032636433231,-0.024898485871906847,0.11584958942160062,0.07690354136923297,0.023524207577025346,0.7603065159487897,-0.6959126901593192,-0.004021464213260486,-6.261467450833831e-05,-0.001976740917387915,-0.008879049863260238,0.009044013035202393,-0.03249974016682488,0.16760026745010484,0.24085234936318559,-0.028311488715181844,0.051082275775913545,0.0823453334165566,-0.367451409352111,-0.09575381378882244,0.12067314852431445,-0.6581353095219254
-0.02745414032927466,-0.8156527450674467,-0.4713963058731825,0.11377582663338769,-0.05887847694428475,0.5840966105843828,-0.8861095448252698,0.04225046987193526,0.013446022323066634,-0.0049633666251634664,0.0003551345375340808,-0.005345283463712838,0.010327086536622109,0.2690598098692226,-0.10236266760357038,-0.03303270804454102,-0.7551955639775846,0.692400469181649,-0.06796551675005423,0.15107760111050528,-0.053640201898439537,0.2386738792956977,0.055900868300389005,0.09696491196508278,-0.3814572387408021,-0.08161495879355063,0.1103876705258304,-0.6588047509351939
0.01732521876004195,-0.0120013743153425,-0.4444536233151492,0.05156568414589947,-0.14803916427546723,-0.05079819396484633,-0.5683257408779715,0.07016597233292662,0.1152711864353453,0.07791204158996864,0.06210519334820559,0.7492341029446299,-0.6900325833639789,0.014936797804372211,-0.0037148428476322442,-0.030040421722553962,0.06110600969208101,-0.03846371496764827,-0.030504867434384866,0.17550519938280723,0.2462620742714303,-0.028843484608154432,0.05448878674943516,0.07667037145665188,-0.36649732508129657,-0.060341677879592936,0.09931033606940984,-0.6477422126864478
0.009004413791701128,0.05808298847070807,-0.44375838477651464,0.054184979165732026,-0.14039058635242757,-0.034734799194130986,-0.5644312036467415,-0.008357831813983389,0.12687275699902845,0.06948981243856257,0.033241975278424304,0.7616902673966579,-0.6929365129482747,-0.012146044423117413,0.004454522256167452,0.0009616575055201909,0.026817300703941394,-0.025397168665767578,-0.03098691329643443,0.16670303301482015,0.24632529967347558,-0.03296879891110299,0.054594225261043024,0.07164818600323393,-0.3598946591288519,-0.077160323438433,0.10797042123710938,-0.6611160671215525
