rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011659990761025614,0.014390487768646999,-0.44357377222486344,0.05176718575300126,-0.1433959303481852,-0.050770458521209705,-0.5587149168761439,-0.0036846710202951063,0.1279794612295016,0.07328884113194346,0.032515165878446724,0.7663940968086445,-0.6994641083361425,-0.005321308031385637,0.0007524680200049903,0.00030844441891373075,0.003039354320833315,-0.0025345643171476584,-0.029863168688066835,0.1686319870297674,0.2523627194467129,-0.036617728011705646,0.05588659548423135,0.07428672624175314,-0.36120944205933875,-0.0793223690552407,0.10793190198538041,-0.6608218198343115
0.018638996221838858,0.0007493719647894582,-0.44358473153621325,0.051238112549000646,-0.1405434215723271,-0.04932000313154179,-0.5706009295678512,-0.03079166805132076,0.11282780367602648,0.07580950540497748,0.023646677771661025,0.752739979853273,-0.6886986243105329,-0.004760856399368375,-0.0014754013266520566,-0.0019124566325524437,-0.02398111111238705,0.02043379990050167,-0.03054877768922555,0.16480865594453634,0.24362676734804312,-0.0275641698904705,0.05825525160770966,0.07545533678163376,-0.36533918832376777,-0.08952368238673027,0.11344729441168354,-0.6474560412294454
0.011740597314341086,-0.005539837478808936,-0.443584796788891,0.05177805564910626,-0.14285181015022042,-0.051654096537028384,-0.5617402823386628,-0.0055149251834154,0.12758561998538212,0.0710367513017795,0.03286088047723663,0.7627737783860467,-0.6956433030021804,-0.0024961905203091392,0.0026309549067559013,-0.002288587333476383,-0.003842969437665591,0.003310659726769274,-0.03327551263933804,0.1687321338723707,0.25508112414449463,-0.03891395325653847,0.054831048846420566,0.07027324875585036,-0.3592325641748774,-0.0777758788013676,0.10733971954089655,-0.656850827826698
0.019665737282024334,0.015748347250502177,-0.441572377568955,0.05250728955402905,-0.1449010874686166,-0.04121673271016839,-0.5650731665915674,0.006516321390734934,0.11851561276665505,0.07156061274322074,0.03245054842591284,0.7617599564581718,-0.6968642220096494,0.003137596801340426,0.001574973854628639,-0.002426428966275851,0.01852036836774327,-0.0162183988118653,-0.0310924037947976,0.1664921277060329,0.24993041648974074,-0.03580631100628015,0.055471865451579096,0.07276290273193961,-0.3589261163586633,-0.08177476858197909,0.11061956743558637,-0.6631915439993173
0.006434170325711798,-0.8147601635897348,-0.47274273427249686,0.1097912036686525,-0.049591042063258886,0.5895433372529247,-0.8887936816630312,-0.007928706879457192,-0.005150573018897239,0.009731939479583158,-0.007827293470384177,0.02278097604821535,-0.0148819108798743,0.27082028210749165,-0.09955271061348032,-0.040551266118843896,-0.7671600820818253,0.6979456159774209,-0.06411489682959964,0.14539955392204587,-0.05815044893723223,0.2398977461699463,0.06059100766954296,0.0915305043314414,-0.37733462402200385,-0.07185129643051763,0.10055632858744948,-0.6566987035504596
0.010159604010593138,0.01855140482298848,-0.4471648484860521,0.05105712589679342,-0.1455767528470178,-0.059848462959968145,-0.5569440610850277,0.032824250127692765,0.11999962923167076,0.07977823165590728,0.04428489427852139,0.7636216447054657,-0.698542154755868,0.016257178230316884,-0.008456490394935142,-0.019714912314009753,0.04051107521591668,-0.02899771829275697,-0.02562365259131443,0.1788203638445471,0.24934372683261782,-0.035812581132981705,0.04926856443211612,0.07845925029457834,-0.36466014145159914,-0.07117972265873457,0.10628368367232564,-0.6562740598621464
0.024796901006669175,-0.008456435789568346,-0.44369734984277603,0.052671707675874056,-0.1429401578565295,-0.046015281364297965,-0.562283554459182,0.012850014769384827,0.1239609293104405,0.07564810878867814,0.034104604243066924,0.7683206054880516,-0.7041928070028807,0.0028612782246510973,-0.0003383314212299105,-0.001115428223387957,0.003983574083418994,-0.0022319947979395675,-0.030920723016038883,0.1673003974711982,0.2512205342890896,-0.03733922781507202,0.05670873245500902,0.07454336564036762,-0.36130278549418793,-0.07957374016270988,0.10655268294415128,-0.6620979662080277
0.01735061761738355,-0.005519195486975737,-0.4444246425247816,0.054496061605663636,-0.14556124622335148,-0.043112431825179244,-0.5627822158634057,-0.0009814043751761269,0.12202453262856898,0.06995779893565507,0.03426228949949557,0.7628386909636926,-0.6986299511117736,0.0023706154487136513,-0.00354587817357223,0.004790733382839645,-0.006323102934117746,0.0027825289353390526,-0.03277420554785445,0.168761017051873,0.24744462076178553,-0.03487912609373092,0.05392351071095423,0.073921737309783,-0.35923853656778876,-0.08002412711861183,0.10757571625938321,-0.6621447859430178
0.019791009631867855,-0.01666536434737197,-0.4364221035625296,0.05794360838151723,-0.14989378135956266,-0.030970003216533433,-0.5744756566587352,0.00542705984242749,0.1261358707290883,0.07301900652623142,0.03440814927602865,0.7652079736246249,-0.6900960100402527,-0.0007582218550089041,-0.004172889479618792,0.007931294189505826,-0.003465054216968459,0.013103042868039292,-0.030197963647334444,0.16590687993279904,0.2512106239613081,-0.03880058415321656,0.05340309854894275,0.077395035400236,-0.3626483545925419,-0.08390109306158101,0.11604792211507896,-0.6639622562003688
0.011592841837280168,-0.007550313912905004,-0.44742582699165845,0.05182786398112661,-0.1468655295598644,-0.05605330353359128,-0.560705215660817,-0.014242158719687663,0.13813560108163586,0.05645860087268166,0.053453515947191034,0.7571711285978704,-0.692459177503881,0.002583465942802146,-0.0085871964633836,0.006059801638101712,-0.012335370865700364,0.01746726319159374,-0.026469625555009323,0.16275174529328806,0.26550941665416494,-0.044874103808240244,0.07084997517134779,0.053421953784672835,-0.3508940334774698,-0.057219398530194025,0.09460706786882746,-0.6527701195933371
