rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01648193851993438,-0.0002358381840014429,-0.4433717377902841,0.05285756654063522,-0.14202329058770324,-0.05000057388038339,-0.5637143187995108,-0.0005844043252581704,0.12311147285657897,0.07265342028756239,0.03220903605652514,0.7670202192894516,-0.6972008937346895,-9.777996793834094e-05,0.0006611884968631448,0.0003176208241958904,-0.008002775238444476,0.0028158981668459514,-0.0317004460709683,0.16765540722470226,0.25160767484031266,-0.03555515234096446,0.05566730279797106,0.0741529227689502,-0.3620703656359182,-0.07954501824310395,0.10799408723743112,-0.6570916733424336
0.010905895443296296,0.0019088948892664042,-0.4460621694315495,0.05066767579845655,-0.14459928269833933,-0.05646783186914219,-0.5660037115460037,0.019181221057792203,0.11739631357791593,0.07100805029794623,0.028289742458588372,0.7560612888555533,-0.6875413747796806,0.009529820478933894,-0.003285917049959734,0.0016692082361656625,0.020247228099588097,-0.018212311794529815,-0.02780511076316534,0.16833210789966555,0.24890546303837255,-0.029464035893541244,0.054965556091540406,0.07095604541830329,-0.3639051153166154,-0.0854760997193914,0.11498506613749471,-0.6464100413967752
0.010578964540812714,-0.010816922852382158,-0.4464934253946642,0.04704467888083158,-0.1427209532705758,-0.05827069443688271,-0.5571904577358077,-0.001265647609883147,0.12150886597102406,0.06214813281522176,0.035879079797326865,0.7652803689693983,-0.6970852677415779,0.0016815176761280563,-0.007161768728200589,0.0025958840103140184,-0.003536004665969351,0.009968362944769025,-0.03297960751316977,0.1676872248789856,0.25023981329804273,-0.03437859098703887,0.05546621009051355,0.060283768432370835,-0.3523987828166371,-0.07365646734774532,0.10583461099895622,-0.6549319973424367
0.01672281175735897,-0.0008619168490232223,-0.44341741975426174,0.05129318197991706,-0.14109076248224572,-0.04861443923095069,-0.5624448182647859,-0.002233803976010451,0.1236889814042843,0.07190549980091564,0.03396531376453287,0.7653632012844991,-0.6985084004944864,-0.00027258043090346636,-0.002458463782825366,0.0027407674482166785,-0.004081854629690086,0.003354060967105576,-0.032126514979717816,0.1683871590437021,0.25197238844696906,-0.03665491291989666,0.056585390819177385,0.0703778741508378,-0.3589330848957491,-0.07451323817465343,0.1045343256854575,-0.6586214669991635
-1.3108661982920151e-05,-0.046540487001553464,-0.45148111386487816,0.06165124228221101,-0.15878623703481748,-0.060975145828616094,-0.5542612522913273,0.07846074113968206,0.1473497805215663,0.04524901279165179,0.07583737403458368,0.7698446282125235,-0.6948582664893169,0.027557229120487962,-0.012102011869309849,0.02348397381732268,0.034119823949469524,-0.02528041508816509,-0.03617707772738081,0.17644709897614638,0.26302003232487753,-0.045852630726604726,0.056807439901155464,0.05813864437739136,-0.3487196710584842,-0.05451423827210372,0.0870287733546286,-0.6577109724137948
0.02041277037477087,-0.008903433783359378,-0.4416646968024516,0.04906725112772028,-0.1398970536174835,-0.04835878603088582,-0.56229918357512,-0.0014945506868288402,0.11906846273838306,0.07474680916599255,0.029497162595390387,0.7665814366988695,-0.7009928850891947,0.007201172946380191,-0.008083031554198108,0.006299567303049436,-0.009699293744491804,0.00997977150145466,-0.029464811264720732,0.16585042630379948,0.25293835418193783,-0.03779155436526191,0.05744661516392338,0.07085114475422655,-0.35832347050708474,-0.07692846289015415,0.10594260798505711,-0.6596048698167697
0.019124776574194834,-0.019639646177391216,-0.4528683789661567,0.05197480253876261,-0.14239703256337743,-0.10536600651303737,-0.7703542974097602,-0.04358968968775602,0.003179378029273264,0.0003636951270854602,-0.0006350273347372008,0.040242535090896994,-0.04008627595408817,0.002515725982663919,-0.003999124721963438,-0.000933168721149884,-0.02953388925278552,0.02398347854817523,-0.040718416457895645,0.16348518465505746,0.23934155107846553,0.07658665708404218,0.05536703659002766,0.02896854037929208,-0.43966057636274786,-0.1637379221379765,0.1840975637448292,-0.252012155185316
-0.009298568087120934,-0.021790978634024256,-0.45184258997114995,0.04832568583404564,-0.14019876887801158,-0.09420309958439368,-0.7619227849322923,0.027085723329423064,0.009092705045655273,0.004545575957483157,-0.0033461574999084556,-0.0008526619644152705,-0.004756851927332814,0.03139906515445851,0.016347218196267662,-0.011245436440986434,-0.004772464097430096,-0.015613768406555265,-0.03867054771060989,0.16355786640732262,0.24546781202317325,0.0677410655870784,0.054800424879558864,0.031408725647129696,-0.43445178158454695,-0.1636076865962151,0.18169473151325916,-0.2768516707802736
0.0038812272867073225,-0.008863765050087409,-0.4474023013167172,0.05340348860391826,-0.14699627680071206,-0.06045103885201211,-0.5676564837044924,-0.023070593317869606,0.13078766064962166,0.057605491954339755,0.04801598632458781,0.7470562500354603,-0.6802875458218904,-0.0027668572496003098,0.0007765761104644832,-0.0046003538069480125,-0.018537608817325912,0.017505804392864303,-0.02995446706346836,0.16613550262515014,0.2570771305816895,-0.0344314390487078,0.06305354680392258,0.0626379192625114,-0.3605940499554996,-0.07339595256503574,0.1055210528560217,-0.6398862001229406
-0.0014077086878051463,-0.8139490033019989,-0.47460399462452146,0.11229490734194572,-0.050837182785388076,0.5861876473688359,-0.8873494794794788,0.000992855407975641,0.003169893626239481,-0.0017805234129112473,0.002391330915727731,-0.0038754189362142336,-0.0003671106316750652,0.2737718620729663,-0.10611070699820967,-0.036103990215448876,-0.7688420834785679,0.6994308624757671,-0.06710870122214238,0.14743996379963129,-0.06254868922323113,0.2425061383728534,0.057839253064736126,0.10085887277188045,-0.3811453910851972,-0.07920138151932613,0.10379379706397063,-0.6590024842372185
