rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00923767781695108,-0.8157877971888622,-0.47815019527881236,0.10902723323561543,-0.049454271873291954,0.5913761650089904,-0.8863203033831379,0.016195484622853175,0.0019377306741672476,1.036511173963791e-05,0.00023127529594732765,-0.0034701184003454845,0.0035033369220961977,0.2788711251565398,-0.10172483023680745,-0.03955580497836921,-0.7638618696565873,0.6957365639976937,-0.06391430706299965,0.14451457363671208,-0.06469221355383196,0.2437530102165308,0.06032298294061289,0.09735172580709392,-0.37884137618218644,-0.0756597581467257,0.10249384808065737,-0.6626568352289276
0.012966281991558012,0.0021297357665298767,-0.4464958265311231,0.05362276349566832,-0.14558038972383847,-0.052330365830348405,-0.56306472676593,0.006079964943248913,0.11746575952809254,0.07963750386717104,0.02613564730784364,0.7710298714341232,-0.6970289163406882,-6.927829858172645e-05,0.00392727398674816,-0.0008695258402124332,0.012992819430487596,-0.009245469229574478,-0.030228264404203654,0.16644441974398147,0.24882692472974183,-0.030604709863116773,0.058286656518232206,0.07176686074226138,-0.36508578077597964,-0.08216406326418756,0.11346863177106978,-0.6547687904067415
0.023213718473759356,-0.005006322767717279,-0.4434606056708509,0.05216157934504297,-0.14219943368049706,-0.042713168889076766,-0.5669094262443812,0.01564495166412056,0.11626165461413746,0.07425044141828403,0.029290226654058803,0.7699246493056612,-0.6993897826765489,0.0036623076696332543,9.575936306718652e-05,0.001574587664950463,0.008944841743453214,-0.008746835470599736,-0.03073884011450193,0.16637953706360428,0.24906271669514532,-0.03208126270118193,0.058284633893041046,0.06937610553921016,-0.3594416390679223,-0.07557383685079708,0.10722762419715776,-0.6594355105804188
-0.004078435985285921,0.03541431981425172,-0.47608854535897455,0.06005424593586955,-0.14784865507304704,-0.05614841428112842,-0.5517879282767153,-0.005647616478202184,0.16184980018402928,0.08086176358567108,0.0374787856359599,0.7671202126028938,-0.6957691386367489,-0.026130082993802994,0.0066209038943939175,-0.0018619472010147516,0.011292737040313392,-0.012470871787545745,-0.03439207836174764,0.1688910355505192,0.25301184930070664,-0.037533573962987656,0.05668600910777804,0.08479160218576086,-0.371146150326578,-0.07993417548022573,0.10826218424830582,-0.6596319876195477
-0.0065229378243097415,0.020690791249551102,-0.4481592584280577,0.05369846007233003,-0.14589311972521457,-0.06190424484392051,-0.5533558995462244,-0.012428394286147233,0.13321266504213225,0.07602013882604232,0.027864656011495268,0.7596937148626491,-0.689649581971005,-0.004923801513857421,-0.00021674668936288747,0.0008602985762586098,0.0023420953227213603,-0.0028297187058502486,-0.029995878530095586,0.1671626635236111,0.2585394828959176,-0.03933724576082435,0.0561792504062844,0.07408898535093689,-0.3672535125092516,-0.08444726472192873,0.11433692044518196,-0.6533851765597504
0.02725312466547397,0.002359820892169034,-0.441585233824636,0.053510207881504096,-0.1415357920491332,-0.04058715297042302,-0.5620948827893621,-0.003963019292428392,0.12050175383563586,0.07834619304186428,0.029180094828273325,0.7717564667175821,-0.7074974189637838,-0.0021871727674915003,0.0015910048384655626,-0.00265883441721151,-0.0007329162303956437,0.0001800008122889543,-0.030500116385635788,0.16665050077397528,0.24989402059122073,-0.03786715135571013,0.05643956380412764,0.07696516876391148,-0.36132806700370146,-0.07783515211510648,0.10679217177020692,-0.667680456577601
0.0026139431695815832,-0.001279413443928426,-0.4530136374444157,0.05243544346448446,-0.146635850478156,-0.08467840055238325,-0.7696469216627797,-0.0019052810319885268,-0.0008865433754007856,0.0022638414969806354,-0.001842614549713372,0.009091189271800047,-0.0070256712476309225,-0.00046823939316018183,0.001119872966748971,-0.0013374051792863276,-0.0013517945210813616,0.0009316484297552497,-0.04246962154582241,0.1656194934975138,0.2372399916856392,0.0768830386612201,0.052192797186414,0.027446645395195927,-0.4347612375926844,-0.15941126555121699,0.18511742544738768,-0.2802514581215834
-0.0013825831114084733,-0.8181448140635401,-0.45980096513137103,0.11299542126069655,-0.05401399254823174,0.5962423773351974,-0.8899904843310682,0.0041672658092346965,0.002604061091276767,0.0002648972914584293,-0.0008741890110656616,-0.00202804437246462,-0.0006958807496233732,0.2542144614459897,-0.10217897224800865,-0.03385343327632367,-0.767209935412646,0.7024706340003357,-0.06504650998654704,0.1513251489447431,-0.044037711132596,0.23071987153710694,0.05794937818056834,0.09682194553798278,-0.37908630249321346,-0.07868975198865329,0.10529268442849538,-0.6664112112232052
0.0038402427740041284,0.019782198139440405,-0.4458658627604325,0.0522640966960359,-0.14459794950082216,-0.054821159170046034,-0.5588114274271131,0.00720728774037283,0.12815869749653275,0.07130377049959793,0.032203624678592065,0.7637218813250273,-0.694382056302252,-0.003096189081661634,0.0016259468723056887,0.000232093737302363,0.015574222410402246,-0.013736049670494292,-0.03184125112495772,0.1675573709849287,0.2518182819417006,-0.035363825896281086,0.05521502650292262,0.07401929812130251,-0.36345469180959794,-0.08182154392010185,0.11150722649676177,-0.6546792128469894
0.020146951421208568,-0.0055409991267542195,-0.45171626941633786,0.05624787753852972,-0.14649671163024214,-0.049661013000589525,-0.5691177263896028,0.015850369361031645,0.13576454978225486,0.06146053705871926,0.03937554932682346,0.7590759775954513,-0.6925016967236034,-0.010112440572120348,0.009565875227186127,-0.006120304111854081,0.011564981990838014,-0.008213076767847502,-0.02552785928731323,0.16427130458973455,0.2580021869140683,-0.036560891556160005,0.06016880535006135,0.06586675392146782,-0.3604233011658121,-0.07722242619557954,0.10814500607504182,-0.6493355725364872
0.02029797313138666,0.0004902900105140811,-0.4430097980099847,0.05301278602467989,-0.1430634614288163,-0.042265028278739174,-0.5603057572092298,0.0018786933775460405,0.12703435325315024,0.07621464105374884,0.03152609256448945,0.7679812966229572,-0.7026266137544825,-0.00023323187949641504,0.00015931258793834265,0.0011971947726933847,0.0025564674387098404,-0.0024574197039037536,-0.03030183651911777,0.16608104642785523,0.2520067430543213,-0.03970039948503083,0.055525651786832136,0.07713871146477065,-0.3611230483268232,-0.0788230112776173,0.10791679625086194,-0.6677190274547994
0.019795697826709757,-0.006890412005344881,-0.44500236406141924,0.052446781225120566,-0.14313872611811398,-0.04566959870800504,-0.5640364491356792,0.004942166346210989,0.12129297388441855,0.07226312077353292,0.03289590669642962,0.7658538598275694,-0.6988862114246639,0.0019091069145368478,-0.00013319945114896446,-1.0847622946913915e-05,-4.831814313028528e-05,2.7909477638301604e-05,-0.031031498062378846,0.1677087940978362,0.2472403131459525,-0.03258881455182675,0.055920614307283414,0.0731729900755662,-0.36057344632321886,-0.07847044989487469,0.10794502420696357,-0.6598024073363266
0.01849421286127691,-0.005261864709266313,-0.44380346346320604,0.05023688987229756,-0.14366282943239952,-0.04538044517953478,-0.5629092640182001,0.01047099766732956,0.1253297871939302,0.06394750349247896,0.03028228578915941,0.7719065928790151,-0.7010970021843436,0.0016647372930930731,0.0007659997385395664,0.00046106560840197954,0.001996763282900139,-0.0019586619152116933,-0.029712339302260773,0.16815548322765728,0.2484548529917199,-0.0352272959488945,0.05350599808279222,0.07407945637645098,-0.35758241387074824,-0.07844165805610627,0.10935910600183081,-0.6617332292123626
0.006572802087088328,-0.8145224771607839,-0.46794229683790256,0.10884244922112529,-0.053709356114036,0.5908762608670669,-0.8879652206657825,-0.006405268675027115,-0.00024306794859388218,5.193879042228617e-05,0.0021123660078631655,0.013874972564020125,-0.011870325786152634,0.26254468783810836,-0.09765152767577463,-0.03794884677252473,-0.7687554810896121,0.6993572584133378,-0.06445911899819112,0.1486087901331192,-0.05297545215380909,0.23555708109469298,0.05629745489331956,0.09229649620575883,-0.3781708556413547,-0.07476951297753778,0.10598705054797503,-0.6607771993693339
0.03384413470190502,0.02556036336651447,-0.44589064229002856,0.05255482851399077,-0.14315691723167115,-0.03930012310471095,-0.6162751328627661,-0.21168804133666658,0.09198826682181957,0.06503957544058639,0.036503243724962685,0.7162573089546592,-0.6464375614106291,-0.0183601443914041,-0.008165872395690228,-0.00544954836102199,-0.08665285877590816,0.08013862725988614,-0.03371227732614903,0.1692308031651591,0.23522997497044376,-0.0018430591882048217,0.05427089232690638,0.06442675989040775,-0.37533594087790356,-0.09081110094273505,0.123002410254584,-0.5947512875580424
0.009144206074094009,-0.8086541991387948,-0.4734107052117088,0.11175807422134922,-0.052321791635459663,0.5811603081376663,-0.8860768863868544,-0.015542289048136143,-0.004418566550780717,0.006676293978815735,-0.00467493352397112,0.008618879912158903,-0.004331104174468638,0.2664578379877099,-0.10037677350487911,-0.03933378160159921,-0.7634313952409256,0.6882692578428011,-0.06677145681870147,0.1479231583659503,-0.05460930934238585,0.23945790901113156,0.054440719223053984,0.08741117933053996,-0.3816711487044085,-0.07033616808409529,0.10470055791594676,-0.6498511592910214
0.01287602834490809,-0.00900662366698959,-0.4421802316620263,0.053455570290439076,-0.14434101522446263,-0.04983618566893998,-0.5608530871691549,0.009193805353012206,0.11991753404155281,0.06988609157470621,0.03407255503970212,0.7680226163313375,-0.6983422902369496,0.00047672403216838036,-0.0016893316618188476,0.0020591482429957097,0.007499571203974791,-0.0013288280422050483,-0.03091774107359578,0.1680913991629404,0.2451676275261641,-0.03235770950862928,0.05525633639289384,0.07183219832734017,-0.3594023294211869,-0.07733585898609174,0.10780324339334058,-0.6604943865195708
-0.00821492044860477,0.007982773916014393,-0.4496823103950474,0.05119027015247396,-0.14352383139449107,-0.09038680938602701,-0.7723422809010343,-0.027613776103853994,0.0010839018629717472,7.78477138704373e-05,0.00042783171210855793,0.023371033245162418,-0.012826452656398021,-0.00029903162366196046,0.001420760632310675,0.0005399263124150781,0.0209417885204522,-0.01668154112202613,-0.04026425569904198,0.1644694332276674,0.2419326326176398,0.07373751196333278,0.053909970151611426,0.028416157857174572,-0.435358268511685,-0.16297429742526667,0.18336283603342482,-0.27056584829579616
0.003672163778980554,-0.8132523649509782,-0.4638996151715419,0.11008800022858417,-0.05536134280849432,0.5880976385528612,-0.8884539254176392,-0.003271173219576817,0.0007270852940120939,-0.0011594815654110745,-0.00014617643043638253,0.00737073421633614,-0.00570382421055614,0.25516516267989015,-0.09744857946872645,-0.034673077703373426,-0.7680485063174863,0.6990358318723189,-0.06416313534703802,0.15046858323008264,-0.04559784216626785,0.232749272538353,0.05627896599532027,0.09256746448429959,-0.3793893130317622,-0.0776712232994427,0.1073965259154213,-0.659132153562832
0.006891671655785008,-0.8160201488953442,-0.46270824037769565,0.11098248423099272,-0.05173517057517783,0.596351728836211,-0.890084803625363,-0.00017270007695278144,0.0016383716078883332,-0.0010032372333953308,0.003306320448627851,-0.002634219520954034,-0.0008575951771174667,0.2588364762100403,-0.09974509713514201,-0.0376927539303555,-0.7697744251718,0.7009518106304169,-0.0640410197706054,0.14938261945782544,-0.05182687933479997,0.23246305347931953,0.05712849040856171,0.09447775632541654,-0.3780792469838442,-0.07304406129554655,0.10309589720974782,-0.6645453612544047
0.01918309102486469,-0.0024231655675617542,-0.4411819599794653,0.05264255660570662,-0.1422351916402325,-0.04729947796419837,-0.5605568796159484,0.0005072388776632278,0.12389245301629605,0.07591656817172272,0.030273462275603607,0.7665102261587544,-0.7011334225014687,-0.003070140227489857,-0.0010633857016930357,-4.7162757973697594e-05,-0.0021119297377749213,0.0012164309141588527,-0.030168786746553395,0.16665235540251044,0.2544155669202267,-0.04067976744884654,0.056263164150088314,0.0763208274697431,-0.36227905765066737,-0.07946215267032082,0.10829789500621939,-0.6625426160954472
0.0005223891246259858,0.008153448878158534,-0.4535186560110803,0.05318071941236138,-0.14631638801743652,-0.08581239074484896,-0.7724168577779724,0.0016335457148152145,0.004978400774166783,-0.0005268678320164469,0.004080384846989349,0.030593861505912673,-0.02680108924325222,0.00016825257489068757,-0.001420290093337632,0.0031097943223051695,0.0056249678966824165,-0.006448261908398706,-0.03984999670770962,0.16492294977417504,0.24046104355324388,0.07792604022409957,0.05613237897370518,0.028771547292905254,-0.43602161839540826,-0.16176460057139552,0.1849631407000266,-0.2766129542444818
0.01781610624066541,-0.0028274368940276458,-0.4428817086695294,0.04491840395146539,-0.14202391596129652,-0.047443913673199875,-0.5598553043834841,0.0013473209391387402,0.12291826819621575,0.0710475737868729,0.033696039462310624,0.7662600105897094,-0.701105573735452,0.0019948048237758303,-0.0020480973069279314,0.0009308598915381378,-0.0006452901398236995,0.002803885846860703,-0.028309922534363284,0.16666899961024959,0.24825199651416244,-0.0373043335252823,0.05786743498342396,0.07196840398535707,-0.35508660369000095,-0.07779633831982216,0.10619207804699193,-0.6617033764933364
0.003336479234579688,0.00047609827248501523,-0.4522508614547991,0.05542349609711952,-0.14652294981835304,-0.08396635518912075,-0.772657385886292,0.0020230966536387016,0.0010809695527238404,-0.0019343849321852688,0.002772029487683277,0.007684975046001014,-0.005644326889264014,0.0023488011699322165,-0.002451636095535826,0.0033085643758200265,0.0014959384556464776,0.0013164397213580364,-0.04707330935343813,0.17082190946859244,0.235719365834896,0.08045963205054922,0.046080169592001806,0.028731560664778093,-0.4351124328540556,-0.16051262255036614,0.1858053738118243,-0.27933898426412024
0.027471688931452534,0.006011518176826174,-0.4448730086891368,0.051770083439675055,-0.1452360260131294,-0.09503416066206054,-0.7694221259112883,-0.01626224376457404,0.003426595110987208,0.0052617393584745,-0.01440213094080903,-0.022219830196032943,0.0015017972527012105,0.005745641509276135,0.0023033204965222376,-0.00215800136792373,0.0076501063923833205,-0.011901271286532154,-0.03771872506186621,0.16004718928574677,0.23643094955304722,0.06857496718732278,0.052026380286831576,0.026940261379113508,-0.4344763807088293,-0.1572975234926495,0.18372774420784113,-0.2722556249653147
0.017126343678649215,0.00540396878774978,-0.4442168268460243,0.05190426717716534,-0.14484084389450416,-0.04583960054610693,-0.563778497840142,0.00106296290871164,0.11939281496673274,0.07195765696411456,0.03447369490943336,0.7646127453334095,-0.6980921405754325,-0.0002916606402283975,-0.0002112267734583818,-0.0030105666435443633,0.00356971240614905,-0.002719626907515305,-0.031644070383728504,0.16747936674990152,0.24619568388640012,-0.03133138998763606,0.05598925863898731,0.0727438314965844,-0.36027040324890824,-0.07791130826464253,0.10718663407840252,-0.6594183918807114
0.020823495967489614,0.0005219694054571848,-0.4441629118010339,0.05278444828474433,-0.1431148473579344,-0.045499244766449363,-0.5620482064204668,-0.006885069504971515,0.1242288762729478,0.07571005258944666,0.03164478188595392,0.7698661506338166,-0.7051213601823516,-0.0011985634224786468,0.0019672004731244954,0.0006561553877058502,-0.001306597237977408,-0.0008995395597398242,-0.031581320707534555,0.1670978319988556,0.2493573710974301,-0.03513618116789823,0.056072962594782734,0.07403953384274393,-0.3605365173491106,-0.07922030799721584,0.10828412216294926,-0.662576004818509
0.029525075308209834,-0.0005471205210810546,-0.44397139338090036,0.05219658227338219,-0.14294094393056508,-0.04298829122990167,-0.5765393375145497,-0.011429671289305606,0.1286813130546503,0.07164331061417462,0.03428403115433705,0.7603770306411177,-0.6898894341603846,0.00030411987075952367,-0.00031628924522673164,-0.0002832367064148957,-0.007685500201843625,0.007404823500454763,-0.03148404865274468,0.16802578917819214,0.2536056373941307,-0.03509421439797683,0.05605381920964897,0.07180587864146425,-0.36333141953540005,-0.07946675525863352,0.10931888641410437,-0.6493219894711247
-0.006917701696340247,-0.8140105130079374,-0.4597197792234552,0.11004884935304322,-0.05308054652323678,0.5915324179190956,-0.8884445390725528,0.0067741241272457784,0.0022140635844589652,-0.001361447193656943,-0.0006535427684653146,-0.00457275457836794,0.005507419785069672,0.2526707794963785,-0.09899818335357785,-0.03708980840951856,-0.7684650723884737,0.6987372817504574,-0.06377362024529751,0.1493682083984166,-0.046084301381357315,0.22867605369080046,0.05744847119245056,0.09402322665475453,-0.3788783339456425,-0.07589234030197599,0.1050470182251958,-0.6621272160991865
-0.0037582897874861385,-0.00406483304839897,-0.44613676701238103,0.051594113987895825,-0.14310331764765064,-0.05844385705573637,-0.5604851101035172,0.0502250131069127,0.13090585238996805,0.06120996016569408,0.023316378802483488,0.7615089806795591,-0.6831002972596427,0.004581591884676844,0.005055230994749171,0.003493669755301139,0.018479258228463306,-0.025152916759361904,-0.032750333895855445,0.1657882553244394,0.2546821260547866,-0.03695827795491599,0.055436873331906084,0.06366639068962644,-0.35717324661207306,-0.08641888016067915,0.11788900070670497,-0.6526047510070835
-0.00273721062459515,-0.8128858585689717,-0.46011849656345855,0.11090927992802449,-0.0542130162962947,0.595033716078372,-0.8895962143422425,-0.009068336303617822,0.00282661865756126,-0.0015513069680390577,-0.0033365622962241133,0.0024448907731186367,0.008218718599705578,0.2537256930808186,-0.09857069257201474,-0.034557707123062276,-0.7692823980147034,0.6957085459560131,-0.06396592906805104,0.14901426016688818,-0.04875532965689158,0.23100845269896106,0.05654345064624166,0.0947237685282347,-0.37767668941689747,-0.07648653787314215,0.10538124828288058,-0.6641844722515519
0.007083436903469648,-0.007726762862268834,-0.4495284892114958,0.0574488676998095,-0.1543307976953886,-0.05175485192429125,-0.5604152737203874,-0.007993663045421031,0.12745128140520073,0.07545718672417502,0.028804622410599813,0.7628985909871724,-0.6930381873780928,-0.002006427246099231,0.003358323146601793,-0.007005210316204373,-0.0010243811910812149,0.005873541380859196,-0.02977453787387798,0.16602352327973618,0.2555970610582821,-0.03659389686648927,0.061656777485383514,0.07202385659375904,-0.3664347652523738,-0.07721958683766318,0.11429667923235007,-0.6561780548601357
0.019093833798104788,-0.005317313921179606,-0.4430734138359088,0.05260284791163503,-0.14274032046265947,-0.04425027597948239,-0.5614842712540263,-0.0021082398575738067,0.12458740702010923,0.07478948433015828,0.03107396997851219,0.7665153895447262,-0.7009539947795451,0.008900224918385484,0.0008656235281191879,0.0015084366830653486,-0.014646660968420952,0.006493483296214268,-0.03066723954186403,0.167053312127611,0.2498112171452063,-0.038474533010344925,0.056227745498521345,0.07469605858786327,-0.36122798975378956,-0.07880351887937641,0.10802198141235081,-0.6628992764505026
0.0030080436591397304,-0.8179218073685939,-0.45999099848351965,0.1077429109132061,-0.052783663285727256,0.5796767541318434,-0.8882237896732648,0.002221294953257147,-0.0005725718206160851,0.0010242676480396702,5.3920548431880264e-05,0.009133773764141982,-0.007323564830612906,0.252197122041091,-0.09594733810985628,-0.04073036995208245,-0.7610676555534186,0.7040354117300701,-0.06411771915927,0.14929512963951702,-0.04262877681836346,0.22986616230816784,0.056766132953404824,0.09097622453034092,-0.37820145026906327,-0.07959067100487037,0.10715268848718053,-0.6529384282343443
0.010857341739668078,0.05158789293062373,-0.43994635407551314,0.05180408125632096,-0.13395635094545846,-0.01573182381738395,-0.5741322704603053,0.009427331685577902,0.133183631022435,0.07249138745707423,0.03571855257264528,0.7540098368960024,-0.687597208624397,-0.0064658409739012865,0.009169006283415286,-0.0010277013133144649,0.054186410814461225,-0.047371457323542907,-0.030246550369881896,0.16708430758002077,0.24841170693350703,-0.036088106807979616,0.05761770350956313,0.07209472124804253,-0.35677830609245137,-0.06934934138157703,0.09941180505003853,-0.6690570925950958
-0.009981016387792306,-0.0201418035992459,-0.4438288528869204,0.049018578986536186,-0.151246916303051,-0.0684653340450884,-0.5536363538579459,0.0013667965458852853,0.13581573036680097,0.06667313970598057,0.01932408686544934,0.75471753015619,-0.6844196430873151,0.007933165396698836,-0.0014867845999611616,-0.003861112973519383,-0.00977912719811411,0.010368464431941744,-0.029899529645154573,0.17234197799045373,0.26166814624168844,-0.043412594267249215,0.05328963933959598,0.06829809560001096,-0.3615937429461766,-0.09252156787045125,0.12471214606172974,-0.6460929663331436
-0.012727897925821102,-0.8156785612843674,-0.47690698186128916,0.11441274372691848,-0.05140868774131958,0.5912486220537145,-0.885994048072847,0.0233011835877319,0.009308625444554058,-0.0020549059564754515,-0.0011192877776666377,-0.020089837192126942,0.021166946246422933,0.27393406673743387,-0.10536615245383396,-0.04094830485533565,-0.7610427631512694,0.6908855764564303,-0.0654628978116955,0.14601662768889728,-0.07002457466996834,0.24574670377393854,0.05651772390987244,0.09942019853355918,-0.3877321053478997,-0.073655503253311,0.10655230945433568,-0.6577447532347501
0.019281972498697095,0.0025965075001341312,-0.4446964441728626,0.05221426183196325,-0.14285361896322243,-0.04655302682284629,-0.5601913147221442,0.00031712340268401796,0.12514006758025611,0.07267390450134499,0.033710653618373145,0.7688438975320381,-0.7023553030076747,0.00024539545293987726,0.0006224311306388286,0.0006444858434466256,0.004117447140747982,-0.0038276911253578173,-0.03058351803252342,0.16739545616230692,0.24940553494571233,-0.03607836767543694,0.05577549554686738,0.07388735436705107,-0.3597676090225967,-0.07704540586152338,0.10624716020455649,-0.6638558604085237
0.013770848701510387,-0.0037215949870823203,-0.44467922507965846,0.05429228153968019,-0.14260785998137915,-0.054806568481010245,-0.5630228719302727,0.0027991053843012953,0.12287630759181033,0.08341393363595702,0.03570016513935754,0.7610173896213202,-0.6951607956898805,-4.791514153733789e-05,-0.0022093015277687097,-0.0004889385474165216,-0.0015037393426900784,0.0026312269590218133,-0.032114029661785566,0.1675834530343944,0.251755384204474,-0.03316332945683241,0.05416397569142526,0.08661601256912504,-0.3711665246303141,-0.07655305401148234,0.10713386714621094,-0.6531792110394483
-0.013405523227388945,-0.8163334504463055,-0.45781322930878254,0.09682189060992222,-0.04626911619538425,0.5997649893835166,-0.8858880484614929,0.006541594967804626,0.006121191567250193,-0.006537271053687473,0.0026956835933536283,-0.005430131801296549,0.012597680925312982,0.256683861676838,-0.10055462659806472,-0.034102294543703386,-0.7745446989132537,0.700272338181864,-0.056874985131692465,0.1463538148218851,-0.05520882278844008,0.22270886520407962,0.06269297505144425,0.10554300729786453,-0.36913166996049723,-0.08529249805980497,0.09810644678794077,-0.6719249385705364
