rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012314611663107527,0.0004618480911617816,-0.4459068217785463,0.05224272546291431,-0.14293596492219457,-0.05668815186927165,-0.561262039387483,0.008751031564012225,0.12559200748655733,0.07027796702861967,0.03303019107914849,0.7665225438279185,-0.6973714159553188,0.0017542833024385969,0.0028028721839850374,-0.0010657123375521103,0.007848911503079412,-0.009857844953599353,-0.03216662016870084,0.16508544557708707,0.2509230257286755,-0.0345368843419093,0.05578154865641205,0.07069940151321932,-0.3610262252751359,-0.07827035413751963,0.10892882883194963,-0.6528195275546562
0.017561416634452928,-0.008831493333148041,-0.44292047999423756,0.05174755281511601,-0.14472469420532474,-0.04885793680223678,-0.5552148046129568,0.025415262032492784,0.1256948874580575,0.07609680764447056,0.035798392381131555,0.768240294746763,-0.7046098094588232,0.00427071541060409,0.0026890139807682592,0.004351183259976191,0.01858096857143412,-0.01863485218913043,-0.031129336064091503,0.16371186590754844,0.2545649105658668,-0.04058131926440919,0.05650638670972856,0.07527917495026248,-0.3603740928692043,-0.08043943524176497,0.10710696591347724,-0.6660506507238052
0.018134942495657603,0.00025609922120217244,-0.4448094204471865,0.05263945583322457,-0.143140420629196,-0.046607142432974126,-0.5627795309489793,0.004647291089800162,0.12562881690912234,0.0714598861772091,0.03421368354330458,0.7672887670609102,-0.6999076401272678,0.0011872063971644809,0.00453307426879444,-0.0012247945575056362,0.0026398470089918228,-0.004470687770994666,-0.03309217230122456,0.16854253377056286,0.24973121291574504,-0.034542735886907594,0.056474424588600705,0.07214773314512755,-0.35917032125128495,-0.07697241277297869,0.10658347650523543,-0.6608022971507429
0.01977169997567944,-0.008115615610129663,-0.44514175619070273,0.05241523868850795,-0.14314784841148578,-0.04569197602408788,-0.5643981747903136,0.0058012813348203955,0.12110948170066713,0.07197310398907229,0.03295876504945689,0.7654791545147213,-0.6984030709910904,0.002234474487867888,-0.00015865318158539226,-1.4105778842996777e-05,-8.039034809236127e-05,5.4073795792629116e-05,-0.031024875562686557,0.1677201886663296,0.2470631160009272,-0.032231264585403666,0.055926498655547954,0.0729515162796241,-0.3605428265053782,-0.07852650195767175,0.10801841286490967,-0.6593365423650052
0.012077090693734055,-0.8116708227414239,-0.4703563992577268,0.09850542768781394,-0.041255929889622664,0.58146224786519,-0.8851759793080181,-0.01455157195283823,-0.005712380112688434,0.01174505942230234,-0.00925470913793202,0.004978079017970714,-0.006390934811491993,0.26451585615495127,-0.08899544605250961,-0.05101533153019806,-0.7635414128888192,0.6920948503991432,-0.060053675815818726,0.1435046424289438,-0.05226931982179068,0.23451652512175594,0.06486202778583754,0.08014596454398056,-0.368438835514716,-0.06188965588777056,0.0909634268708504,-0.6543318144860566
-0.0016200380149322161,0.021504952020768395,-0.44633798737586167,0.04991281239352841,-0.13624220677290366,-0.0477738789068452,-0.5550724112506057,0.03958594560561017,0.13953270852513858,0.08348046406192708,0.00970960365801923,0.7635999520997524,-0.697257459023944,-0.00791641533127408,-0.00446400468344662,0.01837425321078776,0.023391884471289835,-0.022022742155240062,-0.027986867596836953,0.16155154790739135,0.25588769435290204,-0.04249892620850106,0.05360375579327323,0.07997878021047043,-0.364791923831674,-0.08829331417041213,0.1167153412122157,-0.6647863802473276
-0.0008444826571868176,-0.8130572485369303,-0.47044714416489747,0.11227154639939872,-0.0532580558563468,0.5863437650375566,-0.8881555769573481,0.00015650502086251688,-1.7269339545228272e-05,-8.20368777891138e-06,-0.00040741295582698045,0.0008201428848892106,0.00041587089548117824,0.2674811290699634,-0.10199223110918657,-0.035672253780812346,-0.7658156775752919,0.696947723994657,-0.06623652049825829,0.14827918071435658,-0.05723835042040722,0.23870520291198233,0.05761349948899031,0.09602776361681513,-0.3807751722612738,-0.07801830603603103,0.10535769282262153,-0.6572154887922373
-0.03540411055054843,-0.8028984646783215,-0.4585345032701544,0.10551877623167173,-0.058665977927736444,0.5639619888774852,-0.8810435158072928,0.056030200511907574,0.011873661882262078,-0.002960594014422026,-0.0008455816479652835,-0.020505235064804176,0.018628503805155343,0.2452087555895074,-0.09428077839682902,-0.03480007730475483,-0.7490352399013421,0.6786407760786265,-0.06211391707667156,0.14970258189844832,-0.027950603828355153,0.21781379543963414,0.05663782252600063,0.08905144190079389,-0.38188436547942534,-0.0812725872679519,0.11227860685153644,-0.6421250455906198
0.021820085082369992,-0.033627147351496516,-0.44324511845710585,0.053461920624421094,-0.14195362964678673,-0.038043300112012624,-0.5648556257816845,0.029633285135476233,0.12731717111309562,0.0724426111079146,0.03740807006552984,0.7676144394203094,-0.7009007500318838,0.011540091746146772,0.0023847527176610304,-0.004465215207345765,0.0003658885488063678,-0.0007238574088337755,-0.031174709976860625,0.1677433385256964,0.2506463252207889,-0.03692776716885361,0.05623855283177489,0.07342224372534192,-0.35983772848777784,-0.07398755844299722,0.10394547655696545,-0.6630720898555885
0.01767392583893519,-0.004547095645693394,-0.4437340796102125,0.056892099776511926,-0.1436159210926858,-0.039701485477265486,-0.5696068110681414,-0.012746858646603253,0.12386595665904673,0.0742074272824078,0.031616647513179434,0.7637561671207014,-0.6945500873269905,-0.00010213282409179737,-0.0021496912905007476,-0.0003151579155051133,-0.010628014437274569,0.010662493224146127,-0.03224056708397284,0.16738615450623265,0.24781378367762213,-0.03185914615943309,0.05548644595570335,0.07740881111043621,-0.36488199135794747,-0.08008524115520443,0.10948496041086246,-0.6599339492798604
