rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004786404725131495,0.011776295289737192,-0.4459447796353969,0.052930841792508496,-0.14631702663176938,-0.056516166012336035,-0.5562131457923425,-0.007600947334488276,0.13119158642112366,0.07335360537059947,0.03447324446325617,0.7626112112849212,-0.6955014991377629,-0.003168065156193412,0.0008263354481249605,-0.0013854639713361855,0.00258850950296273,-0.0021381158201191726,-0.030821544294676862,0.1682059357023798,0.2557609677158636,-0.039801493729823896,0.057386041160534924,0.0739900615666599,-0.3629942995667105,-0.07775074182622568,0.10819465241662898,-0.6569095784441505
-0.9936723294098505,-0.9978807674795197,-0.9792737515643696,0.30574231207023994,0.03217748642711404,0.1075761771273797,-0.08790224690065024,0.9958658275821273,0.9735553713178406,-0.295582830698478,-0.03820211299027223,-0.04124096609199331,-0.012049638662888657,0.9748678305711075,-0.3031850795791516,-0.04159412771886029,-0.11099970953623169,0.05162465500046668,-0.30169324167589867,-0.003096865564761017,-0.05175868585848335,0.041442454886272365,0.06622194298478029,0.10403399517558301,-0.3592324611956227,-0.0712867525647362,0.1038799218408692,-0.6616912534258144
0.015859651197220444,0.010189999796065979,-0.4434654917800939,0.05083981564219239,-0.1419805395767313,-0.051746248182197536,-0.5601595024578949,-0.017853507575696852,0.1185702615180246,0.07351772301772838,0.03068385275289471,0.7673248321468501,-0.6990927156283455,-0.0032414320643371396,-0.0016577642530058946,0.00011439491088290909,-0.012108523040346939,0.009385117669488291,-0.03128726716217679,0.16715789576533438,0.24869026122855262,-0.033688664182192046,0.056000030652218015,0.0735830474883033,-0.3609454325538213,-0.07970731360886803,0.1088783866924712,-0.6587744846506824
0.027544015600026117,-0.010681382959941577,-0.4423407090051202,0.05363370976602551,-0.1419098202241755,-0.03988614067986567,-0.5655281099159032,-0.002946435956436682,0.12023486269086521,0.07512449158088468,0.03228628463520991,0.7657421799153722,-0.7029267734602275,-0.0006668876352433497,-0.0039401668107765814,-0.001687734596751392,0.003749234223164155,0.006727744943211626,-0.03067379901160983,0.1668872256283551,0.249565990963019,-0.035761081830242736,0.05675335668414414,0.07496389748914457,-0.3604962167964692,-0.07790354309101878,0.10639519127537278,-0.6639146282782313
0.02880716981226338,-0.05303520923872813,-0.4360750368330779,0.056443656887842225,-0.15502525757565658,-0.011667028580907643,-0.5859114434508975,0.040096794529759026,0.114924088954735,0.07077735789223222,0.04787578152429141,0.752438279013311,-0.6844749460134383,0.004615184323987782,-0.004006204141041969,0.020327180392512342,-0.019308068204843397,0.020508395473539085,-0.032228199703198096,0.1762446115077821,0.24345686962203766,-0.028505070572994343,0.056228192441105815,0.07463483383385208,-0.36086524622359284,-0.08384581581667577,0.11097307995888417,-0.6627637480404873
-0.006909770948617427,-0.8158446059709167,-0.46069338404503224,0.11052594352836677,-0.051203043041079456,0.5944003499080903,-0.8884172922428252,0.0061257067896850195,0.0011674574353192299,-2.0344945843223564e-05,0.0008067066591742685,-0.000482717667265164,-0.001911654755898048,0.253274875048547,-0.09983754694721367,-0.03933512317402724,-0.7696328435640064,0.6997465722386703,-0.06305824054973908,0.14914368105493125,-0.050300193210841906,0.2312956472793011,0.05593164252216435,0.09484130118013984,-0.3798128392557252,-0.07356510748151446,0.10406070329735294,-0.6634446482282605
0.019476779249838264,-0.008133292995793996,-0.44761000887415886,0.05608236961698154,-0.14770777585847794,-0.04953862454860014,-0.5633543299293108,0.004698997801817197,0.11826628034513267,0.07506721086943503,0.030497092503041525,0.7693084334536558,-0.7002629940096191,-0.00023621979730201716,0.0012482560221900238,-0.0026933495756970133,-0.00456646414992764,0.0054311624069892095,-0.02997385932309145,0.1663682358892602,0.24875947146736374,-0.031487632686537995,0.05927104024153197,0.07202009857445532,-0.36429638036413636,-0.07954166372983883,0.11153055198297458,-0.6571091477313858
0.011356849000757474,-0.015542939013204823,-0.44830849711591314,0.05205821482826576,-0.13913593887010225,-0.051895461718965585,-0.5556697726687858,0.013481016669995866,0.12543010989259465,0.07201315719115696,0.030573599127405746,0.7681866147992531,-0.7010267526758421,0.009819048735156885,-0.000485077206060777,-0.005285509779077404,0.00895059806738033,-0.006807631283355371,-0.03134784705213152,0.1644236038563849,0.24908774366311323,-0.034638512063471905,0.05588701836107521,0.07330971686127834,-0.35978942543926534,-0.07907259711652746,0.10814026642533914,-0.661732605092448
0.02583564671792586,-0.0045122605271022105,-0.44299226920639206,0.05224215210259133,-0.1427262288817846,-0.03523725094113389,-0.5656921965764482,-0.009680196394029077,0.12324878520146777,0.07405100668172411,0.033611389400520185,0.7646292194796493,-0.7029338103101677,-0.00017632620174065023,-0.0009172683943732357,-0.0004689626199312283,-0.005998790666767099,0.006198437941366684,-0.030164401091063792,0.16751631581341653,0.24170082774768278,-0.03384552073130156,0.05550542975979325,0.07203475910240907,-0.3591380049023112,-0.07528948446691261,0.106438631748995,-0.6643550325889591
0.013312483664807358,-0.0022491081467020035,-0.4465392606785653,0.056735366464103355,-0.1462008886717692,-0.04940240473424535,-0.5621636393580699,-0.009306247425210943,0.12259404545723916,0.07256880432260222,0.03030284986872512,0.764558579802035,-0.6959053603757718,-0.00027056909088866727,-0.0015887894608785401,-0.00031412972671841766,-0.008493136766830448,0.006787643637784778,-0.031215207826668975,0.16747238469126657,0.2507165569512876,-0.033778279368030316,0.05731757404228551,0.07005509797148639,-0.363324109374234,-0.08034173152369442,0.11122639681283406,-0.6577626738450003
0.004011643867898606,-0.8120955599017576,-0.48069604150494705,0.11528501274018638,-0.05299182451186509,0.5882091078601639,-0.8887196891111514,-0.00486391472394782,-0.004450199763079954,0.0004930670329413501,-0.0013126259191113155,-0.00730657337534511,0.00283651576048395,0.27959514330390384,-0.10468944843535981,-0.03867666549112491,-0.7681113532457904,0.6944468669703618,-0.06824819710377818,0.14698927125014874,-0.06777288078161603,0.24929694591182708,0.05737765735571738,0.09779895447707108,-0.3842624848646827,-0.07487232518153795,0.10636398902354127,-0.654155782464656
0.012559794862408652,0.035798891723167386,-0.4475856242454194,0.054969317087983936,-0.13655434452916726,-0.036279714111798166,-0.5653257364280243,-0.007890162735546498,0.12466933392290658,0.0700466846111156,0.03068055455738505,0.762879630130995,-0.6949400972725325,-0.013819340087703438,0.006858375911189349,0.010700929092132185,0.014262553658790639,-0.017576837510645156,-0.0327147132763314,0.16513926903377027,0.24426898229001007,-0.029694000905663525,0.055371899303499963,0.07402742591873536,-0.3600782881234548,-0.07612190173833155,0.10593969734071766,-0.6625774493572127
0.01003239390444842,0.00517684428367338,-0.44245641037599276,0.04831286591297563,-0.13772939640487855,-0.056540784575860224,-0.5544083376438225,-0.005030395671271971,0.1333488808108454,0.07468656994787524,0.032669657421391406,0.7659299799142997,-0.6997460394710135,-0.0019396435890476145,-0.0015390238777214758,0.0021454394432421343,-0.006597311981386862,0.0035772427567744816,-0.029081092362511184,0.16642071044972861,0.2596272704611946,-0.04553166969063529,0.05588487544068707,0.07562207974347256,-0.3607604787168205,-0.07899689283479198,0.1057512063457528,-0.6610227248951965
-0.01098945527064284,0.016864304822569443,-0.4501082683504301,0.05239329907936343,-0.14548661437836824,-0.0818942547384378,-0.7723803673372659,-0.026629687218952446,0.002074993513583822,-0.003433493234721306,0.003472705017007125,-0.015165374284031773,0.012112161489037153,-0.003447367085412313,0.0038436705231276757,-0.0037011443674540125,0.020345170830584763,-0.014582458228352064,-0.04090420771780258,0.16533570657778948,0.2383125606907425,0.07504881611895808,0.057306088002538835,0.02399851147064837,-0.43129653949412766,-0.15345241325281872,0.17828931938382647,-0.2763390539712384
0.005677543742211598,0.00022282089644557333,-0.4488541055290756,0.047799032588772945,-0.14313599394764553,-0.09093997839070751,-0.7701393498045278,0.011059527185512228,0.001770762801179343,-0.0017448338825309937,0.00020656392604314597,0.009900768257097424,-0.0104006825679898,0.001671286549420657,-0.002463748382768259,-0.00011436951197955184,-0.0038491812362236593,0.00130422440833304,-0.04027799965106967,0.16423408654710567,0.24038299143646485,0.07257088298606569,0.05461769730303676,0.02853884811970565,-0.4312222338190049,-0.1626986496902218,0.1829113219633713,-0.2727728983449748
0.020419408292307976,-0.00513328545742962,-0.44296564686461415,0.05296752587633888,-0.14321625292207757,-0.045375148006712926,-0.5716095657674863,0.02531691984636661,0.12706285364774095,0.07283976404473602,0.03280046702713562,0.7650152514343322,-0.6950849307887829,0.003849602365797616,0.003098638753698038,-0.00046858430037115376,0.01929130027169004,-0.01576445603040125,-0.03211862616752334,0.1684920522082524,0.25449867976089857,-0.036947901187790164,0.05551948782550556,0.0702479895524267,-0.36110072545386634,-0.07869140279359668,0.10778299866176716,-0.6509439256194167
0.015153492772039779,0.0009264588679869159,-0.4416773255134394,0.05269142152721268,-0.14252989242041028,-0.047500886031870033,-0.5618180386688891,-0.0018717044569258963,0.12563956842107568,0.07451959021325891,0.031407973417652175,0.7688047579478418,-0.6984408189781026,-0.0009743079391518565,-5.623245507623986e-05,0.00013594130838244937,-0.006966551408871722,0.002606372717477637,-0.03072170207972558,0.1674619163071669,0.25204838925264306,-0.038934282034464016,0.05619910344315382,0.07505319803436107,-0.36240397367523913,-0.07932384850023105,0.10796742520472691,-0.6605597677529946
0.011607324091604719,-0.0005854542222892356,-0.44577638922288615,0.05263502882220267,-0.1452934748924642,-0.05181919588816706,-0.5612635711670201,-0.000649683375877145,0.12789125277156604,0.07262996034880696,0.032258660513815554,0.7642299875300027,-0.6957596323394041,0.0005265230824109626,0.0005299656075937385,-0.00041283742901021433,0.0046460081946541575,-0.002439965219154177,-0.030670598894351458,0.1668565703488267,0.25564253516046714,-0.037879157337119385,0.056870470661095227,0.07238863437292803,-0.36266923282592994,-0.07810669237881591,0.10991527384794536,-0.6564973007372484
-0.0020854595373978376,-0.8147609621724287,-0.4654834749610519,0.11114176864579173,-0.05116267777224327,0.5878042092880429,-0.8874379043084331,0.0038439979355072125,0.0013341373028733952,0.00046485705063537046,0.0020866078830685942,0.0002902117889991454,-0.0017907283120511795,0.2613882944524509,-0.10073844954977133,-0.04184049673300268,-0.7641301452187635,0.6982356568046163,-0.06476364274511684,0.14738352486082587,-0.0509073330685997,0.2334389706329363,0.05663409632269854,0.09494857927883488,-0.37988302079340613,-0.07536277150294385,0.10628197943553527,-0.6607049435590394
0.03401930355531345,-0.8101493060022488,-0.4637914205698657,0.11299313179574436,-0.05810992157607366,0.5892011032108092,-0.8891007963319171,-0.020971604727944702,-0.028728617579246305,0.01932260094077719,-0.026907738087406513,0.011481907719240821,-0.03085566093810848,0.2537743630274344,-0.09584334776057103,-0.04167165512283105,-0.7689871335923817,0.6937783005358007,-0.07243147139828245,0.1624622141505508,-0.05207506127841913,0.2360608588927661,0.0495835876202785,0.0889445573738325,-0.3801598183775471,-0.06850539455907986,0.1086702784777029,-0.6570059450301949
0.014379627529348139,-0.002092706758860086,-0.44507474255338514,0.05279649558540395,-0.143701946431242,-0.05082770284222392,-0.5587841600762283,0.0022694095937503115,0.12950331474443558,0.07208354677723404,0.03433739197123512,0.7683044406945188,-0.7013727352433147,0.0010908906823391604,-0.000822579003999362,0.0003495567340678369,0.001026102745563968,-0.000512585992105136,-0.03413055470835042,0.16865687913968438,0.2540811661138237,-0.03814750834374531,0.054559134753584156,0.0701876460571143,-0.35893973029916415,-0.07589929115366026,0.1067452031854085,-0.6607060776291155
0.006476667085956866,-0.8111936604539383,-0.45974843237081026,0.10683745484356677,-0.05482167317603474,0.5840047853718441,-0.8849313788921287,-0.002921576985885989,-0.0011256298381256448,0.006093471466986426,-0.0016769330298508395,0.024499464452944677,-0.020447611657542546,0.2499546387667151,-0.0986594648852061,-0.03604364556505611,-0.7625396427087752,0.6929375467107218,-0.060842741001370625,0.14803786525362317,-0.041352656049565305,0.22462383515010592,0.06388592398039653,0.09648272964404564,-0.37921440283961816,-0.08087506996803583,0.10675050944830217,-0.6582154743662281
0.006219354301818366,-0.8145941067220113,-0.4735788072569721,0.11437831725916105,-0.05535003756732193,0.5927928199291116,-0.8875416557378956,-0.016497166943914936,-0.007841298824628785,0.002474122531494346,-0.0031873454734903583,0.004461306030799833,0.0010813793229121436,0.27154389528882455,-0.11040686586488822,-0.029783350037026608,-0.7746829153604401,0.7001279693419551,-0.06857692206014598,0.14962652856510886,-0.06554584653746091,0.24206207852643766,0.05559444325719385,0.10748375535501078,-0.38363413495990584,-0.0844457409743465,0.10847206762156524,-0.6629846851705206
0.01354903237754482,0.008275266209498177,-0.43951962020447194,0.050285293695408004,-0.14925340703124015,-0.03774623236067459,-0.5637133170768527,-0.0023011488876890514,0.12069214199727385,0.07305586312453106,0.036111297057697375,0.759062663941077,-0.6960894029986147,0.001392146917276137,-0.0009822504643712845,-0.005000823518738942,0.007388363851282577,-0.004609358562140401,-0.03154297083884921,0.1651685096983351,0.2492539013098238,-0.034725349402472995,0.056510874505315105,0.07191731969899479,-0.3591259795809075,-0.08337671233146306,0.11063444261464182,-0.66172866476036
0.013902997965172545,-0.003440787011196678,-0.44447689998499845,0.05235802685003098,-0.14440664428323813,-0.05130287125715005,-0.5571622967047944,-0.000657522917718342,0.13063166399672602,0.07499093659464325,0.031803862689083966,0.7660995708553799,-0.7003948141660583,0.002005202495447099,-1.5571049059671605e-05,0.0005559802328251125,0.0011581175008049773,-0.0006060987133637795,-0.02987009205361569,0.16711894532463753,0.257528182399118,-0.04285433660109566,0.05673647594486038,0.07562670349933864,-0.3623317434501566,-0.07832708274630698,0.10891539410278811,-0.6628680582694461
0.015057228812623707,0.00022936743720649525,-0.4440937431220352,0.051225049898273596,-0.1422789126842727,-0.04547921265141375,-0.5547126649813439,0.013068698620460683,0.13004422786704864,0.07202906735889947,0.03387895052728055,0.7731944720045519,-0.7066659589963109,0.00028442155450674627,-0.001539125259530524,0.00034060636304268464,0.016643729506358815,-0.011884897318558444,-0.030631342741155587,0.16823657924450622,0.24944576946093175,-0.03987409706978553,0.05658461178716976,0.07122500978524099,-0.35539330382098866,-0.07450410627408176,0.10433939976483718,-0.6709074537658195
-0.00041555155759966523,-0.8140967251344703,-0.4720650103272443,0.11248053373224304,-0.053720191307103635,0.5885736752360906,-0.8882193313384839,0.0008349412554090259,0.00045754573938163926,-0.0012751387913514348,0.0013835680774728983,-0.0026198388538336056,0.0021922643123223787,0.27021135822320186,-0.10107901068903265,-0.03635255487495124,-0.7661273051294388,0.6970656889882754,-0.06734379268650384,0.14927884421986645,-0.05878573112703193,0.2407243389111072,0.05647712801810102,0.09516423852968552,-0.3810744152285614,-0.07645434405391378,0.10619347127476551,-0.6584682204125557
0.006934278141314853,-0.8151385363099223,-0.468768048876466,0.11415011715123441,-0.04991407455351291,0.5979341449659485,-0.8910008578420725,-0.02431203507413714,-0.0026189927435594966,0.002071624037937884,0.00038540058326059996,0.027869658120366982,-0.013343748551714127,0.2650467996827107,-0.10403706824949631,-0.03973036944642084,-0.778549735372483,0.7068359279931894,-0.06574160829527391,0.14702728307119572,-0.06154015030879112,0.2410570462098347,0.05663669569030369,0.09842835211283389,-0.3792303162996862,-0.0710599262075556,0.10183616742710784,-0.6686056101246566
0.024245622784254232,-0.0010596608674740282,-0.4436031552507982,0.05360798787020663,-0.1445523783696345,-0.04408590806325929,-0.5630616508325257,-0.00806560809414969,0.12385991953244849,0.07781398572139374,0.030185828253139962,0.7658382958989841,-0.7031039575341895,0.0003717501924739183,-0.002812167870628525,0.001455309023133225,-0.004274595421400475,0.007368775225117393,-0.030688377872218873,0.1669982738707521,0.25457294756543547,-0.03863904428143942,0.05564216090462415,0.07425182084151408,-0.3630216773464614,-0.07664242621486249,0.10894701679827135,-0.6613711821594529
0.023200110660491373,0.016396966839080405,-0.4425173848702331,0.051415515307856596,-0.1389187038626873,-0.04011958886004367,-0.5704608980043654,-0.018166503495823126,0.12537271005698222,0.0697067979953641,0.03789668699402195,0.7600391866322997,-0.6953410553280744,-0.003495936859387594,-0.00020079849186382403,0.0016366268030531244,0.004123766254633457,-0.004123833719016673,-0.0317424764071508,0.16743124058386924,0.2492405269821932,-0.033664883124065216,0.05194594236251643,0.07546057235875007,-0.36254479747356577,-0.08188952251831004,0.10907091389533141,-0.6558798896617958
0.0032809715308160284,-0.8134726641346918,-0.44745101935316844,0.10091568463304178,-0.052831098123402274,0.5927434598344586,-0.8884674353918236,-0.003630990046245535,-0.0010086410651154113,-0.0007158145929162563,0.001352260200617741,-0.0006567038704450153,0.00010832022541404699,0.2376400158650368,-0.09135040996064914,-0.03840605628607707,-0.7690752560427729,0.6994190605884557,-0.05780122809571806,0.1500139854569502,-0.035952450264008354,0.21623185448729157,0.059853531782952864,0.09194211600514238,-0.37107678991762116,-0.07592994243436747,0.10453749692786489,-0.6647458678418322
-0.003855606851465029,-0.8099565369100604,-0.47647029365820015,0.11492417353737505,-0.05295881817315973,0.5893228554732893,-0.8881291820023596,0.0059151894640616385,0.0017624348026275337,-0.0015204739845439842,0.0002812652309548373,-0.0007553189931101855,0.0022065136051527046,0.274539987657624,-0.10392130676936236,-0.03756051261617632,-0.7614540968090985,0.6919247818458286,-0.0666337628507661,0.149203597665191,-0.06389396712821493,0.24465566050022164,0.05558200093834892,0.09870528593469718,-0.38353666452578467,-0.0760536365836741,0.10547266847075484,-0.660359052778695
0.01904539179853364,-0.0009208920711988721,-0.442576249912247,0.04949550909759239,-0.1399491026580219,-0.04683592060377059,-0.5629822083746592,-0.004392484590503197,0.12157798632561191,0.07090456980060567,0.03360411233927101,0.7661021562428546,-0.6987586824349185,0.004132081893918702,-0.0038746448765094297,0.0057690225805357665,-0.010555818523094854,0.005298063712237289,-0.029486889870608737,0.16540371028755516,0.2554507705807183,-0.038738945153519444,0.05886942846779677,0.06966111096985445,-0.357320784763158,-0.07367472155840397,0.10316382683311322,-0.6598299523727921
0.02150287200770366,-0.0071662582023887065,-0.44376574822474424,0.05151006041573941,-0.14187227574891945,-0.04624258708740831,-0.5676449333480565,0.01857132741211622,0.11810941153861353,0.07432123258893598,0.029234669196002542,0.76606138980991,-0.6970565803417276,0.002494798233121456,0.0009794054288446046,-0.0005847066186063448,0.005359715973852752,-0.004828704032317483,-0.031164673082689377,0.16689164836523798,0.24848104951038064,-0.03148008486352067,0.05690771997040688,0.07156201850838802,-0.3617825846477874,-0.07998039466967623,0.10989456761952296,-0.6547864755898968
0.017821565040044673,-0.002080940162479355,-0.44122270383492546,0.047609997050150794,-0.13623051323530563,-0.048901186839959865,-0.5654230335204288,0.006878873424133671,0.12600465566896887,0.07610003486842269,0.029739760560319742,0.7661883812379545,-0.6962944918313299,0.002617054474493166,-0.003477235935347792,0.004431745986911478,-0.0010698915552700542,-0.001101295123547141,-0.03035986370065196,0.16725006698077352,0.2560552402705127,-0.03896942431884699,0.05459798785650246,0.07103979288954734,-0.36000332163670296,-0.07580748220456672,0.10504420955675711,-0.6555187716294012
0.0022313076786073293,-0.8205318697881269,-0.4682710684901039,0.11909062796367985,-0.050172462334830234,0.6048990415218765,-0.8917706602409292,-0.0030770831997978814,0.005462871945720421,-0.00407741168701145,-2.4968487442774948e-05,0.006902506989986972,-0.004480051381635002,0.2617370891276666,-0.1062698232300812,-0.03995810558389759,-0.7776760715604806,0.7085508201727524,-0.0655967231630356,0.14804520285367498,-0.06343097154740741,0.24265526831776432,0.0579015768621494,0.1040625619911449,-0.38517528406147455,-0.0711510482745739,0.10158449897833256,-0.6724250747852496
-0.001374008961268587,-0.8130453917892564,-0.45614410481937545,0.10457621638893473,-0.050765506955390394,0.582911380744523,-0.887840573790617,-0.001574530691759022,0.0002404580872202345,-0.0006416973710414595,-3.1279662872955405e-06,0.0003803182698782257,0.0017904833219814051,0.24937102419408483,-0.09409421823669224,-0.03766916751783493,-0.7638738279919933,0.6975205286480821,-0.06251325123154486,0.14982146120929402,-0.04050354383120583,0.22532280825328657,0.05770605599914054,0.08957217278330465,-0.374606515298762,-0.0764903188224915,0.10330380229186047,-0.6556777459648849
0.030728367862600147,0.013048197073800283,-0.4431652053633729,0.053141530373874805,-0.14232350217699896,-0.04016635766737498,-0.5708883362506707,-0.03240618955408378,0.12109963117290419,0.07096283113713882,0.036350202115743864,0.7663241420732355,-0.6999911841063836,-0.0050336135398194575,-9.020248237667227e-05,-0.0006024790673661062,-0.008443921561175263,0.007195811723074308,-0.03142058614555444,0.16705188449363598,0.24839010408776277,-0.032558471952066445,0.057590374709353374,0.07140363112588924,-0.3603195554402208,-0.07631929644953588,0.10623956159424754,-0.6577393048608061
0.01583823650463758,0.004479979594606102,-0.44367859220535955,0.0519435535028898,-0.1429496943821038,-0.04654247137570351,-0.5612190508866874,-0.00034095888182517564,0.12361934455483573,0.07405718670628238,0.0340791970168127,0.7659858694013434,-0.6992398782540707,0.00013614059892048017,8.90652110876165e-05,-3.613674628337113e-05,0.0019628838358812938,-0.0019048099377113586,-0.03043936622395391,0.1679472901026566,0.24845005943627183,-0.034608558815514306,0.05543833162099088,0.07496150932390058,-0.3616642727380547,-0.07717084849549277,0.1066619874373672,-0.6615316802908106
0.02591184979447857,-0.005101339878578857,-0.4430902805896549,0.052292992094705955,-0.14372083648963496,-0.043067248426571086,-0.5632753650948209,0.011963341027190605,0.12041130713702874,0.07535236982284765,0.03158345600439821,0.7678960325368702,-0.7037576395485757,0.0028566010731712753,-0.0015418977960834452,0.001194632888747798,0.00500414151969904,-0.0027522448953675492,-0.03188247922657552,0.16770178266603913,0.25019006861492216,-0.03623017000705455,0.055231748607864097,0.0725343901195516,-0.35994783827422433,-0.07587078449234327,0.10736374307876415,-0.6632759024781868
