rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0016525109357550085,0.011921255246834775,-0.45116828417937704,0.050541669176398026,-0.14248147740214304,-0.0960864104359042,-0.7678403613018081,-0.004922263060311329,-0.000965226674767843,-0.0003084230120490282,0.0011431337716599943,0.0015665749943683256,0.0013892984484726793,0.0034428284432514032,0.0020721880249845014,-0.002426445906471687,0.005090451402109063,-0.010957779572183683,-0.039628258182995466,0.16340883174747836,0.24020843610393566,0.07258903319970862,0.054584724244915624,0.027558456963852278,-0.4348886694927074,-0.1621438870797868,0.18227987309682628,-0.2706396396807523
0.029355742162998372,-0.03147525696829819,-0.4409235821442511,0.049522935080453974,-0.13004112565459547,-0.04616666014030436,-0.5672292413134837,0.00474697558059764,0.12065264746078712,0.07040208482106342,0.03969669468503496,0.7649494686198708,-0.7017160879244166,0.0010762986939134014,0.006304027309696122,-0.022339414114316773,0.004073024760227401,0.01251858312501895,-0.031592637908205976,0.16721361622670744,0.2484529997574943,-0.0337618220772901,0.05330084401039688,0.07287298974458681,-0.35780517777112525,-0.07769607650312663,0.09949116410370401,-0.6574268988932583
0.012199301142056772,-0.03909220562912818,-0.444475801917682,0.0524633525836064,-0.14190732266888473,-0.04670811919185797,-0.5596011947271557,0.020683179147283424,0.12944989455751113,0.07313730029670337,0.03463191264644757,0.763754455057571,-0.697560897055389,0.004233795383928033,0.007992457236628767,-0.015462125002605923,0.00241461846976716,0.0030748585873881236,-0.0303147866247606,0.16663747336713933,0.2534364801954148,-0.03783262761026384,0.057944356745712765,0.07372872206169975,-0.36223989597508544,-0.07706668866031226,0.10764379364947174,-0.6591512794203526
0.015197072675574857,0.01834311416604253,-0.43819515803256187,0.0528398395469817,-0.14487214619820443,-0.031308722517764766,-0.5664672313035767,-0.004975002315501748,0.12620959016588945,0.07344761826887218,0.03302353863166428,0.7608688199703687,-0.6954029080432469,0.0031594353582837928,0.0010093713313534412,-0.0038736061911169156,0.012387986629631524,-0.011203960610402953,-0.030357741048994094,0.1663058301482481,0.25084019435119564,-0.03832338781419286,0.055489032850739445,0.07506590599608667,-0.3598466848332007,-0.08073974614364868,0.10957356536782556,-0.6661331042180084
0.019489793964214373,-0.013458435044862044,-0.4417724502003512,0.05121043824587462,-0.14101174505009978,-0.03987153831928268,-0.5634237830752779,0.0030580383197002206,0.12341387399222516,0.07536010896050743,0.03025878805403403,0.7626402476969742,-0.6990315869628706,-0.0007381883172912443,-0.003998561571440624,0.0015502881434684322,-0.025736073442683208,0.015111086647999084,-0.028393733575491305,0.16501910221361207,0.2509415019271933,-0.03888894158242208,0.05843211086057781,0.0766649449642403,-0.36101742919572594,-0.07983314764453811,0.10743205438477527,-0.6633803300874382
0.02197492675108139,0.004245937533483286,-0.4432645797657429,0.054928070849975426,-0.14628384552986096,-0.041981051689970184,-0.5586133102237902,-0.012681815887366622,0.1370742113096685,0.07332778987366484,0.038731766246061755,0.7705249829483418,-0.706199857107548,-0.004546817336276462,-0.0025111186322603354,0.0007452397964794823,-0.0168635319381525,0.012298307564415287,-0.02907555181516464,0.16775832002400448,0.25793195149203424,-0.04672194502197291,0.058267314759344616,0.07418210829306299,-0.3594659737886263,-0.07224888487519684,0.10308172589230788,-0.6691822575986522
0.009549845933141041,-0.02150228710543097,-0.4435273190064353,0.050680698446154235,-0.14316332950712826,-0.05642129295747902,-0.5578174483889206,0.02153213622115418,0.12595938722518413,0.07338688450031562,0.03130426959235506,0.763601130738938,-0.6961634609084839,0.007689928192499874,-0.0008397694296804305,0.00032397717330394414,0.0003585994532102448,-0.0011009336951743637,-0.03035871640919766,0.1671276759942781,0.25636809687306317,-0.039220130453668484,0.0563760906201823,0.07284899158899559,-0.36228177154647295,-0.08010956301108113,0.10968925441947286,-0.6548142494594328
0.02148580957281361,-0.013824347051143462,-0.44292781575190115,0.05244017635283455,-0.14216108423316917,-0.03968081599761788,-0.5664785282619884,0.015068016371852644,0.11999729730995876,0.07357038799337928,0.030570048860761496,0.7647894231702341,-0.6983082713138742,0.0033928706435757136,0.0011286924159889455,-3.8378882764808285e-05,0.001312588695305655,-0.0006593068377569629,-0.0315195617905097,0.1672873145408334,0.2471758862079852,-0.03300174414850786,0.05613821446581476,0.07301411062131238,-0.35994124225890456,-0.07901069692058624,0.10849457164655525,-0.6620726085531053
-0.013951282570997085,-0.8116913318544532,-0.45665840358702775,0.10434383046219675,-0.05406648253836476,0.5817714002126234,-0.8857219155274854,0.00924065021038225,0.009097081415377692,-0.005075121433130687,-0.0009293469391635068,-0.0024923000210243934,0.011860540342146989,0.24630370492960288,-0.09586550662460358,-0.03691045862301143,-0.7667930792155694,0.6954489894893838,-0.06276774438408865,0.14971058374007332,-0.032410578958488416,0.22175203839594032,0.059275015008883075,0.08612488924462769,-0.37588929646434843,-0.0756375838436853,0.1061153776670597,-0.6535093370465306
0.019227262583984075,-0.007272023031374,-0.442836520480285,0.05350955558846736,-0.14306977963031223,-0.040767955749125076,-0.5662477143403374,0.002552469191568212,0.12834349910015586,0.07226340293665827,0.03411854985328285,0.7653590080038603,-0.6980580381228818,-0.00022758040609591223,0.0021617104091173115,-0.002287299996307487,0.004014681654956367,0.0008220999518980613,-0.031063102721117865,0.16799100492732458,0.25501379738542634,-0.04011252335471114,0.056445938424290056,0.07153988961209405,-0.3589908645136372,-0.07549737901805859,0.104996894421132,-0.6613448616122322
0.026953934071871282,-0.004885672362861267,-0.44215276420969346,0.054200090700376,-0.1454169734956769,-0.04342500691867497,-0.5705806032063369,0.02739745394529888,0.11939432968000435,0.07224897373294104,0.03290674740914589,0.7644302215831176,-0.6971668572656551,0.006448843398464771,0.0025426664773161765,-0.0018554213771336389,0.01320639864648183,-0.012175135674690753,-0.033509183221880845,0.17137040477436677,0.24889992950589857,-0.03196115452654356,0.057169836121315175,0.07297712777476188,-0.3621919271069239,-0.07989822567133609,0.10925427338142021,-0.6555353818142906
0.002995585059759419,-0.8092568739368625,-0.4623513004302614,0.11339613949116706,-0.06192859675975392,0.5890274493350716,-0.8881634029014308,-0.0023627542076608147,-0.0015995399753440092,0.001822364947493099,-0.00228605348742282,0.0016775764458853313,-0.00322671349017014,0.25248251727486437,-0.09615449249815143,-0.03724897478181971,-0.76450063727838,0.6900762010083781,-0.06604522081726591,0.15373354393362337,-0.04708646775945984,0.2330483377030041,0.04908214035793084,0.09662494995418258,-0.3830859783814848,-0.08251875484528012,0.11840721656128475,-0.6598112045610496
0.019256122574196538,-0.006188227753794405,-0.443557458189762,0.05307314694199663,-0.1440817297328628,-0.04375828434416635,-0.5615125743493604,-0.003923153041125187,0.1250785043786484,0.07293554689965634,0.03318428866662693,0.7675673537325679,-0.701509590824942,0.000931522534906189,0.0001437532054552422,-0.0013561474140993933,-0.0020770150232306667,0.0026666235628106053,-0.031207744088618358,0.1679321736693664,0.25150577690492,-0.03828642309948367,0.05659139553350819,0.07313447260640514,-0.35886227277335847,-0.07565349351794852,0.10584298004517682,-0.6654561660383361
0.0242939935455748,-0.002852588557365669,-0.444506639849004,0.053178570865849414,-0.1435472314921069,-0.04231086380802806,-0.5653941184305533,-0.004760230008855996,0.12023364679052384,0.07595464813380882,0.030407222062344974,0.7643120761534136,-0.7016600848065553,-0.0012553184941446376,0.0006702631476212451,-0.0012156753721073157,-0.0024511867165241063,0.0028463469313815505,-0.032207400240298015,0.16771438118869125,0.2494367403065376,-0.03365503625295505,0.05510495320314985,0.07521627756045152,-0.3617676271275236,-0.07977348793173034,0.10893963653788499,-0.660923839507638
0.00974513855680326,-0.014010644874706624,-0.44857910793059413,0.05459528390819295,-0.14668864420311895,-0.04894869997542336,-0.556426050213641,0.015051019789549652,0.13117604723695436,0.07357671685126332,0.03259322392748895,0.7695511344499183,-0.7010059521821582,0.008085860373330011,-0.00045030950022297017,0.0017165290934014429,0.007291405976887177,-0.006840143348953137,-0.029523814501242526,0.16601595032715044,0.2563205664471531,-0.039088636311846024,0.058211059272627604,0.0721634462257307,-0.3621316065489803,-0.07624039103283864,0.10919771218492941,-0.6621838652908673
0.018859811811928254,0.0012770346797386673,-0.44345885637698546,0.05192945740048631,-0.14309893949162528,-0.039972887414453255,-0.5631062282701201,-0.0027061055695200625,0.1263704691299444,0.07410689461857387,0.03362426402757027,0.7648903251977252,-0.7006000474122449,-0.00026976874093094896,-0.0010991348206060689,-0.0008747588926318708,0.002440371148086758,0.000768851974075291,-0.029658101878006236,0.1686442947394437,0.24873829601016184,-0.0360136829979355,0.05585786649116389,0.07418192156452941,-0.3603387159285879,-0.07765100297638304,0.10665182049301827,-0.6636248756291244
0.015542973015157302,0.005717080382950153,-0.446487420897053,0.052118102577670494,-0.14194722315469285,-0.05072639338507062,-0.5597371233636992,-0.003809106306213997,0.12122692656463861,0.07235209596201903,0.032249873376318114,0.7673769670291091,-0.7003602460768408,-0.00283945859721705,-0.00020178550638815968,0.0018004087380422886,0.0023726129140098054,-0.00010984169833190925,-0.031282418843606906,0.16970923431978144,0.24772093677205423,-0.03149138263524388,0.0559520783327876,0.07398876108976547,-0.36089056246482426,-0.08015184110780003,0.10677841299512536,-0.6605938557112111
-0.010864645051348923,0.04266147614553454,-0.45080514462507665,0.05026947216103036,-0.14535155060431093,-0.08577305418462479,-0.7708435079959589,0.017842057470418775,0.001959294810594025,-0.00030776418620945414,-0.0010727289030607067,0.00013839844248122681,0.004270606959943274,-0.006382403626374167,0.0036008882655751548,0.0026754568066658527,0.037172718313536864,-0.038808504450279176,-0.04075281886936234,0.16512990863664587,0.23704305081268098,0.07378344145567842,0.05474529650908575,0.027410491661022572,-0.4332934281038032,-0.16020513797297564,0.1827627209101841,-0.27647140246329177
0.03508262121508467,0.007305799183238096,-0.4431808680029211,0.05577026684812302,-0.14329760569134414,-0.03158064383006107,-0.575466425382104,-0.0179624152397609,0.10559931403841666,0.102303274168163,0.019595844666789236,0.7619937646463928,-0.7003990606328834,-0.003479555786561237,0.007731791742718135,-0.0031664211990713965,-0.0031601002631355475,0.0003178188740436253,-0.02930195478805052,0.1658234546271736,0.2367342293198176,-0.02256230771610189,0.05740350616110575,0.09422334809567409,-0.3778515538608689,-0.0882838852961394,0.1159209137537516,-0.6598103390751533
0.023459184537312532,-0.0006601783118123985,-0.44295208161208205,0.05400217965111573,-0.14331444197935841,-0.044321324944088254,-0.5669842128194603,0.03216970986633712,0.1269198365221349,0.0701129727130866,0.033643111107582675,0.7689346629891293,-0.6975423983678005,0.003654815917547498,0.00574472942641505,-0.000685470179965018,0.020857176350964037,-0.02261461762875335,-0.03185100159625399,0.16784506318285428,0.25296621117087736,-0.03749619825706793,0.056146039404687105,0.07531491684368079,-0.3611222105908097,-0.0782537590409399,0.10780943890490505,-0.6605054797169768
0.031046501303507727,0.007834940580125146,-0.4441864865846788,0.05243300434460567,-0.14314419519816965,-0.04336633815390606,-0.5694844566079713,-0.02909780557870478,0.10990699564286521,0.08855619608339897,0.010436096144190865,0.7721516841909418,-0.7025503977644871,-0.005402919473707887,0.0020673465983853823,-0.004471827660519324,-0.008323907917461196,0.008153920757497272,-0.02808565884103707,0.16237724084045915,0.24377713227974576,-0.02765040079845386,0.06243439457872807,0.07987019360041527,-0.36906251126524686,-0.08930391085362908,0.11948197419903621,-0.6575876007431679
0.013156129970780965,0.00279503659252668,-0.4451350060093738,0.051822740040480396,-0.14297561177978177,-0.04993008189725816,-0.5575539777752166,-0.00265428805827031,0.13174716588883012,0.06996809505080032,0.035856302535911704,0.767073843685115,-0.6999793714888184,-0.0009373337725557077,0.0011428672423352702,-0.0004461049399766021,0.0009847249863012253,-0.0011491794907944864,-0.03232268581553895,0.16838551131354576,0.25431392385500856,-0.040086399082021607,0.05527524039165919,0.07193152449438524,-0.3594402912987608,-0.07665387373709952,0.10577401415200675,-0.662225772318981
0.013657531022065416,-0.8145912586320924,-0.45915143947981385,0.11062101405060167,-0.0507190376204985,0.5908401058350915,-0.8893102771922169,-0.017404947845300344,-0.004407358712036598,0.001339297463977813,0.0007694426614820683,0.011692466284843677,-0.010757284745497395,0.2535069941615692,-0.09841283232768855,-0.03937299033604649,-0.7694477706788262,0.7003573233581389,-0.06594404434019073,0.1500579293045288,-0.047243038697838725,0.23036573336222577,0.054469844074416844,0.0937263620154304,-0.37867868902411034,-0.07382242199141514,0.10394083726227143,-0.6613897592681446
0.032875633721038314,0.00671247594709762,-0.44216086724396914,0.054188613689242854,-0.1431520305077888,-0.03122431084585411,-0.5687629675911903,-0.016641080839281945,0.11962070807264218,0.07492829377241085,0.03187336341866806,0.7696448934170916,-0.7046274761192135,-0.0035186768443554737,0.0003847975975605642,-0.0019240098782810806,-0.0027738439232308496,0.0047807603895276465,-0.031587094108086654,0.1677157769889472,0.24528090868200625,-0.03407033367046867,0.05588081622884171,0.07593180708935679,-0.3597711600781698,-0.07768757637817093,0.10695972728917681,-0.66857739552036
0.030980654413166473,-0.006846550676435341,-0.44495476622008295,0.05945505716663616,-0.15634603247638237,-0.03550394981172642,-0.5656913010438481,0.018998101936372313,0.12533528067578353,0.06478006987182802,0.0498754980043621,0.7665980914896171,-0.7048026721294254,0.003050908140078557,0.002318916618507363,-0.0029970631980800392,0.010788681817035456,-0.0090587933717723,-0.03206167379036195,0.16976777342819407,0.24851110208875146,-0.03628327382778496,0.06150643534685196,0.07255707081061549,-0.3591655742367649,-0.07509944000337859,0.1074146187340454,-0.6672121379435859
-0.05380308681928841,0.10917346771032392,-0.47001122235450105,0.04373314499326423,-0.15427754972570298,-0.11154334003288716,-0.5202367913718419,0.05845823700624876,0.12853239403854042,0.0663957778377224,0.031105960190013944,0.7567606787571901,-0.6806192800265046,0.006187898739331054,0.012016874864710475,0.005834336395447759,0.059206391108492296,-0.09718666824121928,-0.03159927005506731,0.16738692236817065,0.2520541247370529,-0.03353475206417186,0.055885000484070094,0.06772014674428786,-0.36619550316903227,-0.08257090499233345,0.11693325326093022,-0.6427993333896695
