rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00258014857833926,-0.815101212988897,-0.47091782152949974,0.10503426681632444,-0.05201115923738912,0.5928946935906957,-0.8868127648182594,-0.0039176255013147095,-0.001386018557986015,0.0006588674739987928,-0.0005233711890522548,0.0021232713944489205,-0.00163333335788458,0.2669768508899352,-0.09464982257278444,-0.040298415405129705,-0.7674052782247246,0.6981779818897549,-0.06713198990708885,0.1497459189553582,-0.055986483458145914,0.23913719062237257,0.05079502358171661,0.09161292607877292,-0.3771032373466379,-0.07233877406748819,0.10691377812450854,-0.6638686566727289
0.002231930478157989,0.02143713188957078,-0.4458166159162852,0.051857328179615005,-0.14324187828429746,-0.055898244728240454,-0.561897125646886,-0.010707489836112275,0.1256237253234168,0.06942584732595218,0.03302168124897,0.7547547994693538,-0.6867224981710375,-0.004737297920043468,0.0011360910264908899,-0.0002803547138062584,0.0048619371668719635,-0.004400220503154026,-0.033844718211765934,0.1718927525144961,0.251893467885227,-0.032230966600654616,0.060652958142634016,0.06986395086547081,-0.36196159918835424,-0.07928833897625034,0.10810476127167626,-0.6482686980062187
0.02697651198990457,-0.02143132611299002,-0.4456354733633842,0.05183581064601248,-0.14760993994150762,-0.0380128737491304,-0.5615134380888452,0.007208669373367895,0.12567476902338356,0.07494951427612613,0.033581171532969585,0.7634644845517907,-0.7045693732570351,0.002160344594881031,-0.0014588671012251027,-0.003474577292619305,0.007750840871171204,0.008463916776361576,-0.030534849664925104,0.16778674414499328,0.2522076930756129,-0.0393567995869772,0.055906489476962064,0.07537139774380669,-0.36142230671863784,-0.0773602755417254,0.1092603314477251,-0.6664853446587321
0.02144710624946228,0.003216905066867445,-0.44559422854803254,0.05365094426768631,-0.14505908423561706,-0.04643338560114986,-0.5626446951553046,0.0013267014329543829,0.11997696485277376,0.07198177947095907,0.032852624399442254,0.7654069993390493,-0.7006754447056529,0.0008294426455916626,-0.0010044887028135214,0.0019627946866260654,0.0015063287122378621,-0.00285655773185802,-0.0309764347772282,0.166768916737981,0.24894776777370353,-0.033542488988558807,0.05696890473713224,0.07310301935307965,-0.3611540675810025,-0.07862815933631702,0.10909606054804713,-0.6605895595873345
0.010910718445249065,-0.0015429171567369507,-0.442801848409277,0.048621039749385093,-0.1399223746730678,-0.05456918485130265,-0.5588425660884606,0.002079355257404313,0.12570356741367764,0.0710246845238937,0.031901658490607505,0.7660464428676851,-0.6960067835455518,0.0010966845344059335,-0.001157482271840421,0.0012670048856720424,0.00046711121756019396,0.00029421130641977595,-0.029122273908981984,0.16556910194663715,0.2554053980865599,-0.04079637529288816,0.05857220921424584,0.07031413131978836,-0.35874144983185674,-0.07673543484463685,0.10561424578604695,-0.6574356048847245
-0.0016857997662737033,-0.8115659224735609,-0.4697052489010848,0.11633325153974233,-0.05682125218939158,0.5873795966568754,-0.8865703217394896,0.0036863934616718536,-0.0012496919344850467,-0.002514394272540026,0.00020991709288542226,-0.01375858580695535,0.011498479433557803,0.26430652255936316,-0.10488851967517804,-0.034093121067778176,-0.7656141691176087,0.6948691738442205,-0.06704040957261143,0.1491545872392264,-0.054153838501024856,0.2368030870760523,0.0574030956240108,0.09789758992580824,-0.38391547365790896,-0.07641897995301905,0.10808650152735626,-0.6614593802436595
0.0166169232199339,-0.036851719783303115,-0.4539769877105674,0.05399796252544448,-0.1446021329701102,-0.07913357437011997,-0.772522237111726,0.005456286028054948,0.0022182086444108165,-0.0026716591987216644,0.003362992434833545,0.0013094357961042483,-0.012734114498743,0.006232768037122181,-0.001438314774686818,-0.0016525136188020857,-0.024365567477207136,0.024012216468543027,-0.038726562429651716,0.1627679137369525,0.2379914778639078,0.08150920014366606,0.05653249710182542,0.027458055051773313,-0.43971731625444793,-0.16059476189106764,0.18604052226296106,-0.2791573143847859
0.017021566666592648,0.0048242635919711905,-0.4482763379536652,0.05732798596791674,-0.15088570441541116,-0.041412583188772036,-0.5644518811086199,-0.024177106984783883,0.1145495167228438,0.07929960516729072,0.021240640178593874,0.7607408339596211,-0.6961427065477539,-0.0030320007849528366,-0.00023200028083539777,-0.0010664793608518512,-0.007482318448451191,0.007574183134301251,-0.03290236366729414,0.16773195984621805,0.23599287872628957,-0.02543420137661249,0.05306794967502359,0.08489002357255689,-0.37010573912827716,-0.09509979971641912,0.12286509958474334,-0.6608704194139287
0.018307632541674626,-0.8153445811872216,-0.4543454454664417,0.07573386838888878,-0.003356121961713872,0.5935760232636675,-0.8878014582679971,-0.01863213289212711,-0.004573655161385172,-0.00034709429752181344,0.006706908363014754,0.026634531374729698,-0.022383830340473514,0.24645653745764626,-0.05442868949866936,-0.10031217325056306,-0.7858098546166137,0.6963094529229161,-0.0542403431298395,0.13359811517132308,-0.04524554439333655,0.2246043792141027,0.0455025904297631,0.0517067127642325,-0.3529357521276615,-0.01511120575339752,0.06431644641681865,-0.647601210704528
-0.008318068183303003,-0.04620931457191196,-0.4559139980440925,0.05049265592326996,-0.1415123946129198,-0.12734522116349026,-0.766733184117682,-0.0841360995816604,-0.006341939068672549,-0.0023578281285137363,0.0033539439447887666,-0.06877557301654433,0.03794076603718248,0.01229379919291968,-0.007499341964122829,-0.004771079519996241,-0.07752763140552729,0.07508783697852366,-0.03920980202174185,0.16051011637583718,0.257885716284422,0.07486046902283262,0.05349533016662015,0.023616552738315845,-0.4393221170407807,-0.1690062092386004,0.18742700388431308,-0.2395732777232768
