rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.007041249660023507,-0.8171696679856272,-0.46535859744114294,0.11225857985938067,-0.050774821538970595,0.597263308837417,-0.8901024290775821,-0.0008336729166814769,-0.006115061898909515,0.009235209849829125,-0.004148743656122178,0.001553663792738717,-0.007689144933037685,0.26446368786109914,-0.10524250913607557,-0.036992817761411154,-0.7696968464569527,0.7023588728662061,-0.06543107458208061,0.14808802845438837,-0.05776549560353115,0.23622740783082719,0.058762298619938216,0.10001957639567664,-0.378958030407857,-0.0756048204866057,0.10259953455807884,-0.666528545583857
0.0053010209473734445,-0.005745218292349655,-0.44541238314040804,0.05282289619892817,-0.15158323592227224,-0.04969519749992728,-0.5574042211989376,-0.02106178888920552,0.1253701342611971,0.0738684468968559,0.015547693484056605,0.7639093498202396,-0.6953485758599641,-0.0010651368856832084,-0.003184560218328046,0.009186008737724839,-0.022109387982868232,0.015313426607630753,-0.03100327048916489,0.16670965919268288,0.2493511378980517,-0.03618011421650877,0.05570947282689561,0.0753765729893381,-0.3625510872943483,-0.09276061041995307,0.12605933676959974,-0.6639191125690358
-0.0049718531515014165,-0.025186256262256516,-0.44428010303955906,0.04863814007442631,-0.13848272979225476,-0.06448971984552562,-0.5435107473228714,0.02442435710184789,0.13829850124418455,0.07313007472711883,0.034238675181225156,0.7707310967723489,-0.7030476618410327,0.00932585258944856,0.0011890184954318603,-0.00018909224954498773,0.013875646874491582,-0.011722380295320012,-0.030293501729472382,0.16759575706859547,0.26074183041310467,-0.046058081872116796,0.05579738374959736,0.07318294464381853,-0.3588137895674594,-0.07536073746869806,0.10455462515698855,-0.6643024874645398
0.018911884182868134,-0.0026968641351050706,-0.4429003999510945,0.05195753861603598,-0.1431673914647951,-0.04790002763020616,-0.5612932275684551,0.013063884578077719,0.125849488957124,0.07384829414295747,0.03258806989631326,0.7662948137022507,-0.7004870112381303,0.00181848061240568,0.0007713063239225718,0.0006828757728634729,0.007804734361687729,-0.00743624694562688,-0.030463929453388987,0.167468000521346,0.2548152044933864,-0.039625455764739574,0.05620683266594359,0.07351764006604732,-0.36074278300668106,-0.07778865260589084,0.10736813206763021,-0.6604775458765888
-0.0071617154017102605,-0.815474908609779,-0.4665367565814798,0.11264554069905847,-0.05116148813430003,0.5991096207366219,-0.8907203671043323,0.011175623404856566,0.0033464555766902285,0.004078352482626286,-0.00327044496881402,0.0015910571399456207,6.751685359940337e-05,0.2637574659021181,-0.10872569333351914,-0.03518764482835587,-0.774563281400383,0.7051779496893315,-0.06834648535941328,0.1498266503275976,-0.06112433538581984,0.23858504515494605,0.06216777848557133,0.10156081578159887,-0.37767785162261625,-0.07700945260184443,0.10060151053640315,-0.6690053355925083
-0.01330088867319093,-0.022035610851478454,-0.4499831653908347,0.04949744600130762,-0.14502532638404114,-0.10601307870623795,-0.7671496392065397,-0.02955213839797574,0.006611266718606059,0.0009784106512923754,-0.0012048847685710705,-0.008598210762788588,0.0008191340326739152,0.006076223195549986,-0.0003917643109117977,-0.002555525693577248,-0.022154115335193753,0.014560035064072921,-0.04063979623226751,0.16598275498989767,0.24689107426221218,0.07317276934346845,0.05432113701293834,0.029155995679127814,-0.4349115806649019,-0.16368664667487254,0.18267541065874135,-0.26883241590523943
0.021939526587051585,0.008984461850746901,-0.4446325325408025,0.05121220528056912,-0.14236760984988214,-0.04844542849680635,-0.5570973885194996,-0.014012012512269767,0.1221814605967389,0.0737040658531055,0.03396494319929798,0.7714484524318614,-0.7071911614811881,-0.003344101131008628,0.0036446791906482407,-0.004880813086235925,-0.010581936369698225,0.004389340530510069,-0.03153102537813431,0.16757335312797875,0.24940319218145954,-0.03682104225444947,0.056032231595318276,0.07131493735369046,-0.357290311327596,-0.07263455769454213,0.10351506285736631,-0.6661098749090989
0.008164721007437722,-0.006376837095918436,-0.44634010645969346,0.052588653660029724,-0.14555463794664397,-0.05420731435372077,-0.5649301555847465,-0.012180078960345037,0.11986989534575114,0.06953739291558665,0.0316421755222566,0.7550111531732431,-0.6870095462583832,-0.0008876178018034874,-0.001125195010954064,-0.0007452659047054548,-0.013967238011003013,0.012821602966442042,-0.032136388535270656,0.16744979316026543,0.24888910955899213,-0.030299720496415713,0.056493225516292926,0.07034772920423057,-0.3627894982227025,-0.08054039217708522,0.11160135967092205,-0.6494343717719523
0.018508547040950233,-0.008366705653598738,-0.44384305461930806,0.052375431578335144,-0.14285839845874315,-0.04639224742045652,-0.5610506405866601,-0.006969460663502971,0.12455358365246787,0.07373005636327722,0.032285425933788754,0.765623757633315,-0.700303612952536,6.426479865404832e-06,-0.0005933055873328265,-0.0013238474371080073,-0.008927488620302914,0.008537713655095647,-0.03060867642369523,0.1672862312663965,0.2525900669836906,-0.037948903518105294,0.05612870748058689,0.07434738553221533,-0.36115046398238204,-0.07766154237897491,0.10782446413735569,-0.6624645580270957
0.016547604678547028,-0.0015611838301579258,-0.4442674635476298,0.052461019169134794,-0.14465265990181483,-0.04819030215885447,-0.5682434929644171,-0.03429274140119223,0.12512001990346489,0.07271748549325555,0.02217865232418437,0.7617120326013045,-0.6908427221698402,-0.001747432183461555,-0.0017971829556782779,-0.008079545160766583,-0.021479130364177847,0.022633187331901613,-0.03160656651400883,0.16834959860220808,0.2505514962787246,-0.03360697786645993,0.05581898022777843,0.07285749463673075,-0.3635441795679352,-0.08391484853847092,0.11539287539687818,-0.6524305458515585
