rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016485525183082404,0.010209577727680875,-0.4432871443210854,0.0524790972041779,-0.14879538234013692,-0.037111236093495696,-0.5637570994327172,-0.0030150874258496056,0.12633057277629606,0.07046515000998713,0.03755078458115754,0.7504086986350463,-0.6968148859264803,-0.0024514422697951045,0.0013438137121182532,-0.005141434021777738,0.010816793258753996,-0.0036278093643439453,-0.031804212091123676,0.1695591592076624,0.2472608590097456,-0.03865185293372102,0.05415690776976761,0.07344838736460112,-0.35922605024399507,-0.08925067232640707,0.10717276087293386,-0.6557338393531608
0.016088066903103933,-0.014033792422399608,-0.4415509574439859,0.0512760376959718,-0.14415579735314354,-0.049411206949878925,-0.5613019884070959,-0.024732809041932705,0.13023060678797954,0.07290708893876964,0.030775328394435204,0.7668919060016556,-0.7004931658353695,0.025563698255868395,-0.005478818131400505,-0.004756978276957667,-0.01694427434486625,0.016049968276170452,-0.029299699170552924,0.17010170036750905,0.2558032399309985,-0.03968225232269049,0.05539610540494892,0.07353348975098664,-0.36065074431403393,-0.08034378295178782,0.10939873318566265,-0.6600830926814322
0.006319227426129393,-0.8070101480116381,-0.4706232013216291,0.10890314487674199,-0.05501401578554671,0.573801114255256,-0.8850606878953283,-0.0063315142838589545,-0.0013894695010509112,0.0017209784583308487,-0.0018036453024126529,0.00636666533665035,-0.004369915594726481,0.2624035468689644,-0.09988693199265475,-0.031975957251040577,-0.7605264348677105,0.6864450646980811,-0.06259662435340822,0.145143150527336,-0.04772790487499989,0.2354507873986066,0.054475728233162955,0.09383386399210261,-0.38062786625111567,-0.08128184178213606,0.10612490295739009,-0.6471614464056246
0.00014363833045374973,-0.8129045410273618,-0.46465606938366916,0.10849140151203959,-0.057451171588491355,0.5913763480620994,-0.8876025718430499,-0.005874430546202841,0.0005806187469307399,-0.002029297048016565,-0.0016717171267511001,-0.0018696935183816082,0.00968763723992497,0.26010890827350114,-0.09849267665349128,-0.03407310178522626,-0.7699597869854453,0.6968455759882436,-0.063676812248085,0.1505726933573856,-0.052476550162215946,0.230933156904285,0.05614785872866888,0.09391991909814677,-0.3793526143905869,-0.0768774316852954,0.11114068005631941,-0.6615932900727599
-0.011849696890046935,0.0628057056775594,-0.46415444542314027,0.049629805419614245,-0.13959812711663042,-0.05887374746332026,-0.5519414087264223,0.08608403069948985,0.10648670486616131,0.07027539483018692,0.041763065139067634,0.7596151821429882,-0.6905889508129017,0.003698378649880026,0.00942842866411103,0.0019513173220113186,0.08070698597857288,-0.07768361699527004,-0.03348492935551468,0.16671466116778005,0.22135029144026638,-0.011214310532148627,0.05698080910110314,0.07231557878299451,-0.3606531763783732,-0.06697636862886527,0.0987340885926008,-0.6607949546272113
-0.011809061781051879,-0.02831325537114252,-0.4445925438086813,0.048503646089829856,-0.14403775617980616,-0.06600601272118704,-0.5479153701084537,-0.05390210346453849,0.14933531268293104,0.05344438557545404,0.038510866924779105,0.7618665702684114,-0.6953452079123424,-0.006051036798484801,0.006008842825837587,-0.004040992087170455,-0.04057835000729585,0.03355125572081572,-0.031104984239669856,0.16935477745759528,0.27534600241799095,-0.06014134558883247,0.05626441413220193,0.04757280115803006,-0.3376680315394755,-0.06941332819683725,0.10097229908040647,-0.6624708828761713
0.004351335528420665,-0.010035111964137321,-0.450003537889521,0.05173656410951031,-0.14280866342490237,-0.09671651298868358,-0.7700640074425086,0.00543362148786665,0.0024549875342020264,-0.000101207012829028,0.00039898862430311357,-0.0009159582696448774,-0.00042624772607075857,0.004412523917863167,-0.0010179012619313099,-0.00048600894428612527,0.000956394615238896,0.0027960255352733315,-0.04035010659417656,0.1643863640988966,0.23939520683634255,0.0739720113116558,0.0536919233247368,0.02774617976125832,-0.4346745512656205,-0.1618353092659463,0.18292527343458645,-0.26956313395256354
-0.31292024798082496,-0.5798063769750778,-0.5181734193294703,0.05622654417445394,-0.11273788925428933,-0.04501732520521259,-0.4773139225533028,0.35823982665539755,0.21874969911141032,0.0458493503272119,0.01571887919421348,0.61769567778174,-0.5477953344281274,0.18947827702418754,-0.033699391586334705,-0.02274823138865299,-0.1407476281407099,0.14171548965215022,-0.03778258244633969,0.15243313565916408,0.2149224607519463,0.019576107781634513,0.055117058808186924,0.06951796926722473,-0.38209504605922634,-0.10163071874569049,0.1362012863059774,-0.6014539824138911
0.015412012049488222,-0.014178810007994456,-0.444570081044607,0.04918248496467382,-0.14227127443815588,-0.053367298912638535,-0.5527429744555434,-0.008169914094508901,0.12623170108744056,0.07503501652083555,0.03368823670571945,0.7739556410406089,-0.7073639728051094,0.002768138928707559,-0.004202448919823259,0.001573543555851154,-0.014457797636327596,0.016927012798536856,-0.032009772268650254,0.16849199466945342,0.2515655413992953,-0.0387212686724349,0.05444649730677598,0.07321498489358472,-0.35930189321585315,-0.07506712197634245,0.10561114699109135,-0.6654557902667338
0.009557866689512065,0.006569027095395797,-0.4424755397029302,0.05099461101907467,-0.1405080169325619,-0.05285029278352688,-0.5576691574864479,-0.0076858211473650965,0.12993805080784104,0.07578242621938967,0.030147874334813623,0.7696430748108052,-0.6987813909857332,-0.0018217748706008403,-0.0005997517732803372,0.0009665382617717207,-0.006342097538976145,0.002723951085182029,-0.029937890353363725,0.16708662903468088,0.25637011667338927,-0.04234846512193072,0.05634252581587845,0.0755132414103497,-0.3616216810354551,-0.07879833644583482,0.10694730360464971,-0.6611027304399637
0.04192875648314064,0.013847536249075922,-0.4449425529273893,0.053297888589963476,-0.1415205273267701,-0.037074024885074844,-0.5839720350099803,-0.15059962603165788,0.123888870670361,0.07145489669438454,0.016517297114463658,0.7633072007238438,-0.6923947118490966,-0.00718896923940183,-0.006023922787385041,-0.013556554672817012,-0.07348020438369127,0.06892601345727394,-0.031657593753576324,0.16631275494035283,0.24845056598007378,-0.029245783081949105,0.05535019586787017,0.07119541685952387,-0.363991360603399,-0.08948231078166545,0.11900354575310651,-0.6464799339118937
0.0192015177079662,-0.007026424390059456,-0.44547694525501874,0.05116152648678035,-0.14254469509222736,-0.04651884219472438,-0.5608695279718907,-0.00011712478020026451,0.1257909263307625,0.07168881738167111,0.030080374468047195,0.7654740384751278,-0.7014766661427925,0.00661581378405216,-0.0038642949619228824,-0.0031943389781141215,-0.0052210565489827976,0.003653756409487665,-0.025288444491860303,0.17004688424030523,0.24714616047833501,-0.0351721854514435,0.05312679990408412,0.07503153269520063,-0.3602073872568526,-0.07751102906970475,0.10783861763156173,-0.6620166054590111
-0.019943976244825464,-0.8164158105961701,-0.4618384247712957,0.0972918822531432,-0.04837530309706761,0.5965316433009697,-0.8843840878855204,0.014093337430151528,0.007580825596315355,-0.006356234564136666,-0.000407552299313045,0.006002486870946276,0.009078276643472173,0.2551943406866566,-0.09590820682437837,-0.040128477172818186,-0.7693308682975347,0.6983293097045838,-0.060935279488831894,0.14736754668645255,-0.04913882526261456,0.22735565568999866,0.06052659900540395,0.0960945022419635,-0.3717213685308384,-0.074149669581527,0.1019744303133245,-0.6677539537492517
0.0124357911546067,0.002679302670263105,-0.44643521122917396,0.05074339546421253,-0.14681575654189558,-0.04719280477769464,-0.5634906663356767,0.014729383823678596,0.1272739944057968,0.07322706963511079,0.02997599069571398,0.7641257012486041,-0.69223876837459,0.002334315203832967,0.0017705583782985567,0.0021333752213569456,0.0066731316566288525,-0.009904938187334884,-0.03172420109548694,0.16683739418055277,0.2566002964450853,-0.036752573052065134,0.054754173875324136,0.07571287744093123,-0.3633442388889078,-0.07808107425643822,0.11266135966480838,-0.6582186886484652
0.0025030854222212622,-0.04048231346972404,-0.443202450604477,0.05084351219459675,-0.13944385800771453,-0.047357853787659394,-0.5576972205474503,0.008821368568035145,0.12341806420086777,0.07358823769737849,0.02902085160469125,0.7605014938203172,-0.6942734698144445,0.0037782698765086364,0.0018557008462498728,-0.006302832539645248,-0.009685833715823874,0.013916288785026796,-0.0316106570623086,0.16699027530325303,0.24657542634099744,-0.03316679531160147,0.05498675561460805,0.07610973103378607,-0.3620189532660749,-0.08228535899824631,0.1104243646594799,-0.6610296165935834
0.009308772842145851,-0.01903513602591579,-0.44610950810638883,0.05114640169442561,-0.14297021860560852,-0.0549160703285241,-0.5674264390770609,0.1089526906346136,0.12823865906861062,0.08212275950831625,0.01972372495255126,0.760178877985321,-0.6879499922318751,0.013626616781352612,-0.027130140803723345,0.03734784584382668,0.0367539617016136,-0.041519739908538224,-0.0311229601507532,0.16750071937521113,0.25407210169268396,-0.033485286960233986,0.061078419629934405,0.07149983080049475,-0.3661317464220125,-0.0822647587715788,0.1129818490260384,-0.6453577628103326
0.014299188338545269,0.0009603932272040737,-0.44236596566325714,0.052863542786792235,-0.14397110680318928,-0.049095391273891696,-0.5595574183884641,0.00031423175290817536,0.12515767364178346,0.07500282002897597,0.029777698318252,0.7663618399652528,-0.6985591581554935,9.547673401634439e-05,-0.0004375770260774166,0.0010973385958348934,-0.0011102415869784531,-0.0008148899808885103,-0.03054171918772838,0.16727717487363158,0.25361690777177937,-0.040287841665227475,0.05604403261099408,0.07492344008831567,-0.3627875817450421,-0.07917050941044017,0.10980147357815706,-0.6615857262138004
0.0051856976812446704,0.00734418061350566,-0.4556556667990614,0.04521264917252939,-0.1410439378497447,-0.04922178620538719,-0.5547417719630938,0.0019810703108850965,0.11762747550359247,0.06816754892872562,0.032434610029014134,0.7704273039844342,-0.6937096273328158,0.005245721487823912,0.004472875332350561,-0.0024487792265565837,-0.013888932280296496,-0.006175683699867277,-0.031444898552094085,0.1655534058411752,0.2560103291946772,-0.02860526967505292,0.05982357477204627,0.07428555309687916,-0.3573984107615054,-0.08046629089536453,0.10723001204003074,-0.6678611595865769
0.0006066242285075068,-0.81439642598982,-0.4606878487126176,0.10845481706259821,-0.05446186624499192,0.5930904755999915,-0.8891883280587427,-0.002713689638867202,-0.00014169960362260398,5.666059168232463e-05,0.00026701333553058766,0.002248482332500927,-0.0015383608972980528,0.25376933042655775,-0.09685873179143162,-0.035827836322787736,-0.769339650869028,0.6990241142548227,-0.06407784231598757,0.15005758517096443,-0.047836570026339266,0.2307367520189013,0.05780957712229426,0.09180920184700289,-0.37780713192046667,-0.07580993478915092,0.10601714947501503,-0.6614172005768142
-0.03630775356403497,0.03410577670243037,-0.44881148314571373,0.04736161302198703,-0.14845477373643823,-0.10525041443086051,-0.5411760761075047,0.0422307868832676,0.13152132787864831,0.0678974822503907,0.0316393507602042,0.7483040453685147,-0.6766754651959547,-0.005713038326909682,0.004711898017759078,0.00396053046077731,0.047371146619821836,-0.04053023625299316,-0.02943423347250161,0.1646106054348711,0.2628509276481655,-0.043613530888118146,0.055243194138797275,0.06881939341500172,-0.365378656692387,-0.08543754205467087,0.11549727737591718,-0.6357862232619429
0.020934364620138167,0.005830953197494131,-0.44632515969495296,0.05560701586998233,-0.14827953215365045,-0.046995549811458114,-0.5639928105112137,-0.015696392488670843,0.11909670495016872,0.0823488241007917,0.021490539163127334,0.7687385747744404,-0.7010072679649763,-0.001293182003491061,-0.0024062764039754,0.0026505351200568085,-0.0052131181549389975,0.004469166805493147,-0.02835608080537954,0.16402699308267638,0.24762055277160075,-0.03221707004325062,0.06364147982357117,0.0789756463328051,-0.367704797359314,-0.08568364322360209,0.11597082098787287,-0.6592584799273379
0.008673130919380882,0.020707942447275404,-0.43783068120544155,0.04411362629834503,-0.13308187989898232,-0.04133166026734295,-0.561408870741524,0.012962701036998996,0.12312931861489876,0.08368344789696844,0.021116335969821872,0.7582901322452228,-0.6971941505471525,-0.002685512275036321,0.0002233907869273707,0.0021562033488338617,0.012509593202663035,-0.01077609291392912,-0.020613245485802508,0.1575088853498358,0.2530838468027527,-0.042799179900119284,0.06839966296094649,0.0759777411086964,-0.35939542316239975,-0.07889974826304816,0.10367830245700732,-0.6636308623902646
0.016194065325829128,-0.003110709163416719,-0.4440179682383347,0.051660803496799565,-0.14274296721740154,-0.04711838414127386,-0.5622466713128325,0.0010242700490745173,0.12651333873984522,0.07214055398424421,0.0335913737519844,0.7679565083504792,-0.6994977159562402,0.0008097737378727592,-0.0004715796228215957,0.00023340493852575152,0.00028814949803814926,0.0006704188310013119,-0.030542992857518558,0.16667804414877513,0.2522687583563628,-0.03754751511864124,0.057171168711091645,0.07342140220100338,-0.36076110254079186,-0.078210974037629,0.10748963724654184,-0.6600115208626853
0.025136882079776532,-0.011695596802954369,-0.44475172542815244,0.052595320225108155,-0.14198344911104852,-0.03737619750488997,-0.5658453435497977,-0.001028095892900005,0.12317419340885204,0.07352210419106825,0.034136187170804924,0.7702291047436297,-0.7021230055890714,-0.0038367986280872495,-0.0014095121126926045,-0.00023959132223988047,-0.008201045623970216,0.009445818865256432,-0.031002338631127085,0.1686600218624993,0.25187722572517673,-0.034800248486262404,0.055990354620957763,0.07501394035269915,-0.35995026851350026,-0.07700459290755612,0.10597796676228076,-0.6655852174181897
0.027241105074335466,-0.007105152873433427,-0.44630729895484517,0.05420697940938701,-0.1444045372292547,-0.04365796619663611,-0.5659706147034146,0.017962589847307402,0.12619279269897482,0.07286677810578389,0.034287939551252894,0.7690772862665387,-0.7032011946498661,0.0014207477495264704,0.00046465224579439967,-0.0009324469621984264,0.00459136459047094,-0.002659288157409963,-0.02863780227918676,0.1662751310681348,0.25477689337111203,-0.03708612372506762,0.05760010265900633,0.07155240726947336,-0.36130917596317114,-0.07726368935199883,0.10775261338306699,-0.6595866515738472
0.01190410572479373,-0.001307755872656758,-0.44429784443471504,0.05113867315735983,-0.14305913464268064,-0.05038721266567662,-0.55256377354038,0.05891088870386051,0.1280044910972123,0.07120787976666018,0.03741539843512467,0.771224887455661,-0.7049993530603896,0.011933870131187513,6.365558395764914e-05,0.01270183692152214,0.05309425035465585,-0.05732276298034984,-0.03050874703471307,0.1677803524986422,0.2541324107106367,-0.042005265526866745,0.05714008942278051,0.07237942198043097,-0.3561090896790663,-0.07269121812604606,0.10087151728949069,-0.6669125456488673
