rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0012800519250943452,-0.8165108141896361,-0.47575335200394697,0.11356610788509028,-0.05438197126546646,0.5901334511983525,-0.8865681691768525,0.0024498849549723237,0.0008070094482743404,0.0003205899760063465,2.9103912659710747e-05,0.0019760549169779134,-0.00170344756981685,0.27587472156901727,-0.10373695014888222,-0.03506599305252828,-0.7638675049714566,0.6961498756964208,-0.06772769097372613,0.14827645506576878,-0.061887832192069135,0.24288649182605276,0.05764815290875719,0.09769792947878833,-0.38177867343185573,-0.077079676900099,0.10661163712224878,-0.6607529188211159
0.03806299259621746,-0.02232199897076852,-0.44598754116564304,0.058137020445975504,-0.14691951250024832,-0.029314513765199203,-0.5787968719070569,0.05003630013268973,0.12891996616332846,0.060485154136135824,0.04465017621151569,0.7560521291390785,-0.6955563702060709,0.009219407661303232,0.0018694490566859266,-2.038743772195809e-05,0.01767052246755492,-0.01584301574362521,-0.030742179441889807,0.1671426805799281,0.25166098152240723,-0.033516050074597986,0.05944727762753856,0.06554482708415875,-0.35858757663191737,-0.072851187302244,0.10497992587546412,-0.6550200038117406
0.0013769061545088393,-0.8174281150741828,-0.4670700034524041,0.11110232843211558,-0.05452659034718759,0.5977546134556118,-0.8917100094507876,-0.005004250398610548,0.0034484503680278526,0.0022256709745726577,0.0007545429670128395,0.02469092315089722,-0.021844477682577506,0.2642240271570733,-0.10149156568323328,-0.036809910589728274,-0.7713834112968364,0.7034871986368761,-0.06529076967158158,0.14851492106881384,-0.056943721532496334,0.23790266560449402,0.056369460784455185,0.09588583901426531,-0.380220298607852,-0.07560528802449795,0.10792717162636473,-0.6627224182830442
0.005883266705274192,-0.8151048824312344,-0.4641613949165851,0.11101056293202144,-0.054910413651691053,0.5885256022853335,-0.8881308579907313,-0.006937577723048984,0.0007833780910965676,-0.0014788752563611141,0.0010828904940860455,0.004944757533288052,-0.005276698969070516,0.25849613170865915,-0.09938843622939474,-0.03603309637052631,-0.7679510828068735,0.6984325689624437,-0.06559243352774477,0.14957465835753148,-0.048520923616701524,0.23250937221917808,0.05790575391781423,0.0929397967651319,-0.3796623296584559,-0.07555264317255835,0.10656553978715859,-0.6592788160965088
0.01584370685430233,-0.001865487818026008,-0.44086268210157575,0.05206711088534485,-0.1450223920167075,-0.04459079790795743,-0.5606535097037519,-0.0006040831591774785,0.13097924706257763,0.07536164561037481,0.034615710567378784,0.7675065698054756,-0.6999833083693653,-0.0018193030912648232,-0.0004283082855183872,0.00044247539567122084,-0.0033800267204359903,0.003655767078573923,-0.029595963851280712,0.16586599729685217,0.25542759828192707,-0.04323153400795165,0.055773497429476855,0.07606551097402785,-0.3612386463001018,-0.07846198220311973,0.10797691413496077,-0.6644730594668601
0.005489984350178292,0.01364110660360147,-0.44535644381227757,0.05094214851141595,-0.14349639934601735,-0.049960313675008104,-0.559347900971733,0.004716168612461263,0.13738379194811806,0.06361528095143476,0.04226810944250843,0.761479131768902,-0.6928582099797359,-0.0028599213156223877,0.005183292908751836,-0.002416986686686816,0.012561579093719424,-0.013826642955734596,-0.030959984195242308,0.16813363944561038,0.2596632804210552,-0.04242235823546759,0.05785109006608829,0.06436745295028636,-0.35616907124829633,-0.06870643842887716,0.10238378026672236,-0.6583266991543494
0.020796458973481827,0.0007096774902635983,-0.4436070639634666,0.05056455732588626,-0.1418659935543449,-0.0449925233479508,-0.5624653567865279,0.0071642370982507985,0.12529366554578858,0.07063227988389574,0.03649487027821835,0.765625798896574,-0.7003400040823204,-0.0019885542408004356,0.005507736242871746,-0.006142206581760697,0.005872152156585565,-0.006721922469336228,-0.029002336386243267,0.16572700381019734,0.25508257889952396,-0.0404220715368604,0.0612176598092646,0.07046259817500879,-0.3572080920831337,-0.07314071118731141,0.10194802172118675,-0.6616576847652278
0.03172137639647779,-0.0047914562250425665,-0.4427066736048421,0.05510558732469723,-0.14345238605849706,-0.044544986734349895,-0.5686046281945201,0.04411092035024016,0.12481941627012152,0.07553748556152941,0.032957389209079216,0.7682157342929393,-0.702597549796868,0.006366952291200974,0.0030648504915553503,0.0009848801508324531,0.0259182516049249,-0.025527762763427126,-0.031231601361095183,0.1674454538060446,0.252714860932335,-0.037189184566147414,0.05630645926584653,0.0738776149913952,-0.36240927364177766,-0.07754127782153515,0.1074961650845559,-0.658652925224168
0.020320753248917797,-0.020955813850534712,-0.4447283673015729,0.05743943396528867,-0.1373538157182823,-0.031711957062764605,-0.5694533152900485,0.0034134841893570626,0.1210415383418031,0.07089182453944691,0.03124235528369409,0.762952561051341,-0.6962675018356871,0.005240996360390264,-0.004657478201169434,-0.004347110631391667,-0.01184574896642081,0.011214341101583855,-0.03233760225104229,0.1663374909574774,0.24234601072250936,-0.029484746388073673,0.05535080120420374,0.07604213335623614,-0.3611173105725096,-0.07574702453274532,0.10622492855553813,-0.6632484450502482
0.005011378701879682,-0.02115578135393964,-0.4517791781842808,0.05050879029089819,-0.14416393227349267,-0.09227009333369919,-0.770793686702452,-0.030720796707195668,0.006359073107461574,0.006273368955116107,-0.007328320172209519,0.004059996966402751,-0.0179123144801239,0.010723121647335224,-0.0007281958816141424,-0.0041097822017987,0.003399209949319132,0.0030601400036381673,-0.041504573681343984,0.16621449386331927,0.23855612199154952,0.07745004878038106,0.05380514319012512,0.026813354148072843,-0.4340554440586289,-0.1601417927103643,0.1828015665926278,-0.27084929208489433
