rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011237914733893418,0.015694801388356966,-0.4468676970932856,0.0496834661591966,-0.14362596271822786,-0.048718274909034444,-0.5558648935541033,0.007251941955292118,0.13127344266318539,0.0730637419167312,0.034237001134449115,0.7664157443899794,-0.7004392743322592,0.002105640863542837,0.0029507584681578857,0.0015853506518695893,0.013409169121438075,-0.015515465825678509,-0.030769541010461445,0.1671021657431081,0.2524787533640071,-0.03818671968763711,0.05582264470789439,0.07455944342295712,-0.35917129198018644,-0.07665187352110076,0.10688159290441133,-0.6664613111594547
0.005137823398239633,-0.8153638927671321,-0.4625471359232313,0.10968760382512178,-0.05417790172687437,0.5905446844830612,-0.888884028891291,-0.0060891800670900935,-0.002425261358442824,0.0005026074896394783,0.0004604524273547259,0.002515824421857822,-0.002552187427018893,0.2591906617790708,-0.09924574068603717,-0.03815609553722,-0.7674282281623376,0.699683223962628,-0.0638748051594018,0.15193783130386107,-0.05248847744232367,0.2327662429188136,0.05664945615567852,0.09377205381567524,-0.3783552157493063,-0.07523500653379891,0.10607336958615404,-0.6602175396488396
0.014530382652876586,-0.007542656370193693,-0.44700173389189163,0.05295348182439526,-0.14582501180998736,-0.05431593835958915,-0.5588943617901482,0.009951110268402485,0.12315236607385416,0.07597971027534728,0.02721166486595914,0.7656665113551738,-0.6984288779734948,-0.0006726072625346531,0.0019041638750734217,-0.0032161872115761994,0.005453160778364447,-0.0015633297597767155,-0.031060346585528108,0.1666812948725295,0.24854096797323327,-0.034408439194323466,0.05583699788247613,0.07707074114483385,-0.364921135760893,-0.08519127816058429,0.11421171414779131,-0.6581164201880675
0.01673582229557582,0.0001689264831167981,-0.4454111918948277,0.0526871045072892,-0.14193101103548988,-0.04728539885511813,-0.559883892981155,0.0031977059288659966,0.12666248867823188,0.07579786626257243,0.03631509150863695,0.7672545306715403,-0.7014663078002975,-0.0025470468204321296,0.0038168486967796594,0.0037792956577620755,0.00048478878260198663,-0.003736838498323618,-0.03339024171556906,0.16481777875060066,0.25211769725564637,-0.03536523798491993,0.058096635575219366,0.07490680813496951,-0.3625683078003102,-0.07656955771366553,0.10353874411110867,-0.661775924532203
-0.0041861053088281175,-0.024632069589483798,-0.45019307111120144,0.04833755847150012,-0.14042302247249505,-0.06782184230351712,-0.5532824875284815,-0.03951146920460539,0.13655497328856347,0.07313169800458455,0.027836073213655898,0.7564468177377319,-0.6917014553545566,-0.004438960190322066,-0.006006679057309452,0.004400179013722418,-0.03510071617642843,0.036944577764910363,-0.0308107734567545,0.17090081439869195,0.25971983441335844,-0.03930732795767698,0.05770234557922145,0.07321261492522116,-0.3632052604713013,-0.08382486444818328,0.10867907259449167,-0.6508991243095263
0.020855483406223244,-0.016344145216127502,-0.44730506177450985,0.05888879017142857,-0.15591426187431914,-0.042422977599239645,-0.5630276679696669,0.008348313042829056,0.1289466109729959,0.07050802874428372,0.039525766142451006,0.7665155664582823,-0.701400185514232,-0.0006700797371932832,0.008304114269812517,-0.01552746118475466,0.00764773282925324,0.0006462401806241816,-0.030279956519575192,0.16734718925548822,0.25394227272440134,-0.03819932033571037,0.06429183618691725,0.07059708423122622,-0.36205445917671475,-0.07141255727241114,0.10856947706501092,-0.6627195644073038
0.02162800079000282,-0.0025656870202206334,-0.4418849712242647,0.0505333720257288,-0.14038397659774576,-0.046233395408401635,-0.5639387419971827,0.01068616683985223,0.12314156317624392,0.07646123778688971,0.030212084499220134,0.7705537384783043,-0.7016508174816749,0.0018871223881219378,0.0001035873730372474,0.0006395236353138302,0.004798294726468286,-0.004522337776426097,-0.03147612991352095,0.1682116035713663,0.2517272764255962,-0.03754052963557433,0.054426111162845466,0.07449203856012009,-0.36038760378066637,-0.07820436627980608,0.10658769129398607,-0.6607715666177889
0.017553090659264796,-0.0039390066202307705,-0.44307445770543114,0.051182975252304135,-0.14139918772361232,-0.05179368321665469,-0.5640912493835273,0.006506938505757313,0.12425486513274697,0.07445225408638864,0.030641879526194068,0.766472081952239,-0.6968102394957562,0.0022669559050020774,-0.0017160207020614426,0.002237735512937896,-0.004375952334942097,0.001336618110714816,-0.03096650624847745,0.1676453104025689,0.2544931791531815,-0.037330694134369055,0.05571346423142398,0.07280007322860434,-0.3621302008361639,-0.0787695963187315,0.10813716729911362,-0.6550177395627996
0.01655913705861796,-0.005280102001730327,-0.44236717430850786,0.05226960542281872,-0.142953162375841,-0.044432697018043026,-0.5618222637845846,0.002399327181561632,0.125757447607844,0.07240068797767704,0.03891639341639828,0.7672456782069825,-0.6996691086094152,0.0013459236917872392,-0.00047090922393384135,0.0014605823823311951,0.0013842085145435669,-0.0006686100527428293,-0.02928893152472733,0.16361922004049528,0.24817613512822245,-0.037093284996042475,0.05494446174326079,0.07348677883803384,-0.3599294444278629,-0.07180566949608577,0.10318892532907585,-0.6632924540293992
0.009846220621997937,-0.008521669435790113,-0.44352271297788376,0.0511049595346013,-0.14290524761224763,-0.05711335988927284,-0.5590420747386167,-0.01058710193076629,0.13103246470043395,0.07521259958232145,0.030001670325526454,0.7646612588441335,-0.6977866963234618,0.0004614019559696034,-0.004156774043904128,0.003935603795856237,-0.018976295964426407,0.012882581769631965,-0.03068754412898147,0.16842162077935058,0.25879907789608025,-0.04202882901773586,0.059061171170355024,0.07179825396271663,-0.361088902269663,-0.07658616832843156,0.10620915664829701,-0.6562145017431774
0.015505690194650682,0.004633406764081703,-0.44399993691853373,0.05227862791258971,-0.14434267214166754,-0.04629370332318463,-0.5616392107860931,0.0036607781250361775,0.12584346496604337,0.07339122471209099,0.030692931798740553,0.7657735704197367,-0.6989371785067882,-0.00014041797203556287,0.00031676152052407565,0.0006721355533363929,0.005276869000733927,-0.004771179382596146,-0.03229180115937171,0.16852498065416702,0.2526837606964685,-0.03817821106888413,0.0539599236035707,0.07306372312197457,-0.35995123884502667,-0.07780694711074819,0.10840999252792695,-0.6613412377609895
0.018750506082655296,0.0043051591757551026,-0.4459071964473507,0.054989453695118894,-0.14673016104577752,-0.048059194022588216,-0.5664894270386341,0.003710480910087285,0.12403268161115201,0.06691868593532689,0.03879522742425582,0.7613961355077797,-0.6956578695750247,0.0012146888197923896,-0.0014990257398340358,0.002832837748949433,0.004295927155476422,-0.00497280454799842,-0.030862330464632156,0.16728402248202207,0.2533342243024062,-0.03503648361373117,0.060222322871652405,0.06662990208027263,-0.3595536322394132,-0.07344715265353854,0.10560601724570845,-0.6536994809951533
0.016960378333659328,-0.002717067414366767,-0.44108353459402777,0.05195646536239354,-0.14247287544085255,-0.049155173377437654,-0.5599891938885007,-0.0009732004007709849,0.12130062649080092,0.07370789665936246,0.030439543220134258,0.7654461939056215,-0.7004605031665148,0.001042378382388182,-0.0002635495097753941,0.00010094322379439759,-0.0013823331487947564,0.001610737056696243,-0.03365954597311439,0.16831935485319338,0.24990505171582306,-0.03774415998331047,0.05621918108987457,0.07342700261183165,-0.36017183851347107,-0.07965644078191843,0.10794307114681281,-0.660895155853226
0.021847174266149027,-0.8155529459714332,-0.4759397123058717,0.11379165452757314,-0.0554351230848833,0.5868258107318932,-0.8850987855398971,-0.03587549312930715,-0.00963713302394228,0.0016275892522741075,0.00012259457645502313,0.009852778571814977,-0.008319070190661582,0.2745558451031319,-0.1014198117331338,-0.034665353373670764,-0.7577547857351637,0.6876592799601704,-0.06680010810292099,0.14941828754358916,-0.05932206944288357,0.24336577752096156,0.05559848841775924,0.0965948189570547,-0.3825666259999067,-0.07809786951074497,0.10833720856383858,-0.6570212730780056
0.02072351943617872,-0.012572058196323751,-0.4456713917242113,0.055801167407162726,-0.1469127820444894,-0.0477205564521243,-0.5686904765882395,0.016266263052420623,0.11879342775385922,0.07460935524081114,0.0299897123637198,0.7654982111150137,-0.6955755493033342,0.0011158676454503936,0.008503631882277915,-0.00782408966556009,0.005848966549395235,-0.0024554186116612763,-0.03104634013543365,0.16731796350137496,0.24940176266414874,-0.031140988670257226,0.06184842497850194,0.0691484281451327,-0.36329200486748964,-0.07817972498046147,0.11019635884958512,-0.652796986410251
0.026836760801298314,0.019146392979423103,-0.44888756064568647,0.05382279705885566,-0.14225204566950658,-0.03655259463846576,-0.5682438965714269,-0.0019838088728781973,0.11082745357508121,0.07252019682283896,0.03206576316714553,0.7673493469822369,-0.7007666855880675,2.1869591462506864e-05,-0.0003026310911267054,-0.00013735387875577138,-0.0014898611089603773,0.0006723022721815687,-0.032072182779869764,0.16743454723722065,0.23955986049525552,-0.026607351631688893,0.055582067385882124,0.07332275483756433,-0.35989406609699853,-0.07897396321782327,0.10792209356420315,-0.6620959673260801
0.009995955493621632,-0.001079411546668398,-0.4449904629716342,0.05214466465318226,-0.14106983445437618,-0.051185714435155086,-0.5642872146490993,-0.0031933215126558577,0.12499836530035938,0.0717466400405101,0.03574843378495975,0.7598268129342802,-0.691336237221036,-0.0003536939957996914,-0.0010609359613143797,-0.0017025297293940483,-0.0061584361538685566,0.005606036521251091,-0.0315537373645015,0.16667952700681,0.2510045962043721,-0.034325070622053755,0.0571816548251554,0.07323521507079217,-0.3630191216677804,-0.0761257584167777,0.10551527769129618,-0.6534838764259937
0.010032853789109805,0.030700188913437416,-0.4413577657633597,0.05164523914527142,-0.1444718577648356,-0.047099572552035604,-0.5607295289379479,-0.01760556608437124,0.12630411837470937,0.07327120201190004,0.03459278223213912,0.7667990895414035,-0.697147261969103,-0.0009187340263818744,-0.0007964795088783886,-0.007482685392467807,-0.007072923282547323,-0.006335557108922643,-0.030479803347580315,0.1676422231965812,0.2500548148808701,-0.03635989848468778,0.05582426868402317,0.07401353070572143,-0.3603044460813128,-0.07819826730949157,0.10789121280985642,-0.6614809714553558
