rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02280759770625168,-0.0013229293797682282,-0.4421949532595623,0.05203584657892288,-0.14147095728277387,-0.04365303082509477,-0.5652711926264214,0.022848590348344664,0.1242957429748576,0.07359243065501483,0.032457645525023386,0.7674139464157799,-0.6996677405574373,0.0030274082267870363,0.0013577138956401677,0.0017152156980044207,0.010356734381360828,-0.011498456222238234,-0.031336606677823724,0.16783467139140243,0.2524906650350078,-0.03805805994920852,0.056051567830405574,0.0737705035950702,-0.36046611727493305,-0.0768206253806051,0.1059877134200803,-0.6607928207002708
-0.008037902977382598,-0.8141621577923882,-0.45881053495732976,0.10948680314817066,-0.05658972001272661,0.5912866186212595,-0.8895513318910012,0.007664096225210211,0.0019706375180307345,-0.002975570732694768,-0.0011775984575408723,-0.007209195450268962,0.010129545060286948,0.25153443956431065,-0.09746319368891469,-0.03423062979003554,-0.7704938876817308,0.7021434264557516,-0.06618544461024878,0.15201739414720913,-0.04502378371555639,0.22963701038910395,0.05415163961982086,0.09208690861624275,-0.377663802592867,-0.07626993116815782,0.1089786210775225,-0.6630710807428506
0.018528303559237555,-0.005925035025406528,-0.44486365270059225,0.049648400336393214,-0.14704453307906418,-0.04472185655693466,-0.555612135343275,0.021721042671966728,0.11964884105572988,0.08079472720575417,0.044301930065998744,0.7649588525543934,-0.7071320281802662,-0.002031034159116857,0.005321617252700117,0.007069805473798569,0.00607837695340733,-0.01621421092286866,-0.030967450730222907,0.16919693424386795,0.2554502019553184,-0.03237976006386249,0.05773335828300753,0.07714981456277437,-0.3635710136258569,-0.07375348073252025,0.09840061369106821,-0.6634077812446161
0.027260768446832763,-0.01226266934447512,-0.44105767797102835,0.056840426715392696,-0.14473525483906294,-0.022154504272419967,-0.5706937801240528,0.006719694858129698,0.127765339917439,0.07468589153137727,0.045760686978061356,0.7659583355206165,-0.7024812602247985,-0.0010913517165931494,-0.0011752558020713053,-0.01556786846916846,-0.00787051395187013,0.011176202890248694,-0.03235472956712193,0.16918469220742055,0.24840837434799412,-0.03701171389450569,0.05655896014252503,0.0759359824972394,-0.3586312678328275,-0.0631393808782454,0.09837005475525974,-0.6743623396133706
0.01748255135033537,-0.00603971693672535,-0.4421487913800596,0.05049948543691289,-0.1409707438906061,-0.051564765017893824,-0.5642030587522558,0.002053678896243259,0.12329901905746009,0.07294748418638453,0.031397419363316456,0.7672628244262977,-0.6967222589468997,0.003627200231513169,-0.002419520055072351,0.0023928960665901547,-0.010097108166396229,0.004755282616339339,-0.03022448382569501,0.16664409270221084,0.256329320592095,-0.038483065967176204,0.05697129037344064,0.07131185848872534,-0.3604371539164594,-0.07781177582342176,0.10690234182113202,-0.6557757985659867
0.03020995338118285,0.009598864320884673,-0.44073082057632385,0.0478090902837961,-0.13644720233766783,-0.0405331234527896,-0.5693194118724505,-0.0027203013653965594,0.11770945246332461,0.08002115651639881,0.023997585565252232,0.7647840000723745,-0.7006318319515669,-0.006491346540755534,0.005567762165952958,-0.008312265568402432,-0.0016190914822860284,-0.002399159779630401,-0.02914848722667915,0.16450465346497517,0.24580688526132768,-0.032244186472221714,0.05935355027635691,0.07681323359485814,-0.3630493288666273,-0.08308982489705508,0.11002243874403778,-0.6583308083093646
0.01564820201248851,0.001672111818138339,-0.4448726347949988,0.05237023132179769,-0.14320157415342513,-0.04943664372559062,-0.5611644503083655,-0.0017194745986056767,0.13060665226795756,0.07425263189254397,0.03252121524926934,0.7660200715301292,-0.6992677865871895,-0.0020455039383410903,0.0005244769733147855,-0.00012409627481698544,-0.001003846683962138,0.0007925416080967497,-0.029956362720455567,0.1678811806943781,0.25354990896496193,-0.03831231382709318,0.055757335230868184,0.07479149259380244,-0.36238789814313044,-0.07886110228879345,0.10819553281749554,-0.6593785986746316
0.013799737502167614,-0.004183129021273349,-0.4419021610612973,0.04899209858750682,-0.14431194728381616,-0.049619592847284726,-0.559852757851186,0.008034216966819458,0.1287781434478758,0.07123641686439997,0.032534945875498336,0.7640742404527127,-0.6987098469762932,0.0004814578913405556,0.0032846814927940727,0.000248743807294911,-0.00045898021401171736,-0.0021899271071152515,-0.029481045994552497,0.16819728510584608,0.256463433102687,-0.042528644755896294,0.055027626400190155,0.06731628270888171,-0.3556149720867281,-0.07937898970278001,0.10987332199149123,-0.6597284849128259
0.018950902580790498,-0.014935214462093553,-0.4424160849775826,0.05012895920885105,-0.14388933955130664,-0.03542364982659959,-0.565915836215874,0.003375847169272178,0.12244235164087623,0.07746256148118655,0.03328125579155933,0.7646841219351007,-0.6973046644520744,0.0033010526734200346,-0.005036258854580344,-0.001936911413024915,-0.005989766272285727,0.009785581184976001,-0.027749411667716238,0.1684610233904713,0.24511770115452555,-0.03402636299487691,0.05368285718304884,0.08688194704875929,-0.36344955780590527,-0.07670715613169005,0.10825158383443531,-0.6663279198084344
-0.0036509137676774433,-0.8113929527317563,-0.4717462392279759,0.11330153160581564,-0.054442132099851596,0.5840723385276678,-0.8877527945999418,-0.003104948993730532,0.004368094765836159,-0.005521064097446659,0.006645539472212077,0.0062025576299683674,0.008800524898725804,0.2655327139707649,-0.0993299482986469,-0.04005774724731314,-0.7669607748169397,0.6917993071551006,-0.06743789218791002,0.15014015098402667,-0.052850991772544466,0.24259670223610963,0.05193153252816318,0.09162715496876743,-0.38341383564468995,-0.0696741094875925,0.11020255010537644,-0.6487764424053992
0.0220084397063974,-0.011076761962217043,-0.4450930916199964,0.05374009391594239,-0.1450833805159696,-0.04800196798734772,-0.5664376734189049,0.014264650679196073,0.12175411721350561,0.07151667068393841,0.03417744192291531,0.7654149427101259,-0.6978856171168856,0.001049513691193745,0.002203761063638635,-0.0031434360231797575,-0.0006923744074900858,0.0018371451344525358,-0.03142891179316505,0.16763652831175707,0.2500528231811584,-0.033244503128663665,0.05701114681260707,0.07157018061924818,-0.3620663127371272,-0.07898319085557522,0.10923648206270985,-0.6551707691915376
0.024623646239489032,-0.811705084233901,-0.4569175868378334,0.10197103068522709,-0.049516586096284135,0.5847360482075348,-0.8875941502875705,-0.02601558090929971,0.002645576625105141,-0.010386367867257702,0.013330022535430109,0.032922036063561866,-0.039197693891539855,0.24995481666177322,-0.09364178489503984,-0.039031616689042904,-0.7615875561759703,0.6938449444520264,-0.05945635560596903,0.14724295048374172,-0.03969416041743814,0.2248863423787869,0.06212179064715914,0.0876826568592828,-0.3748218126445146,-0.07486236608309185,0.10293804169887633,-0.6547912760442081
-0.0036932909826099336,-0.8155299989960112,-0.46330300304710126,0.11272428800703464,-0.054897782273014444,0.5966746952667904,-0.8921331380180997,-0.004791315276934401,0.008125101994084364,0.0024549390340758226,-0.0015960234375851541,0.01507235969367152,-0.015976869469088845,0.257224354410222,-0.1021085937270302,-0.03424796932111136,-0.7714477011465845,0.7032245291399846,-0.06545903836727882,0.15070511610788573,-0.05221191665838742,0.23569781416627839,0.056769406643727004,0.09684469624264282,-0.3799765784375957,-0.07784077517797604,0.10675162320992693,-0.6637923600534174
0.016762348857197126,0.018147835419175393,-0.43393589315784836,0.052521163173221676,-0.13927219554951836,-0.03999080258740908,-0.5667743691354608,-0.009019919998123668,0.11242595913006989,0.07466303526396094,0.028288107521050758,0.7643572928118922,-0.6954899467953093,-0.006167574365379481,0.001990965144543375,-0.002152257954204582,0.00885194687324572,-0.007203880732913649,-0.029962240833017274,0.16684365752996397,0.250434896452749,-0.03200206236313258,0.05805955945706831,0.07472663140751995,-0.3612559901549384,-0.07614489462595762,0.10800080464875238,-0.6642277582469466
0.01511948755265605,0.005752264116285756,-0.4438111060088689,0.05068269846868596,-0.14466975535863796,-0.048070065848256335,-0.5624659865949677,0.00044010236789649717,0.12724582515381494,0.07007599471501072,0.02935879613469015,0.7670197333836811,-0.6976808091523158,-0.004869522176901449,0.004227497621285684,0.0040314049835728505,-0.005327138034788025,0.00040093153978638913,-0.030134073549919347,0.16835378045357252,0.25064975580658755,-0.03651604859114377,0.05415410518810462,0.0731333047806731,-0.35970879759276303,-0.07984658148504595,0.11101565882374032,-0.6592309697899656
0.060168883496663716,-0.0004591827756004537,-0.43472574379795775,0.057736706350694285,-0.14004724813413458,0.0073909155861689255,-0.5725324222637602,0.01837501118828823,0.1335588029143043,0.08404506166000028,0.03791801397606047,0.7811350410594826,-0.7243788844962481,0.004485850700678987,0.0010828960301077232,0.0014148487274646237,0.013730325501049061,-0.01535815765629683,-0.02853779621269168,0.16825017308186108,0.25222762268681703,-0.04952857735436483,0.05744741731793476,0.0858569617970125,-0.35517765606993223,-0.06733439640246014,0.09396408467361164,-0.6999763685080052
-0.012252883179750394,0.061371793140518834,-0.4488064949186706,0.040037633942059656,-0.15204496705354192,-0.07765270930489489,-0.5443901970143186,0.023210608319043407,0.13510449316736145,0.06451578452930365,0.02741547002550627,0.760410926567117,-0.6915656349748508,-0.008640728075936919,0.017550929216186537,0.010334568310473883,0.04446342927196614,-0.04550284103443344,-0.030355768225299975,0.1684614531080962,0.25996012664915064,-0.04211819026685464,0.0514130307657448,0.06264934783164136,-0.3544661808063475,-0.08733534003292696,0.11835350733755132,-0.6495030507108409
0.017070050451620574,-0.008104683427528585,-0.4438114886279377,0.05342349926777074,-0.14486853293432486,-0.04833123436607094,-0.5657925616968044,0.004632749946666093,0.13128369677255647,0.06729817741555426,0.04032422344205934,0.7633321059961496,-0.6967363131156277,0.00133506682906971,0.0017624005439735473,-0.0025327086739390676,0.0026457792817076954,-0.0007984828421222001,-0.03272438498136446,0.17033578669309565,0.25726897621066686,-0.04129380430579027,0.05501217832319407,0.06795376167363833,-0.3569747120425287,-0.07242660125012733,0.10145744036108437,-0.6549396483689615
-0.0064086996383511344,-0.8178624771920633,-0.4681809404584648,0.11503961341556326,-0.053411847098234044,0.5986545251167668,-0.8893665208319693,0.006455950884241275,0.006877112423082514,0.00029264082807675917,-0.0006519080861190702,-0.00767336779966336,0.004210313544753533,0.2675663176639613,-0.10537633418165293,-0.03711619016201802,-0.7723091397855356,0.7033422352507915,-0.06295462127149844,0.14821331569673968,-0.06503319911027625,0.23647167760585003,0.0549113450407373,0.09923072691426815,-0.3827652116520581,-0.07446778588227254,0.10606524498391891,-0.665832692596143
-0.008332042272433523,-0.812286489323703,-0.46392455740264776,0.11048287917957027,-0.058164829524034276,0.5846427765840316,-0.8880578423171731,0.015006660204296465,-0.005702747569840707,0.0016750413496401477,-0.008083827024245477,-0.014360345228028386,0.006650121139493323,0.25899672139553714,-0.10045494286222183,-0.029585055581397506,-0.7628692206601665,0.696724939928547,-0.06314657461342674,0.150271277871362,-0.0476795916087256,0.231487802986506,0.05809521414891309,0.09543139897446021,-0.37982366509970655,-0.08359830786203983,0.10879236652092251,-0.6578509367349723
0.025006704167764512,-0.011515974340515725,-0.44445326314390793,0.052786192825481096,-0.14386048608113514,-0.048471145962503154,-0.5655194781293389,0.021356375191914505,0.12249887256559451,0.0737557580657016,0.03222659720225151,0.7653309777498021,-0.6996765410233408,0.004389745377480596,-0.0006667627824916206,-0.00038247356560281934,0.007773021639399069,-0.0041523392191338965,-0.03173397324232788,0.16730518187335763,0.2516843395047585,-0.03514515948255595,0.05612551771310477,0.0722724200999706,-0.3621778778090495,-0.07971411934434673,0.10927460227800723,-0.656185475927168
-0.002402281894756187,-0.8132800956753159,-0.47043574443757336,0.1103569669920127,-0.056071375374674055,0.5854220178508633,-0.8874760338851104,0.0009672352775254355,0.0015728601402119026,-0.001962149720357153,-0.0003841091398121071,-0.001154984308631859,0.00399290591928398,0.26740051798718734,-0.10003736713665907,-0.034068653996491075,-0.7624854641672254,0.6957211774238632,-0.06501612606241136,0.1494154482593111,-0.054538829793758965,0.23784827620150534,0.057047102468676315,0.09444028360568818,-0.38002057709983517,-0.0785545888470456,0.10780604583780416,-0.6569715498243301
0.020919893759583894,-0.00454224166332796,-0.4453396528251999,0.05311573607275275,-0.145348992598452,-0.04436808344064865,-0.5644381912839639,0.010002143794678309,0.11403931909102318,0.07327567978877275,0.029332525453928362,0.7639966319252256,-0.6979328234415949,0.0018236716384847657,0.0008299169229626721,-0.0004677346789710293,0.007002429249168362,-0.004633455294277607,-0.03182281111886651,0.16704893838753998,0.24522221964687987,-0.029843194131198986,0.05621786678253063,0.0733133507383148,-0.36195136172078973,-0.08034938867967246,0.11127114982751503,-0.6594696714211411
0.0034148638435527495,-0.7836681299615107,-0.4587479190606436,0.10171512737560034,-0.06486984237326598,0.5335194044948448,-0.8761370403852903,-0.004435737167198768,-0.001647830341765841,3.460644231405661e-05,-2.55889343716218e-05,-0.0007987367618115901,0.0007356500147013297,0.23802801577376867,-0.08949436373698942,-0.031279195101143555,-0.7318200945004325,0.6594413010315496,-0.05992071418796774,0.15277970531361426,-0.014583807025305118,0.21110932285950482,0.05631468382825357,0.08443244566770598,-0.38445829770050877,-0.0870814206785587,0.1170831141028488,-0.6213025795749798
0.01771338923808361,-0.0037059683617132653,-0.4412034434785933,0.05382812379732927,-0.14227159838791464,-0.047913507716815094,-0.5615244657129375,-0.0032801801245897102,0.1260077940462317,0.07418057068128199,0.03203780787804147,0.766285781974739,-0.700547129674168,0.007657222289690324,0.0015319297446841895,0.0016438953628059177,-0.003167074126536935,0.0018737624198400965,-0.033646626592882235,0.16648143998504786,0.2560500214211421,-0.039551703947422835,0.05588421141998494,0.07476239818191198,-0.3612515056523667,-0.07769025819283494,0.10740519156320211,-0.6619287195794552
0.003569687989429599,-0.04299985058420138,-0.4348504248343627,0.031239648188014148,-0.1415136547583438,-0.05477902992943342,-0.547737318480047,0.020485306291625358,0.12645443721271063,0.07896933449102717,0.032920936739517744,0.7673051961117763,-0.7012242030587361,0.00746548315163992,0.008054683066335088,-6.883769590649267e-05,0.004604085270377289,-0.005158842695239773,-0.02311903307755092,0.16816785248354263,0.25388298659725467,-0.039548006770571915,0.056329759682086665,0.07373245488189835,-0.36060541003050606,-0.0782025520884226,0.10730217644006179,-0.6613995615050519
0.021339797039143477,-0.005914824685697326,-0.44592067374482747,0.052504488258221564,-0.14242294545621698,-0.043341581770082835,-0.5636103296236008,0.0038037090187587838,0.12414944125259965,0.07350395453388651,0.03226091137877936,0.76751377353704,-0.7014225099514954,-0.00339830700396956,-0.0008293528600387119,0.0018886606920829056,0.0005164089471693305,0.0032350939244030932,-0.03019608526599562,0.1700520315252773,0.24914882525459783,-0.03318205407212522,0.055693427901178164,0.07454225006512843,-0.3609186734080801,-0.0789635680782719,0.10709746211891878,-0.6626328072985043
0.015010198595392928,0.002380253881178594,-0.4503967658200062,0.052111644149736416,-0.1430011636610601,-0.05011148408184311,-0.555360122655643,-0.005480612364695625,0.12743017195799086,0.0752458548773188,0.03451620141962698,0.7730372071385972,-0.7064333977462743,-0.0031876573741591065,-0.00030021958717491243,-0.00044803901823384993,-0.0038030142737391372,0.003703765901278422,-0.030007510038304663,0.16818007409135247,0.24735378515763023,-0.031514998069452065,0.056018892327105656,0.07596842494540942,-0.36164531860797156,-0.0761213455797483,0.10575546328485588,-0.6659600015994644
0.007921574381852878,-0.8144645467593982,-0.46628860913940734,0.11181114691025981,-0.05264591799154295,0.5880748825963467,-0.8881160394208629,-0.003790950550348455,0.00042692319039025364,0.0027254767847196444,0.0011011325141853019,0.022214507094212643,-0.0216322400553871,0.2611497847041538,-0.10137423501994447,-0.038007740043853884,-0.7691817379257551,0.7000910804740189,-0.06511208401942017,0.14853126497791655,-0.05260325211585106,0.23532217451710788,0.05617445398734808,0.09517103081950551,-0.38096263240342365,-0.07546056517984463,0.10564097547797716,-0.6582241431169726
-0.022905502570863587,-0.8196943156728708,-0.4852326667045278,0.11575639634207535,-0.05226050407015399,0.602915479859789,-0.8910210857295472,0.016643842939956466,0.011371790029207622,-0.0035405089986288185,0.0011574137936171433,-0.010306999330456264,0.009657139366684516,0.29041711675210935,-0.10548397890644287,-0.036619272836384234,-0.7764648486495828,0.702260239859551,-0.06977105449859049,0.14897881078558212,-0.07291228737112229,0.25573689592654086,0.055640217770848,0.09988057149451196,-0.38207667821179514,-0.0752362533927046,0.10503051628486083,-0.6665126429986399
0.019237439886787253,0.014823672213703482,-0.44665537873914496,0.051849672476023255,-0.14281907864603968,-0.04733134983857503,-0.5627537426451739,-0.02263006825961483,0.12117015868951801,0.06995139563884578,0.035298460105620655,0.7705793506858453,-0.7006650339811327,-0.0052922864604805315,-0.0008970041201990254,0.00038422208657764564,-0.0049163528835073885,0.004858854225168686,-0.03338220480356971,0.1684509068251274,0.24975130700053702,-0.03113118133619208,0.05812430404528028,0.07352783552683842,-0.35897936611352543,-0.0782827059473558,0.10640730178295005,-0.6612235311514275
0.002875559467709971,-0.8065636487548599,-0.4664876045514756,0.11234328943942903,-0.05343335437793719,0.583505672894677,-0.8894606793710482,0.0075341984393826516,-0.004062422015723229,0.0014755363442730633,-0.0019855641909317413,-0.0011639788724194322,-0.006422344439221405,0.25492438357007635,-0.09957838951228297,-0.03850129847173706,-0.766652945968322,0.6930356473938292,-0.06741261829209859,0.15227439949012353,-0.04930454409789711,0.23705051229797114,0.0584066858091071,0.09351705741389216,-0.3797701050877247,-0.07549968919256789,0.1043182092728046,-0.6541886841310727
0.017035791870141065,0.022397544876612642,-0.44117591495278397,0.05203897405837514,-0.14170533363720428,-0.0452853104413825,-0.5602094141423027,0.006268030651905268,0.11893724337393875,0.07524131953357131,0.0420384641615666,0.7676059462058675,-0.7026810482271355,-0.014666008951579776,0.0014608518395346993,0.006274802851317429,0.0062649295335223815,-0.0026408120781845346,-0.03210928719082493,0.15588165226684478,0.23133233477006962,-0.028928476571950835,0.05767724502546951,0.07730522405678981,-0.3609316841397241,-0.05889948798443704,0.09519945863270474,-0.6670842532485248
0.010163160433161443,-0.021008261189015155,-0.44865846368709605,0.051820748794611245,-0.14753357097650405,-0.05934480842690275,-0.5543497503144187,-0.013486570185846895,0.12606318775728442,0.07355479126546337,0.03169976940529521,0.7661520021555425,-0.6995882827690543,-0.0021842291827161558,-0.0018354624251854126,-0.004484542232492864,-0.0177359052529589,0.02445837374370142,-0.03131359590680109,0.16760386371661226,0.25094349871073673,-0.035622225931371584,0.05551754691636403,0.07358466052771198,-0.36346960935960837,-0.08071494628139991,0.11213513175913364,-0.6570674629293412
-0.0054507807376116746,-0.8128650920818677,-0.46818251218409623,0.11197947593723331,-0.05426471805802698,0.5851865203549447,-0.8877071873134857,0.008307054642894567,3.7924886456026976e-05,0.0007282934974451802,-0.0005945482751803971,-0.012937274838241516,0.004626304759366402,0.2629106382997173,-0.10200680615999674,-0.03727628967120388,-0.7650522508530928,0.6963809947190809,-0.062041827225736854,0.14674615986386746,-0.05239508098233613,0.23499442855350142,0.06383567497477051,0.09568877455346031,-0.3808936387138687,-0.07630791399802031,0.1052315504908386,-0.6566361945447908
0.02972047513406845,-0.008662477528573463,-0.44259750715956653,0.05454745808289111,-0.1439537081620377,-0.04037812420672061,-0.5690303693276398,0.01686554474149891,0.11910129343916595,0.07869165530884933,0.027158535019130146,0.7669698728086296,-0.700663130731653,0.0027462584970668895,0.0008596266610602007,-0.0006694753973049915,0.005008171115508176,-0.0044834969406115045,-0.03203921550077523,0.1679716822308921,0.2480639910014201,-0.03370330715417145,0.05371387816952995,0.07858046378857238,-0.3648908269792473,-0.08300820359634221,0.11202787201151256,-0.6611719039284359
0.029355233408770248,-0.026938634063195875,-0.4570057458582986,0.0473044334439436,-0.14017848341103004,-0.02857045269601497,-0.5441847584566072,0.024413599573286038,0.13840045275744156,0.08135921858154455,0.03381470744418683,0.781736104922872,-0.724640373743159,0.00039596003915023866,-0.0023216352734408406,0.0028304262370252714,0.024005882671880495,-0.009350711368837375,-0.0309193968890923,0.16924446865964932,0.26090783711226895,-0.04611230648155092,0.05736106126565563,0.08399932386636516,-0.35567303223410685,-0.07436101972319942,0.09928924975115927,-0.69329246792425
0.014824642745555684,-0.003196560728116324,-0.4432662599064381,0.05185672206412597,-0.14239943085618734,-0.048666313621741335,-0.5595772410321321,0.001230484182654088,0.12831890452846753,0.07202875893484832,0.03351479657913389,0.7671535428842333,-0.7002662639122579,0.004825881157450462,-0.0033138317244518177,0.0004004261511895121,0.0003392086359166905,-0.0014665806515350552,-0.03302676384915021,0.1674841528882781,0.2523491173905665,-0.03924042736456759,0.056364185736101906,0.07227059392003793,-0.35841582705877145,-0.07826853865290508,0.10666952998186906,-0.6613755458310443
0.025562618830685432,0.024190781387594937,-0.4336391131400666,0.055521502045977354,-0.14023014679220477,-0.013931171340512397,-0.5735203882425165,0.007700503418492366,0.13146555693414755,0.07659667705518967,0.033958705149786036,0.7620476181471142,-0.6967135320633269,-0.002618978612789494,0.0034675423371433737,0.001663450004886034,0.03267147231894341,-0.028632090154553955,-0.02922277087383395,0.16832132511437037,0.2550478651248178,-0.044433641272381044,0.056314792435088995,0.07990289677840905,-0.35939085493167855,-0.07469014739412103,0.10297843833725821,-0.6779351576485272
0.017369759143079692,0.0017075871440746973,-0.44299636681746557,0.05186074810730888,-0.1423742053481303,-0.049071835022244166,-0.5602850882031377,-0.0005640673506679943,0.12548476744275155,0.0737488301711314,0.03241649420366119,0.7657524524975672,-0.7000283338770852,-0.0031035057473962945,0.002230649228537697,-0.0034682101646822273,-0.009208002956823579,0.0019006130656741213,-0.029877764554088197,0.166614699446628,0.2551769808157855,-0.04069086486225313,0.0570802885332854,0.07304374924268146,-0.36062230192869854,-0.07618860016213587,0.10643282884275151,-0.6606715139991532
