rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011506426076683734,0.002703601594854468,-0.4409371555035184,0.04562807290151763,-0.1359443140583284,-0.04900083799769252,-0.5572854402218136,0.003780464901597747,0.1313644352147049,0.06700926546344001,0.0426069280127929,0.77241255839911,-0.6986106323774082,-0.007465293967317191,0.008656041287030786,-0.014273942539860689,-0.009021776432787969,-0.003145159558600886,-0.02314539704811015,0.15814330759561188,0.25131414629207566,-0.04547898278350922,0.07093465924513014,0.07728889562721927,-0.35573449660479933,-0.08499570835064739,0.09835668358312548,-0.6656849314837004
0.003906583950314507,0.016638240530906786,-0.4450460916313324,0.053411864807662426,-0.14525288024533145,-0.05588400267092193,-0.5596407634934274,-0.00029023672828729086,0.14209664933284238,0.07039797154813181,0.031528089226037115,0.756700512832677,-0.6919498566037462,-0.008854766372082648,0.0013285232353610944,0.0011038810071637077,0.012274457846693704,-0.0074213641158421,-0.03198708076609797,0.1708662762035932,0.2665915982675979,-0.04514201519301976,0.05824833936347196,0.06973797615697375,-0.3615481115366218,-0.08031871371805865,0.10962246505030701,-0.6523839295159529
0.0028629862889490844,-0.814691757474238,-0.46646999533861483,0.1106402663002633,-0.054849313976763604,0.589770026829373,-0.8885226035821067,-0.0024275804473633533,-0.00019246286804661277,0.0015999441210132808,-0.00015227854240397077,0.001816845166716608,-0.003565642421424998,0.26313099074715046,-0.10047084266633528,-0.03476915102207609,-0.7642684714811756,0.6982544791619932,-0.06501682211435483,0.14924529559479413,-0.05284361143651863,0.2354835202074143,0.05645403524995579,0.09516447397164776,-0.37923997087333033,-0.07752548024941942,0.10712658790389486,-0.6608433262076989
0.008911281775576022,-0.030925221477568127,-0.44491394125129974,0.06035576027051246,-0.16137598054242927,-0.04862234314032272,-0.556239997581078,0.005004834640447239,0.12886445480035177,0.07642620618296925,0.025669302099657346,0.7646850796184367,-0.6974419005594468,0.006444847803543172,0.008927492890164795,-0.01830748995572729,0.003721293578430163,0.01124287015803678,-0.031902515714515585,0.17045092367021508,0.25348708196217057,-0.04163972669751683,0.0616612033024665,0.07635463154577517,-0.3689524598323221,-0.08309917634817302,0.12157465338405762,-0.6634884069860341
0.01698539510769714,-0.0018018160786456947,-0.4473525551576001,0.04978913245138013,-0.1423493977908474,-0.049698635956864516,-0.5580143907804753,-0.002003790142613881,0.12487640585874567,0.07302444102484594,0.03344551342027302,0.7684383523301775,-0.7034633781866976,-0.0006248128627664134,-0.0019305406253819842,0.0011642512160243749,-0.0014906266939559618,0.0042795932024286935,-0.03211151134592248,0.1681038984816642,0.24963794993523053,-0.03467250331927293,0.05657774987869375,0.07252037309535574,-0.3587725836127767,-0.07729038491657432,0.1057948468858867,-0.6622704385376964
0.0031456608385759498,-0.8140966336021477,-0.4651418513967197,0.11131826966439419,-0.05181343073842122,0.5953542389528509,-0.8902566870142503,-0.0006927606828110516,-0.0003816519834955794,5.0524378517079875e-05,0.0005842069494509882,0.001144431314992479,-0.0012588380994823262,0.26147899535914443,-0.09997003709412235,-0.03744715065713018,-0.7654658926566159,0.6981446286339018,-0.06476913373501897,0.1488121507354881,-0.05311121110744341,0.2352455804794333,0.0565452225876309,0.09345947056351527,-0.37661259658578655,-0.07034143222487241,0.10081802867065501,-0.6656669841771299
0.019319939401315902,0.016607785846042458,-0.4382285410308515,0.05367044340667427,-0.14285258178598037,-0.030983992791874936,-0.5674741811236603,0.0021644228134553097,0.1287224460629824,0.07511234028039493,0.033212758631304705,0.7635837048163683,-0.6966887842045091,-0.0015145208464015442,0.0021473688363907667,0.0012294646043353977,0.02000152058835419,-0.017662200993443566,-0.0295128781667213,0.16750531850076186,0.2522637449729411,-0.04108160397930633,0.05580526789408744,0.07725407250998165,-0.36062992906272917,-0.07905763325397921,0.10724714457544508,-0.668579122772605
0.006595978921792731,-0.8165034118478304,-0.4635713172365306,0.11371299344445795,-0.0528182511378271,0.5904010082625326,-0.8892850821152881,-0.007805498673852565,-0.0013173621748163828,0.0011448837310865576,-0.0002410503671759198,0.003910333590102412,-0.005160478084531476,0.259648700919933,-0.10251231709863368,-0.03787812702910235,-0.7723787474508202,0.7021358443248581,-0.06585510657730466,0.14957360689738725,-0.049051199033276545,0.23368927919399285,0.055777392124691176,0.09721615615313514,-0.3815974546177217,-0.07594831666551705,0.10536574475646628,-0.6602583266691284
0.004079814267206133,-0.8115796418380359,-0.47774555922159223,0.11072833657816954,-0.046005348724928306,0.5837660073740746,-0.885382917930406,-0.004211900365230197,0.0070925616789756195,-0.004575023819987,0.003471103783391386,0.004537609187733943,-0.002617559225427128,0.2696658050198242,-0.10440120218081862,-0.046013437151850696,-0.7618058609585485,0.6946050976194876,-0.06278034740442158,0.14302039906598318,-0.06362896974095458,0.24417634470362123,0.055369904514667515,0.10696217090449224,-0.38408601012897786,-0.07816899582634532,0.10246646781002565,-0.658783214186715
0.008280815900780307,-0.010639261746553224,-0.44659404564433947,0.05067547727596186,-0.14314149615921434,-0.05605858673835995,-0.5718879786676091,-0.1568026577744266,0.11623964309497964,0.07023429533386799,0.028678807196683316,0.7523049857369105,-0.6826304804455819,-0.00691423243935386,-0.005173335069299537,-0.003887102380331489,-0.08927716356800885,0.07943651638514253,-0.03166595570014012,0.1659419806057965,0.24588057279565378,-0.02439268900628046,0.056936365192241455,0.07075712700962004,-0.3655445821304396,-0.08629612593389163,0.11519572823921247,-0.6391213378407529
