rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013432421021684106,0.010121655172099207,-0.4442940296708164,0.04894649160247478,-0.14072066243633197,-0.055111739259433926,-0.5998853107038872,-0.14985006191890746,0.11114932170884056,0.058200945988140476,0.03646888283657612,0.7257271941301374,-0.6497143768585447,-0.014684991400407733,-0.005227882964916327,-0.002952500046401401,-0.07231868584843322,0.06458299743039186,-0.03222838295587332,0.16635990645778798,0.2454038965866233,-0.014370060344511352,0.057160096320546035,0.06052767192026937,-0.3691501042189537,-0.08776765934124123,0.11720514758340005,-0.6025196791285431
-0.0007775091471443928,-0.8188587802510128,-0.47488099119315375,0.11455615050769344,-0.054953709779351385,0.6017497213578917,-0.8885009912293524,0.0015879509145157182,-0.0003200804682664842,0.002623511329502667,-0.0023446388982921755,-0.003674686169711425,0.00042936725880088155,0.2761396940351746,-0.11333053221077821,-0.029244050470716283,-0.7674112218614352,0.7044416536309082,-0.06422109349486735,0.14623418643599495,-0.06904596685464304,0.24223162061118564,0.06422401215974641,0.11640274241820588,-0.3823166020349983,-0.09002982280806893,0.10624001423698794,-0.6761656293558117
0.03533222155976507,-0.009120752517674491,-0.4423732875323295,0.05355223313668996,-0.14151525945712704,-0.030339765871543592,-0.5685382719324105,0.0892618599808622,0.11408257195416294,0.07987860951746585,0.01947341418725126,0.7709391425778098,-0.705573574447555,0.014726376773009236,-0.006401799226155353,0.025259735260332605,0.04799350235074807,-0.046331832089871176,-0.03150680234606823,0.16605465164967306,0.24088962481184406,-0.030106541431013285,0.05428755720140719,0.07988659256786682,-0.3621433438129945,-0.08644566902747118,0.11477725883708381,-0.6710826997403193
-0.004196559684476035,-0.8133991125586018,-0.4684640771713485,0.10935273821563463,-0.04915498873873398,0.5923249921551559,-0.8884896336464504,-6.569559085994859e-05,0.0010516620700018043,0.0016303070535425874,-0.0014875692615175296,0.0019692508077540386,-0.0005159277479896734,0.2636873778698575,-0.10124899074403292,-0.04030628244364992,-0.7689359971670484,0.6984216391024228,-0.06337022762509155,0.1464123813281636,-0.05772195571139571,0.23677763262354803,0.06246759630447131,0.0974403839806091,-0.37754247582240225,-0.07428350709108576,0.10094794956018457,-0.6618538858149362
-0.0016753447802210545,-0.8118382708388415,-0.4599112449459269,0.11278792992401296,-0.05209262116655601,0.5829334540662501,-0.888052980360085,0.0005767464649386091,0.000657036319168235,-0.000870139082015212,-0.00045384758655278145,0.0007149452876067786,0.0009554051808354696,0.2528263955937805,-0.10072542688735892,-0.03786014990176181,-0.7635541576745328,0.6958260800921139,-0.06546706087566392,0.1487535304638191,-0.04160914561597327,0.2281968574377612,0.05856101951565049,0.09362086953067802,-0.3818470293715057,-0.07694366816055986,0.10345939711053682,-0.6548999129239347
0.008077014146095516,0.013815540508694846,-0.44889811365905635,0.049067975769138086,-0.1453353390573105,-0.06176241279329911,-0.5486311223532234,-0.008216248491600853,0.13041034894639256,0.06269897497001911,0.04410759310584995,0.7706274101410209,-0.7056237090827688,-0.0017502625542583114,0.0031998302274526304,-0.0009489474280426259,0.005024076127563128,-0.007977013251321847,-0.03251633826638228,0.16950020921889922,0.25331951247712625,-0.039296898819645695,0.057817616967286434,0.06516708526169337,-0.35220547195187746,-0.07056736080305284,0.10030391708718084,-0.6614683059495974
0.025166698001769662,0.0027595391871230775,-0.4424392550162912,0.054387080968511574,-0.14241793951425055,-0.03287456431240499,-0.5653727171691518,0.004231701069069589,0.12463726474015767,0.07390105981151789,0.03103645657424091,0.7683102985996975,-0.7023976338885363,-0.0005603188985410876,0.001919145641132413,0.004698720445158755,0.0025192257662635794,-0.004146225761656646,-0.03101563204983541,0.16723413991178504,0.24759893949627165,-0.03636478872847678,0.0563301640363445,0.07654031190435788,-0.35946586538679387,-0.07738773126053093,0.10626046076108807,-0.6708973334126506
0.016782388400665354,0.003928571965521094,-0.4493813508300586,0.05162360404254514,-0.14170129266741452,-0.04889625938649223,-0.5656039717940827,-0.017758546262641596,0.09743269589072263,0.0691791638197458,0.04104981345762088,0.7602238013295388,-0.6934828188404426,-0.015324098961384668,-0.002478788037749057,0.005891682802235581,-0.011337419200946993,0.008554014110034439,-0.03242450137345389,0.16476307973405407,0.23006863010101158,-0.013546031245325559,0.05622418419407833,0.07060449126274124,-0.36044986175890004,-0.07328237385979526,0.10305018706941686,-0.6539547220464197
0.022280026907076048,-0.011547562149132096,-0.4475962357306487,0.05405543739006997,-0.144980708947997,-0.04863791878713493,-0.5659165555211676,0.014057143598733474,0.11867302847556141,0.07040326341554048,0.03251420999990573,0.7645763127071427,-0.6979771514014297,0.0005440480007155239,0.0013916002633141754,-0.0015548516607464245,0.001248378840610237,0.0012576566915058127,-0.030346614138867103,0.16684962371049694,0.2495758491671001,-0.0307199633980586,0.05677944055331528,0.06973549309332334,-0.36181573501693964,-0.0799620836486447,0.11024767765584759,-0.6547082776908282
0.008110195175686657,-0.8124942201708356,-0.4673984034627943,0.1115266873164679,-0.05526047059200373,0.5849214541967453,-0.8876433807457615,-0.010471966906200836,-0.0026575640436340545,0.0013435468668657258,0.0008126932340192252,0.009456880184385775,-0.010157690539110167,0.26349463715379157,-0.10043617622673308,-0.03572861396395229,-0.7645566795794843,0.694401844765358,-0.06493782696629599,0.1490510510145188,-0.05094969274234486,0.23450248271791468,0.056372141167988596,0.0946812792787428,-0.38134306479459656,-0.07724643523639672,0.10820167034452709,-0.6550327133322426
0.018567495998874865,0.007314218306047958,-0.44427277411838584,0.05118444837536583,-0.14163265353297907,-0.04700210515986203,-0.5621434841711708,-0.004198370134940885,0.11773005221295382,0.07122756424120762,0.0333554793822153,0.7670915197482893,-0.7002797549797921,-0.002982426019805134,0.0005671676562651275,-0.0023798562978521384,0.0013649217713345325,-0.0010898497357648247,-0.030831796880685474,0.16638980445109988,0.24461516409752562,-0.030785445388751217,0.05685568156194736,0.07268951170785348,-0.35890164753850096,-0.07679958770144285,0.10639955264393751,-0.6606855494753726
0.018082903344023096,-0.0021015185154301974,-0.4429584374863999,0.05248564221664789,-0.14266437855272115,-0.04611071828912633,-0.5617621644882268,-0.003383321011290847,0.12541014582679125,0.07499110408754131,0.030840925181299793,0.7673013736875199,-0.6999381578836912,0.0011056034634142821,-0.0034701549652795894,0.003864104296027783,-0.0056884937384259655,0.003839596374336599,-0.030138000199974264,0.1667509647512632,0.25430075349723047,-0.039407939833100585,0.05962848319238755,0.0721734116696159,-0.36058353763117396,-0.07510650333412446,0.10650328428558944,-0.6623538064242293
0.005716035774929424,-0.8056006193605977,-0.49752494679034426,0.10589714408362946,-0.056836585826282766,0.5664738072451055,-0.8813536045298954,-0.006766724503065247,-0.00849264428327451,-2.4976434962228354e-05,0.0009848872169278355,0.006401906170273749,-0.005105922048403513,0.28837070355522465,-0.09607209423952431,-0.03641782372224062,-0.7530758703800446,0.6804260460644945,-0.06936598334889536,0.15025784854081456,-0.07621612149467591,0.2620449564138418,0.05642963530404676,0.08825988318720217,-0.3837568561932826,-0.0805856162133765,0.11177785868939552,-0.6369881249840498
0.020319306178803224,0.018862566246387043,-0.44400723739137,0.053491271597981394,-0.14020907202379082,-0.03506844638992456,-0.5662740681082484,0.002052270556683977,0.12243606701998093,0.07383535475413565,0.034754863311952676,0.7650073365428637,-0.6989832770058328,-0.003838518472502137,0.0024590051881676965,0.0026209358523336186,0.0161277177718612,-0.01416824199049807,-0.030714245372020398,0.16779373171047604,0.24528837964106495,-0.032494080971812084,0.056030839325756275,0.07557672441823653,-0.36119308649614634,-0.07478956884579674,0.10390529055728384,-0.6642448386615156
0.024810884961320726,-0.00301108294823233,-0.44566708821727,0.052912946623893564,-0.14884781539618075,-0.04448657911139373,-0.5687291826547393,0.013267854368939277,0.12175003331464569,0.0729489577908955,0.034868134477204576,0.7668170852174611,-0.697625052609813,0.00013168145318672225,0.00042032291075757596,-0.003933606890956938,0.00332698418819068,-0.005168965334180524,-0.03156156916691741,0.16904117033048535,0.24842671656571907,-0.031579945863079904,0.05640640222869404,0.07302956894983903,-0.36135898142195405,-0.08008515183476961,0.11125541496741975,-0.6572546902526137
0.011357252553040294,-0.012003896149436349,-0.4430511218608712,0.05221736564486837,-0.14156861099264237,-0.04861153895183823,-0.5651984674564663,0.0011461750235803485,0.12729477549751597,0.07471417448189088,0.03112830781160991,0.7607478833153204,-0.6926202197635251,0.0005918072779084146,-0.00022054256956466762,-0.0014380303637679644,-0.004780117447733418,0.00682705846770235,-0.03037278987396377,0.16666814549626255,0.25517624187157384,-0.03702673326403993,0.05671155325536229,0.07357938387491295,-0.3635358564152056,-0.07926921978640425,0.1089823470046415,-0.6545375209224165
0.01716604364736925,0.019329995141552966,-0.44234049698487465,0.04510483972702593,-0.142494757739527,-0.04457844851096271,-0.5603065862663257,-0.001751875166485719,0.1228072857675065,0.0716375207983242,0.03280426622603404,0.7671521139089126,-0.7005957989146026,-0.00916372084341747,0.01143763483864012,-0.0010501960213174018,0.0001129638325457936,-0.01055467402847183,-0.02767399253674802,0.16730658105025073,0.24665969003464983,-0.03604913928214539,0.05692785410598653,0.07508625142094875,-0.35679584622978605,-0.07874235969247964,0.10746365895007072,-0.6633591199973009
0.022284244542327636,-0.0002668770131344023,-0.4436516301469494,0.05229729936682968,-0.14254171603429697,-0.04621458123262369,-0.5667429371192378,0.02854995328303584,0.12288766962319653,0.06755498363394459,0.03738163310917435,0.7648290787788151,-0.6982102651948667,0.007843436848523445,-0.009309985053347843,0.012288748967391084,0.010890695208383323,-0.013259245005287142,-0.033286531568557806,0.169449337759888,0.2507523189638558,-0.034882060119187056,0.053593652412671444,0.06888849765271,-0.35748131799560456,-0.07563156651295591,0.10465130958810386,-0.6558766005371763
0.0023423141768531986,-0.00359967579676034,-0.45161332369125917,0.05574384755046813,-0.1469832633820681,-0.0962510811111577,-0.7716991359389831,-0.0007769864786846994,0.0009331161219712614,-6.73732348506459e-05,0.001441957237898914,-0.01301483425455951,0.00676642458017803,0.001909196306251843,-0.000645605659434952,0.0012485559495055926,-0.014650292461798815,0.014671470488796518,-0.04423097414092616,0.16698406120960677,0.2396503269806377,0.07870201942879253,0.050691523116700526,0.025203473404843475,-0.4382297719354516,-0.16008100115627988,0.1870824569732184,-0.26622716656475465
0.03203475727060657,-0.016695488089040783,-0.44094427023202426,0.043534723191110056,-0.13730307413099846,-0.03618025614202405,-0.5625343367155602,0.011308154178202242,0.11881914869065643,0.0902062997656259,0.022881599083697586,0.7623006289702202,-0.71238612575749,0.004639994714583269,-0.0038790495648411776,0.0018359896419345035,-0.0014090816949085135,0.005557949763452489,-0.026920032372983814,0.1650465104679694,0.24704725907653896,-0.037724760199945126,0.060414478233875746,0.08312471480108664,-0.36101742110904284,-0.08454219963989382,0.10712855690573841,-0.6652583802525682
