rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015591106447981192,0.0005563109043634562,-0.4466494293883286,0.05087714263401727,-0.1427500434692296,-0.049921933890627664,-0.5592444028830995,0.00017063999692105148,0.12536279083783308,0.07362667885970221,0.033470732216238024,0.7645260587999179,-0.7005255936961267,5.625124146563108e-05,-0.0002924571288939682,0.00016824070503265295,0.002054763044539898,-0.0006613813012627121,-0.03017390613119576,0.16731651912005924,0.24691311628508586,-0.034675941156649855,0.05592270001982565,0.07252577069246804,-0.3610380203122221,-0.07753394308619464,0.10719885206878882,-0.6583923214006109
0.012935100113853733,-0.004554284699683823,-0.4479316055400574,0.05440791067310608,-0.14778879486909088,-0.04788386950139239,-0.558018372878396,-0.024540553790492522,0.11993137450072178,0.07889675629310257,0.025343684545708685,0.7680755685966145,-0.6998800997862681,-0.005222533872393994,0.00065201302572138,-0.004683201306104179,-0.013590879114345233,0.01660266985129175,-0.030459410056515056,0.16586986729710446,0.24732166389730778,-0.032782321557021064,0.05679966478358875,0.07829500688701119,-0.3656793177717802,-0.08238015307103151,0.1144780914533689,-0.6639123003786176
0.0046485362866984965,-0.8126734716622117,-0.4618644085120329,0.10272381445137342,-0.05038883270035366,0.5814571735411579,-0.8860675898303756,-0.004584362651627299,-0.0011536415110666796,0.0011983905188344085,-1.4282435049166312e-05,0.006179308730169453,-0.0059481415924166935,0.25606290080918787,-0.0932073372523127,-0.04003691818507714,-0.7647498838704191,0.6946368139274004,-0.06404380164818219,0.14970039293921172,-0.04459734384153975,0.22882142302104722,0.053858243987271716,0.08746266444300314,-0.37515424814458437,-0.07498795943773247,0.104226319763153,-0.6527911303536077
0.021636899233922886,-0.016750948635812554,-0.44520042332755083,0.05396374154005393,-0.14526453518478039,-0.04842401245577664,-0.5748889476074435,0.0670286398146593,0.12550578471158322,0.07162098441728702,0.032426627605303474,0.7560580654239303,-0.6861610031366026,0.009281151497572339,0.003401768757979256,-2.84406721637366e-05,0.0304989761116434,-0.027279883710758384,-0.03159497434067616,0.16750399061610602,0.2518905741510141,-0.032160246295754695,0.056316034447210776,0.07248921237165692,-0.3667834982831356,-0.0831110031551706,0.1133160152719061,-0.6433368499957552
0.007635574613521266,0.0020438800040571236,-0.44627648219598687,0.051391159519099755,-0.1439560149752227,-0.061347772410078966,-0.5624549002705583,-0.032588397387674016,0.12093338662329704,0.06884606704341352,0.03065424365253643,0.7582764203294929,-0.6883649138276488,-0.003528294166002461,-0.0018876819964808663,-0.0007312252330436389,-0.016561376834792845,0.016476023766067986,-0.032239175721622486,0.1671470054451633,0.24944297788033237,-0.03172516426229052,0.05589107799042348,0.06758127356586328,-0.3624375171040784,-0.08098024977755253,0.11219183800074704,-0.6458878539700759
0.020795204825626513,0.004824811630255851,-0.44802831050814207,0.05058326833079673,-0.1426408355724655,-0.04395900709463407,-0.5603454932150239,0.0005518626895792082,0.1363332035514035,0.07560834242947412,0.03370943212843183,0.7684931834389219,-0.7034796455769456,0.006186831826961382,0.0019566899429967815,-0.0004591536316000443,-0.002710188167768723,-0.004418467195181698,-0.030275371011563475,0.16830508034696437,0.26112864488504783,-0.041889046586990455,0.05604992623929017,0.07684589711120843,-0.36117374032481747,-0.07833961388897513,0.10658988968844696,-0.6649562112613742
-0.0059374830160446685,-0.814938937349454,-0.4667874376488052,0.11435629851891625,-0.05608936310970626,0.5963529632337004,-0.8906310991451087,0.007296118055152841,0.002791434740038358,-0.0008855567467677983,0.0013527564792710901,-0.0022113526851540648,0.0026491881028175364,0.264183117623419,-0.10296712342393795,-0.03350442245878094,-0.769051228547496,0.7003381062487989,-0.06599949770244533,0.1510717579134395,-0.05712479674198381,0.23783097528471123,0.05627639713202527,0.09772459877589727,-0.3800501198852899,-0.07583744901956521,0.10630236190422855,-0.6655094452894198
-0.04066281896240463,-0.8028279420108447,-0.4436852450824601,0.10437898792500686,-0.05426568551746344,0.5854915264300365,-0.8823938230954689,0.05090576463641078,0.027919944113602737,-0.008517831048141656,-0.0027994998111870737,-0.035422311075110006,0.042572533624700634,0.21447956828872602,-0.0910237512909852,-0.03856365845656895,-0.7683608650961763,0.680424363506191,-0.060365326662968406,0.14935452241617597,-0.026524395078430192,0.210832994302074,0.05664480627118578,0.09011732621224458,-0.3820079904220805,-0.07592924328195771,0.10806751191512619,-0.6549982760685579
0.018823522209515525,-0.01820329183688162,-0.44396863514874996,0.05595526612363981,-0.14991451361342473,-0.03679159233841704,-0.5634204917627323,-0.00537584408169959,0.12543193895177612,0.07308296398872186,0.03535396712109615,0.7688245839688731,-0.7023542392714892,0.0008385037374375531,0.00387455586188291,-0.010576353584268451,0.0004002201293675687,0.007235220325840801,-0.03161075005339117,0.16932348573402586,0.2507070408798798,-0.03873800987375295,0.058612400965232715,0.07185434101988417,-0.35761794407223774,-0.0695770861046593,0.10250261991360382,-0.6691103281349722
0.0036183189628140383,-0.811391876019717,-0.46367376211396794,0.10956858522265327,-0.05536663892457995,0.5844636271639319,-0.8873462819671842,-0.004522223899344491,-0.001716782469092904,0.00011159402436524204,5.506092246253869e-06,-8.884608829674727e-05,9.623041807895387e-05,0.257141111845499,-0.09851688842653664,-0.0354391732615503,-0.7641234051022161,0.6949268037661327,-0.06349414246305866,0.15030502138721352,-0.046544789164615276,0.2306219854053436,0.05699225900390821,0.093246221509671,-0.37948716065544785,-0.07708011261764551,0.10714176615994808,-0.6565688286953995
0.01958240906967026,-0.00564672536538974,-0.4420321403946357,0.047509869628524354,-0.1387476284019645,-0.049926510747845626,-0.5593084803372464,-0.000607808126097822,0.12336480219370338,0.07136827056608028,0.03369609426722984,0.7670199122576405,-0.702235664710972,0.0030464334439080495,-0.005093921336054067,0.0043257144826048055,-0.00305321280805616,0.005471571921292195,-0.028442570654394324,0.1652225251593011,0.25510711851298706,-0.04128937232168063,0.05938035043255172,0.06981031472963678,-0.3560305459097566,-0.07445942421504244,0.10265821228256547,-0.661142871639003
-0.013348874661636376,-0.8103373216278189,-0.47826816361047897,0.10950911844223195,-0.05268831014652537,0.5785013528146336,-0.8860756921350904,0.015712439540728814,0.005987252751682024,-0.0014294892720239116,0.0002883257702919031,-0.01182694472598961,0.008690932556351864,0.2747513665190193,-0.10025766020928169,-0.03730486856163407,-0.759791513573918,0.6897315117183942,-0.0655360573407528,0.1460503818633257,-0.05885115669574527,0.24382984697997662,0.06282006466532959,0.0933004511833846,-0.38115312465773604,-0.07827889595745251,0.10569016887290908,-0.6489413952866944
0.005766639648430375,-0.811966250913247,-0.46102046433651245,0.11064307985372522,-0.057985352245269996,0.590454881925595,-0.8866217996528613,-0.005950331792847006,-0.0034290159306476485,0.002730770406167827,-0.00304246008330319,0.004169623987957301,-0.0030740836252386283,0.2529474373713814,-0.0982971480683297,-0.034073134871394364,-0.7658158332433123,0.6931150735761018,-0.06501829168997177,0.15062647327738563,-0.04657830239139631,0.22950986288185046,0.056173060519671386,0.09519107816387912,-0.38154181770996887,-0.07899296384998417,0.11187473094686945,-0.6623948394322917
