rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014674438423178851,0.007885339656219893,-0.4431469883664048,0.04628423378193548,-0.14715854798366854,-0.054861455517947605,-0.559239576553058,0.0012490578054616143,0.12506788307192523,0.07491370391117641,0.035145674360894316,0.7669123122971802,-0.6995228702222641,-0.013078091613596372,0.012593949541449996,0.008531982255127772,0.004828572222737523,-0.0069753368495520385,-0.02300534490523122,0.17434344979835498,0.2533498099908333,-0.03800121888146689,0.05018044939460596,0.07304457996848422,-0.3612058235461676,-0.07957336765071198,0.10994435872607276,-0.6564388304798151
0.02030020828207951,0.0037856964827968423,-0.4452744996061146,0.05320990619122331,-0.14120983885405594,-0.04382871442663542,-0.5614630746532873,0.0029072347052420196,0.1257638650471827,0.07339642099766103,0.034907438432701526,0.7685289820773786,-0.7017747218062702,-0.011687844272353186,0.0032262888733853986,0.008632594484037302,0.010286470651645412,-0.009980686038061615,-0.03155537485155264,0.16711417047634983,0.24736929340378283,-0.034311214361682586,0.05646940295048863,0.0753836056947024,-0.36069194753751727,-0.07191267752085377,0.1017744961693735,-0.665053974089863
0.017692396266706885,-0.009412729153762926,-0.4409350496315479,0.05357186783557071,-0.14280353174776902,-0.05076623813674209,-0.562331051791467,0.0020060520714819787,0.1250573760796275,0.07379913173632116,0.030970617922661512,0.764702095178061,-0.6982569027442175,0.006051243224317039,0.00045465426388792635,0.0004917363775764695,-0.0035672044046701204,0.002188719135210328,-0.0332315312674516,0.1669887494243907,0.25734368805841096,-0.04015761103780117,0.05589383860425642,0.07438749829798574,-0.3621428354058592,-0.07912288058200674,0.10861305839161467,-0.6590063744778053
0.021847173396292212,0.005064878152535109,-0.44451779068902475,0.051889281404433066,-0.1431551274908639,-0.04884472595325476,-0.5636131813216574,0.011661691099930111,0.12158339357242348,0.07472219805799392,0.030467373730693314,0.7594172362619527,-0.7000120878161294,-9.353682777869701e-05,0.004649041337767065,0.0006624240986707952,-0.012345338319597,-0.005225426089962663,-0.030454666711533525,0.16593655471911245,0.24894922809315037,-0.034761577345632025,0.05764835674888258,0.06924888942094068,-0.36090581167558844,-0.07846311911279223,0.10946512605415605,-0.6554726345574878
0.004550588786187695,-0.011143226259813642,-0.44963360885753784,0.053640675609684385,-0.13904173729159167,-0.05688314202968295,-0.5621259540487725,-0.019235887365379765,0.1153502738599354,0.07548738541388915,0.04196405264803602,0.7578711955814008,-0.6880670582724752,-0.007095274004800661,0.004201323468960125,0.009940319598138918,-0.012496524637362097,0.015125155864739743,-0.030288216943985823,0.17071424144511746,0.24487209424201753,-0.02668031024275191,0.05353502950521441,0.07479520304100612,-0.36679534888269416,-0.07545154574527263,0.10378007053775772,-0.6501766061952554
0.01190702316960226,-0.022733234116336112,-0.44176856188061153,0.054149873547364884,-0.14455458997811294,-0.04155838705682574,-0.562777004476109,0.004530477864360323,0.12220100785174216,0.07160680429447357,0.03266589570469387,0.7626749502731092,-0.6969612195795805,0.0029182463578049473,-0.0039663653239092374,0.003622783379560347,-0.012936839095841165,0.009410428162648048,-0.03263560961487763,0.16880152646405347,0.24709812355320776,-0.03435880245597018,0.055512632296522355,0.07249183347614063,-0.35977164181964744,-0.07762441783363444,0.10714171915763843,-0.6611271406731497
0.01616669865991615,-0.012225863647948837,-0.4404655997924755,0.04970279643830099,-0.1400824561600548,-0.03779608573231359,-0.5611673610212714,0.015385538623778344,0.1292183897440414,0.07309222378739715,0.035685567269201336,0.7585858197234913,-0.7000169799759494,0.0007321398393097941,0.0024740002811266186,-0.0022613486375266203,-0.003368494849956224,-0.0036841374204002572,-0.026960384625755236,0.164462760398683,0.2531346620954309,-0.04124418873711073,0.06013618539702322,0.07258620801359274,-0.3589008942077959,-0.0745999559216055,0.10335092140548921,-0.6616161612575154
0.00405370688647727,0.015875702691292227,-0.4643532622322836,0.048898005463639274,-0.1420350193280665,-0.0880505922703447,-0.7689672326997253,0.002277014195517118,0.002069410750798806,0.001396832929447434,-0.0004237360254133069,0.014433832604412224,-0.013937554759188578,-0.0019198144042739036,0.0013576409306545114,0.0006422325305206121,0.016808630135331792,-0.014208848534504125,-0.0418521154000342,0.16495737386004697,0.225598790523967,0.09014629792216355,0.053731385890506154,0.02703904018411839,-0.4350333671930889,-0.15989160357058735,0.18264415330248657,-0.27228289724435006
0.02025152885692545,0.0027859760030363723,-0.44233467581525016,0.052493779583306185,-0.1420953205939309,-0.046898234418934,-0.5623076917112141,-0.0017688327620064372,0.11994707446177603,0.07343734715181904,0.030735603049473377,0.7650303121414609,-0.6999161065950078,-0.00045424283321431606,-4.661412422428409e-05,0.00032436119437715603,0.0002113549856720543,-0.00022027858433272066,-0.03268052757429806,0.16619586085653465,0.2506153256799493,-0.036195911138343924,0.05623576223766724,0.07349978617223026,-0.3606545549642431,-0.07967567158188738,0.1084676877842141,-0.6606391705449387
0.002637373245443423,-0.8086415768212111,-0.4421467283322386,0.10265559114604303,-0.07284669429406987,0.5788613426172179,-0.8859035288179684,-4.404956767752753e-05,-0.0059579339512733425,0.0015759098114367118,0.003952424303104432,0.005755725222342166,-0.006113880823570395,0.22877277764823037,-0.09223808210766297,-0.018401018957052945,-0.7617393345142209,0.6916033650680373,-0.05676251157238738,0.17161341171126407,-0.01713375296018694,0.20722185429851167,0.05387849399604173,0.0883849205659652,-0.3764543928584887,-0.09425254249858234,0.12291766425576396,-0.6517009503693294
0.01772082326359233,-0.012630346743250365,-0.44453794535637875,0.05239957090824517,-0.1438450486353942,-0.0491732416109709,-0.5631727259222311,0.008027789926610143,0.12034079184678678,0.07420775814310593,0.02916653180133702,0.765720111615602,-0.6980526074889642,0.0026567242727106146,-0.0008207810565456364,-0.0006839983894871825,-0.005827921456940712,0.004741033785253716,-0.031718136127994755,0.16759080401093604,0.2488973626972643,-0.033576788633750125,0.05540185367485416,0.07448961716886926,-0.36252753435454765,-0.08195538447535188,0.11109422360803507,-0.6572100931691837
-0.020123009862126572,-0.8163459435751101,-0.46260211933966333,0.11676325044613643,-0.058096607600592313,0.5994973582328279,-0.8884909779830553,0.00872809839215005,0.009870421115215765,-0.004857442675663982,0.0015747682486309394,0.024690921921030982,0.002743792695471299,0.25658984408786467,-0.11099854186919676,-0.02953515749761004,-0.7672942620121783,0.6976553249276992,-0.05964493428587367,0.1459354299704066,-0.049794345614590375,0.22993945128106782,0.07131085740809137,0.11171435477662621,-0.38463787752304696,-0.08977947109109027,0.10806660645099903,-0.6669495423320592
0.014039702333467942,-0.00166804476099754,-0.4432471734734814,0.051355747088443364,-0.14228593965757677,-0.04974994466991428,-0.560723096008398,0.0014539096923577462,0.1259892201558266,0.0720932469244722,0.031993152241826424,0.7672382181278001,-0.6979378519126103,-3.244112524605101e-05,0.0007890092967491361,4.601925907960634e-05,-0.004353041271869154,0.0010453514156044863,-0.031044634859563516,0.16751125380841245,0.2531789604011743,-0.038805508213760165,0.05624056435991243,0.07344528068718269,-0.360500051960125,-0.0785098932332528,0.10761584739304324,-0.6598653534872625
0.016918621876594594,0.04090165468779462,-0.4491867800538342,0.054618895250277175,-0.14032422370422135,-0.04367950786297726,-0.5664675776652299,0.002963240152234936,0.12989567400718754,0.07205396667897697,0.03485247260775338,0.7671183785448517,-0.6971255823678125,-0.030180784134685508,0.011071397128837217,-0.004070981238950689,0.004256313432915083,-0.024098618621345703,-0.028926233651082506,0.1641344340016105,0.2506223741958393,-0.03196491949472515,0.05861477306292078,0.07420335722830261,-0.36106159163502166,-0.07749386858461954,0.10577381878537724,-0.6600600440791364
0.011706253685812663,0.05803592380735949,-0.44731311057410605,0.057743425944187306,-0.15367103786329472,-0.051893616362133944,-0.5436090256536711,0.014458560473264775,0.1368777487575666,0.07756642594380832,0.03611291788625712,0.7800790684611734,-0.7158005580473478,-0.0053788168052927,0.0005822981650171726,0.007650757221638062,0.049727647596127515,-0.046327976851720375,-0.02217384994125021,0.16295866725693864,0.25781722685954,-0.050027974304150444,0.08420528095859114,0.07599546622509638,-0.35863071733255747,-0.06982915297936926,0.10090332455843148,-0.6835117824612398
0.026366134849784225,-0.009550262117472503,-0.4416910722797194,0.05364874718431971,-0.14184872769321963,-0.03190334346029932,-0.5627698077129719,0.006048824781295361,0.13022145423019535,0.07525913424399328,0.03445328221946853,0.7708951180864705,-0.7057153925597244,0.0035022197015435364,0.00012910471262036688,-0.0017115091393017376,0.0032540658028261883,-0.002945420450796168,-0.030369134045583387,0.17006269939796562,0.251451015626049,-0.04163030217205807,0.0563041832573692,0.07672002164073924,-0.3584142507701893,-0.07276823543569338,0.10362078365613811,-0.6739502227646094
0.026252344777760773,-0.006514896557982772,-0.4463940366358139,0.054952470203346475,-0.1451800096423122,-0.0416721825717997,-0.5668709116799766,0.014165813537756021,0.1228019996210539,0.07299641713644615,0.032670344993902214,0.7644361664578984,-0.7000456915282584,0.0028627503855856574,0.0014939361347266831,-0.000623512922199038,0.006181098544183851,-0.00646711624054114,-0.030318226604232036,0.16602791476327317,0.24881221345692084,-0.0320034736348297,0.05768958426341703,0.07252418060726308,-0.36162669493792743,-0.0775259858159022,0.10888319362624219,-0.6611615306803984
0.02453991664815762,-0.012902348522156696,-0.44368416379678977,0.05120901743517874,-0.14415959510121712,-0.04274148867269624,-0.5626792865911339,0.007574952774463319,0.12537821398233787,0.07460744816539154,0.03409811438105223,0.7637847742132473,-0.7026465570901878,0.0018827908720470067,-0.0016089119708763999,-0.001896581790271554,0.005479234775187053,0.004031678476078926,-0.030107262416678122,0.16694253073254992,0.2530555479228102,-0.0395758101059159,0.05737590832389869,0.07389954761574731,-0.36043616882698504,-0.07629927947283217,0.10650568693689015,-0.6625527529694462
-0.003915974320341015,-0.061707367438458206,-0.4514020967628418,0.05030069569260718,-0.1430846068654273,-0.11756050750999104,-0.7681911708803244,0.06138186257479704,0.000338147646979572,-0.0019354685055144826,0.0008822508661482077,0.04878475741539212,-0.023074476848049235,-0.0038688620683804847,-0.017040280921525316,0.0007139237241317337,-0.014069018143642188,0.06633170273628283,-0.04100752583692711,0.16462537189550344,0.24384427309012172,0.07853703808868445,0.05374989856538856,0.023985452235470224,-0.4383053121385755,-0.1657271548874542,0.18694028323647335,-0.24482865000575876
0.01771242666436586,-0.002010625347815314,-0.4441210986442448,0.05107532825851979,-0.14294284509405475,-0.047235010070370786,-0.568930843710934,0.021115562336749237,0.12178468728639691,0.06631062901294711,0.03485801453882633,0.7629280044247966,-0.6925589939810732,0.004063057842537945,-0.003055021254657189,0.003406710290884898,0.012221209849670456,-0.009059192812683161,-0.03197236824569806,0.1674149054878975,0.24762139760035942,-0.030821179471675886,0.05647017605391662,0.07197361660295118,-0.3609312581684046,-0.08094158943109545,0.11020566495213084,-0.652452748274181
0.01219927935939542,0.028148114272592544,-0.4435964656052907,0.05190607965004476,-0.14117811037863767,-0.034146502280045704,-0.5637434991417142,-0.002230917637399458,0.11739235092555488,0.07569511066785625,0.030806768501219904,0.7556490606358164,-0.6950526018659504,0.0019459232840599123,0.0008696799214676851,0.0023571190859125127,0.03406521249827923,-0.016813423269969444,-0.03095729616225386,0.16703708761440786,0.2359303174478549,-0.02985630346864758,0.05667332565606258,0.07809216455303775,-0.36249316761675665,-0.08315021537561226,0.10847895687306176,-0.6650622542788993
0.01698629620692405,-8.725830914724112e-05,-0.44415255845184926,0.05207398467714169,-0.1433973006900081,-0.04935883879568656,-0.5618588711389395,-6.952797627599722e-05,0.12137851076846554,0.07395234008620069,0.029813377416078854,0.7676070655536652,-0.6992362769417615,0.0003568248070440407,-0.0011178377001835335,0.0013477711433469346,-0.0030661204102851933,0.0011888793122421324,-0.0313252393448681,0.16785833969716862,0.2510938448582819,-0.03547543957292734,0.05611209077045583,0.07319909333902057,-0.36128689341658116,-0.07929974607496143,0.10923128746790468,-0.6591963931804218
0.011393459092513717,-0.8144707674259661,-0.466324183138961,0.11047334138191908,-0.05255165005406553,0.5901564859392933,-0.8889091822131718,-0.012550986343109177,-0.003939941602341212,-0.0006936409014793685,0.0029203016033583673,-0.002320590600067203,-0.0011429496251273402,0.2626140311410486,-0.09822727056418466,-0.03807402275550689,-0.7634063200354412,0.6948344009139047,-0.06638567745009989,0.14961742326400557,-0.051792899377401405,0.23530863576578495,0.05609148311168714,0.09161525446971384,-0.3780732383166334,-0.07411143867899465,0.10379875574116929,-0.65838330848175
-0.010757250124743661,-0.8119489189021041,-0.46335150197875313,0.11135868710231728,-0.05342805274326188,0.5913399198548934,-0.8889733114978693,0.01044195071706144,0.0005836469313429656,-0.0024520137638861543,-0.0007960117681066889,-0.017824639908702474,0.017074860717419073,0.25429418483165234,-0.09980075752450504,-0.03926628356884776,-0.7664803900292066,0.6944341789470184,-0.06416412758332928,0.14902531965061372,-0.05204879476961645,0.23410428809202807,0.05666024338596908,0.0954076855915209,-0.37961451108700844,-0.07704254975811173,0.10656020567548309,-0.660594920882079
0.01560867775343354,-0.8181691756811891,-0.4772267675246841,0.11230727114732474,-0.05331802493051773,0.6023662520996125,-0.8903621893446366,-0.008564622829212023,-0.00540109238331595,0.0032443231452710694,-0.00035134436643700337,0.010380794382487018,-0.016155050181481813,0.2799579618748977,-0.10283728228385797,-0.03453181669872488,-0.7696987456593614,0.7020239086224253,-0.0673231078800287,0.14793231518566646,-0.07115576507826187,0.24805406362190163,0.058244958530685426,0.09807512868222787,-0.37803400685955874,-0.07586728912833579,0.1045168965276788,-0.6693343732512028
0.0005058053739715112,0.002137510905662334,-0.4492227783847097,0.051600871973960766,-0.14477047561179948,-0.0920106104248025,-0.7706912986617405,0.00446554588452464,-6.33202546849516e-05,-7.064540950031041e-05,0.0010084824385270049,0.0021438969512681894,-0.0015639219589158114,-0.0008654593673280918,-0.0004316829365429557,0.002591046547370051,0.0027225198983536546,-0.001393411694659251,-0.04019910852656911,0.16585056799045564,0.23876945603070088,0.07386389776604341,0.05458867257166129,0.02709552794917566,-0.43436059140177524,-0.15868474014201028,0.18151122878927242,-0.2716312764459718
0.02261557003886917,-0.003103024435004342,-0.4441787174454545,0.05353990885248769,-0.14060047237934767,-0.04005726927516995,-0.5632010567261225,0.0027488822404987388,0.12640286177191162,0.07382039277396206,0.03251834273752055,0.7648395655925958,-0.7022944921853949,0.0013312236586760112,-0.0003560951786294575,-0.0005575163410723798,-0.00016961068222445827,-0.00069920534439724,-0.031226261788675186,0.16493651554979485,0.24509508005838174,-0.03773539569760904,0.05651573411459335,0.07573126012421458,-0.3605198182175521,-0.07427128517085509,0.1065249015649511,-0.6618832097016131
0.01705068808970549,0.0034364459114987027,-0.44052663938615116,0.05431082995478068,-0.14085838172881285,-0.04325916794538665,-0.5630711467878221,-0.0004524791344140343,0.1280011117466224,0.07502267658173763,0.03415514395117758,0.766975801417757,-0.6990383163435939,-0.0014237324739361506,-0.00021274481138393845,-0.0002801267704265307,0.0029002876427327838,-0.0019284224544861162,-0.02953326462119177,0.16895680740477284,0.25252127447308986,-0.040078664153151006,0.05711001686182948,0.07735383943661382,-0.3629183173338535,-0.07521909002756198,0.10369493565660545,-0.6635028836525637
0.01598061641822785,0.007481621331543935,-0.44272869819625577,0.04888319259116722,-0.13982618843704642,-0.04152192016984015,-0.5585851286541471,0.006745501925271352,0.13180034162853702,0.07540666685197304,0.03365065609841583,0.7671074984872169,-0.702606173210024,0.0008846149811169518,0.0015055835605149207,0.0010309599014816533,0.014877332128298977,-0.013825253905635411,-0.030040106645154635,0.1675379367407789,0.25239214303885676,-0.041456803859873124,0.05738085559217736,0.07642922798446429,-0.3583525502554926,-0.07644493245065012,0.1036895864049272,-0.6682724226556668
0.008441400626818528,-0.013298131082731576,-0.44543509814141136,0.05151561071760027,-0.14381932492971738,-0.057254085698988724,-0.548752300063576,0.007067350357529353,0.13461819569277125,0.07699935155261918,0.03613619872163947,0.7700566677305032,-0.7045585785474426,0.009767075193439322,0.0023278766971515106,0.0012026552471049927,0.011846178870452098,-0.009915955678991142,-0.02901445743190736,0.1688603868633509,0.2601358330593553,-0.04746476323736032,0.05497895555271696,0.07765287581692716,-0.3614038604328659,-0.07424948944256542,0.10506785248664775,-0.6676219450431302
0.003088679196901376,-0.021975609616957176,-0.4438916257169589,0.046806579435971794,-0.1383373735195934,-0.06100651668037411,-0.5479302317321106,0.027960005297244236,0.1346799734837341,0.07333298576239895,0.034138567828321004,0.770017439690091,-0.7032229967170407,0.015029164377834052,-0.005762358231869554,0.009479333414171872,0.025835258412715993,-0.015077483211328601,-0.025013500932974726,0.162485464479432,0.2611679462999503,-0.04874273435927751,0.06609840652213887,0.07145588093539632,-0.3560381552533726,-0.07414411896084121,0.0997439041331059,-0.6626713343036307
-0.048186139383688834,-0.8087425795348392,-0.44552997889256435,0.10647151122990539,-0.06392510766759289,0.585449928473015,-0.8842050246680553,0.03259826362252367,0.04278097666837288,-0.0072910537966684825,-0.0070539220506807675,-0.016765464255638504,0.03841479228999237,0.2450597812488573,-0.09638315273517684,-0.029753443044153026,-0.7646342514155422,0.687868138642664,-0.05991134260694916,0.15852149482593267,-0.04047550327310368,0.20919496414021194,0.055876971514821315,0.09211449156529869,-0.3803231442427618,-0.08102672812226012,0.11450030560599736,-0.6553184697803394
0.03885671348852083,-0.012408201411622152,-0.44145045937235894,0.0576560163069207,-0.14287572620581784,-0.018650401146343965,-0.5774839357914563,0.0015627423589585833,0.14387845913861957,0.045629090015564276,0.060714840811645195,0.7600085321747136,-0.7007124943757795,-0.00034658371175765783,0.0019170847363202878,-0.0030759523809839495,-0.006229561620401777,0.00688209364100125,-0.027989811119053735,0.1671265688430525,0.26738238476183523,-0.04936222542779387,0.06460696929446691,0.04880747649270973,-0.3411113012411301,-0.05159198224906582,0.08531117921857605,-0.6674641901398202
0.01367443614075106,0.020232623382731303,-0.4462750511657377,0.051717390769251866,-0.14156388725977534,-0.04646359649776551,-0.5594809272547285,-0.0066431744263469,0.12723656340661127,0.07356372691414767,0.03324393981886736,0.7659067084819342,-0.6992732278298466,-0.006365108616547587,0.0004994296208095692,0.0013718195988362705,0.004104316259791216,-0.002738603826508734,-0.030360294115970042,0.16759279563578222,0.2509732896422877,-0.0366929000006596,0.0558970153297303,0.07438000374600268,-0.36127319407915104,-0.07795843874094911,0.10702201447398318,-0.6609133198598597
0.022926972719639546,0.0018635074516446172,-0.4406764055820005,0.05429301668693017,-0.14007484086177477,-0.02970430211878976,-0.5677120625151887,0.0007467323810204831,0.1286319969275983,0.07368907276017493,0.032878337166843664,0.764478046998733,-0.6993189467692557,-0.0005159837726802302,0.0005664986341627237,0.0006239618605281471,0.0030288651874814778,-0.0024361183347984244,-0.031123619991226054,0.1664448195050844,0.24916490005106792,-0.03841918696188375,0.056948385447094574,0.07755488087547671,-0.35948242720301565,-0.07520980042485356,0.10449765674932082,-0.6700609761189789
0.013610964025643834,-0.003856976472403708,-0.4487979456710853,0.05469790859068169,-0.14768358197358042,-0.05133542173942272,-0.5678586861848487,0.009225538294580574,0.11253592446093685,0.06987592696534994,0.0288676394000684,0.7555387435648538,-0.6873384970283534,0.0007985750903671047,0.0013525305328275772,-0.0011058060019240247,0.00590661478038007,-0.0038430215773594995,-0.03188691054931015,0.16617298864012642,0.24580772609156526,-0.025074758220571716,0.0575911280948937,0.06899827409135673,-0.3642912665061333,-0.08207705710257386,0.11449917981399067,-0.6481117965949732
0.019307167820338554,-0.012049778963160404,-0.44279341623809887,0.04805360311013069,-0.142481473371951,-0.04491721373394772,-0.5569025806042869,0.001639191174246772,0.13292395591132336,0.0768163337150796,0.03266901876715799,0.7664534835390175,-0.7038875207681953,0.002250528976639005,-0.0026455356181409235,0.0002389270104674469,0.002377456196581417,0.005465618726032388,-0.02827776260849904,0.16670942405729838,0.25925879608319585,-0.04776007656480245,0.05733529868193104,0.0766541064084461,-0.3604929863907192,-0.07699178642765955,0.10548452096287537,-0.6659070716431531
0.0011768645573469827,-0.002565854388491785,-0.452440205503862,0.05718445561832351,-0.1481356095975953,-0.05779951708273442,-0.5536272103690206,-0.012060586840878386,0.12261073200144963,0.08235930060851997,0.02620362694078307,0.7655025062485779,-0.6951295808550196,0.008644681791687108,-0.010400614737640122,0.00595344133755254,-0.01392658317894333,0.004764875620104634,-0.026291119114478175,0.1642801370805552,0.2504553647036268,-0.031137591197413092,0.059129771460775665,0.08025058194071771,-0.3738669904238775,-0.08225126483704881,0.11605505893044271,-0.6606114386439237
0.017750814445797715,0.019762422028743783,-0.45217064694834297,0.050310914823558435,-0.1390664993957954,-0.04487036604452711,-0.5652846736007966,0.012676092913386661,0.11174461888189928,0.0700272143020565,0.0548310767947343,0.7636579062018717,-0.6963653055718056,0.014951458401843537,0.0038944669884765806,-0.031401801766664995,0.02652778992279119,-0.020965448191212564,-0.033249169260852175,0.19260235661109282,0.2331676180327703,-0.020477714617022212,0.060458028078971396,0.07161680244476591,-0.35957251784533834,-0.048238213535737734,0.08769900002476759,-0.6576242505821184
0.0019054450752925413,-0.8157586002674425,-0.46706410419042615,0.10840855979516115,-0.05183913499164265,0.5904453823799526,-0.8883580007821602,-0.009742408361126702,-0.0033560752693351354,0.0024156332381576207,-0.0030510689408249757,-0.00680768061683001,0.00638343325199075,0.25968036543179274,-0.09644380569511786,-0.03913459076338286,-0.7678822192933035,0.699637773764795,-0.06338663408663103,0.1471854616883425,-0.05293879369650066,0.23749929429961628,0.05941201316857489,0.09586362704541875,-0.3801787174362909,-0.07819596258454109,0.10618107027772608,-0.6595041759588736
