rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016790118001992767,-0.0030166053918318893,-0.4449273719683726,0.052643765881806415,-0.1458058516973211,-0.052581154764180724,-0.5591913586763908,-0.005201761851329699,0.125387321737456,0.07325095833259496,0.03141831267728023,0.7672697185103745,-0.6998757221924667,-0.0017569555107602387,0.0016958080840601428,-0.003934559515507643,-0.004703546919125263,0.00508296281453169,-0.028805773444005096,0.16506535096165967,0.2550901749192325,-0.039726238218204236,0.06131579407530864,0.07713913434106785,-0.36300455609479293,-0.08411724090021942,0.11120882845666168,-0.6598796865611792
0.009033590184394327,0.029490250046772217,-0.4447917744869642,0.05365752072153972,-0.1436121735091183,-0.04556957240583068,-0.5601812305623878,-0.0063289449854033435,0.13602514798817283,0.06254044862286294,0.04381868838940723,0.7603810615470942,-0.6963699086463102,-0.016663272588277784,0.01195778639328282,-0.011923631649242391,0.015978231861590576,-0.011384353802379336,-0.030597948619860968,0.16718352861568672,0.25715968992179655,-0.04198302221768299,0.057605228402403966,0.06812355406536579,-0.3558164744151548,-0.07172465643057821,0.10186670917447391,-0.6617621774516602
-0.015125481010071242,-0.8086873294833244,-0.4546902384716016,0.10746724060661564,-0.055534005534715436,0.5759424770264068,-0.8794211304275965,0.04320904829287367,0.014346902806889064,0.0008036174894302095,0.002033976361764542,0.013780625275055558,-0.027069837138506813,0.24023953425628794,-0.09594795375399272,-0.03726162546981124,-0.7571136202676008,0.6821869957100459,-0.06049114233214978,0.15043625006673747,-0.02535073725082845,0.21721597321015654,0.056996961636951525,0.090529063754455,-0.38099830827192926,-0.0762414110367774,0.10795696092489822,-0.6574534527387397
0.002349293370842905,-0.030179925632793144,-0.4472048500759215,0.05429211858636306,-0.1404124186160148,-0.05781360814093251,-0.5617752421985196,0.016640728812569228,0.13262618687007524,0.049352276611990764,0.009747045527201553,0.7622552278315657,-0.6871676568249107,0.01688340477591791,-0.020736404477765907,-0.019684834367298735,-0.0010053114656187983,0.012373300770125382,-0.032511051319659076,0.16630300294935524,0.2543585452821068,-0.03672482855972489,0.05172091097762119,0.05969402589614241,-0.351643721716387,-0.09301175339028118,0.12398023119444906,-0.6509829180558575
0.022499392859950153,-0.001560214408019267,-0.44217224667901317,0.05297681538819545,-0.14260001527703506,-0.045920240797783216,-0.5647783857273827,0.007342449137529992,0.124526184901871,0.07642953412251678,0.027795759439013863,0.7633887467792791,-0.6987327988474479,-0.0006662390932513002,-0.000252363223936168,0.000362793542195695,0.0036696294973435554,-0.0031802655079644303,-0.0324450098935138,0.16786527650385358,0.2553595360759499,-0.0390936801348562,0.056112379628863215,0.07596385980123241,-0.36318842613549224,-0.08165033092225556,0.1104346943137339,-0.6589170461390821
0.029183253346463205,0.026793920367547675,-0.43970201470024756,0.05252227983541067,-0.14684501745334286,-0.03203583373831536,-0.5726888278016247,-0.022591961988378928,0.1206951111429552,0.07056504678582494,0.02946395776271433,0.7664618281532414,-0.6994571681148862,-0.0020824175025543805,0.00014952625482260492,-0.0031199977607091187,0.006712254975492126,-0.005294339303372766,-0.030335795942188985,0.1745062065847913,0.24568604169228098,-0.03176207885026246,0.054268143249919645,0.07213835322027476,-0.359266641774177,-0.08070417831451951,0.1112763725989785,-0.6605745397150764
-0.008277240259186988,-0.8156842075969793,-0.4702349192426951,0.10810207347763084,-0.05014230800744558,0.5922390564248252,-0.8873540206523681,0.00949000112174113,0.004474084669007802,-0.008787852363939686,0.009039230904695291,-0.006056942683448944,0.008201255957069683,0.266643241373992,-0.09781408899736642,-0.04327064973141716,-0.7691753559535184,0.6991386214017146,-0.06219792548002339,0.14473907972697242,-0.056425881085236766,0.23659350284424951,0.06691034431088136,0.09532445190791758,-0.3779922362113675,-0.07401831008187591,0.10218544109332145,-0.663269748489937
-0.0031616832305318204,0.006395677923644088,-0.445379261884862,0.051016407119678794,-0.14313923456872688,-0.09795753139523415,-0.7687136941842045,-0.0023494381950577414,0.0011748306366338858,-5.6274993402812054e-05,-7.067731603848062e-05,-0.0010400908729972867,0.0005795522262331851,0.011833346212159292,0.0016735265885675164,0.000663616835245001,-0.008589838128495583,-0.005780485244536242,-0.039140358308177345,0.16461364637295733,0.24270658093009181,0.06891564256371942,0.05372879055944579,0.028063818354556184,-0.43506186187280654,-0.16298548785166353,0.18291621270954198,-0.26881521410004294
0.01122208646986398,-0.8164290688398957,-0.4667732083056074,0.10993995091889665,-0.056211422409491334,0.5884865043886396,-0.8852345393121089,-0.007069466406221111,-0.0016258949083822812,0.0019594762285537843,0.003892548398860931,0.005056031298742273,-0.01456901986657655,0.2591181192826199,-0.09664872787491702,-0.04079108718257524,-0.7634732223790951,0.6966171659762596,-0.06643640264145433,0.14983163007190495,-0.04863750577780536,0.23444759180892144,0.052021755745527844,0.09250452778913823,-0.38289471801019637,-0.07316675592696412,0.11239304733112362,-0.660425132322193
0.029864723706642074,0.0058225178833034765,-0.4434629606576958,0.05515411628499271,-0.1457067269676305,-0.03647700964777986,-0.5683606796171877,-0.0167223960168113,0.11691222208494306,0.07519231654046295,0.028433419401129756,0.7674231385843295,-0.7019822744020178,-0.0029038875794145454,0.00043223710627386024,-0.002079845217390981,-0.006267171980366798,0.006168198983500389,-0.03199714135888665,0.16747710907943822,0.24375901662181712,-0.030962496191226537,0.05349763389732471,0.07804730089181669,-0.3627587001581962,-0.08497767063182315,0.11305174025522753,-0.6643454740001118
