rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01689362627961007,-0.006093989567360272,-0.4445406946076039,0.0528511156577911,-0.142632211783667,-0.05696429551986985,-0.5684916014795656,0.013556545207072694,0.1182402432925809,0.07135703269613286,0.03147952055777876,0.7574385237263012,-0.6905108386923757,0.0018580837446444608,-9.222449580866676e-06,0.0001379859399945526,-0.0006203699816523399,-0.0007356244547563784,-0.031907601404186685,0.16691460658732316,0.25023098765299556,-0.030011604913875795,0.05643157664506396,0.07119869364830299,-0.36367568399056566,-0.0824365537881358,0.11062221974136814,-0.6454141089635159
0.028842285571001842,-0.002640399715050717,-0.444036206893923,0.05481379633957287,-0.14521688976102437,-0.042903205448915,-0.5673692423663923,0.018295840725031754,0.12000971352736213,0.07757126258651084,0.029673104800942544,0.7660442565638166,-0.7025782372178435,0.0003851660393879773,0.005593162107044958,-0.004031745340012243,0.009646850723681726,-0.011525745069280738,-0.03483584261003681,0.17023349999453083,0.250530824134954,-0.0337318214101347,0.050933050372466294,0.07505431982874675,-0.3628277630941246,-0.07883930283919229,0.11013860861691921,-0.6608780335666373
0.015231860548079101,0.0015608598286894228,-0.44216623986401093,0.05366973053888624,-0.14357820453841535,-0.04981308781071748,-0.5593448783120403,-0.0014224694468901854,0.13038915474773471,0.07594206398362895,0.030430199817089998,0.7657872306602095,-0.699601343157768,-0.0009916984263346781,0.00016925086133388656,-0.000348219621234157,-0.00034570897623515664,0.0004124705116613254,-0.0318416302635642,0.16658298268673302,0.2576685641557394,-0.04317793131573047,0.055794537474783454,0.0762113781651179,-0.36333058553800607,-0.07991877132407141,0.10951351994098997,-0.6613752744219257
0.009880388990524678,-0.0001616039348473549,-0.4457460660041464,0.05097708059180465,-0.14471332012456073,-0.054869576245827514,-0.5686858238947784,0.03533721473486544,0.11537160787090658,0.07955080304856242,0.04054976799128156,0.7511760120233261,-0.6838925830395676,0.012559423209667533,-0.0014478808991733713,-0.003376422842778565,0.031952310501108375,-0.02660024359585342,-0.027130550321030636,0.17370542052898405,0.24407794338276348,-0.025932184344872405,0.05343180956216966,0.079788169682532,-0.3712511071234953,-0.07430758236905285,0.10595262757407958,-0.643795002902034
-0.030785270814851936,-0.04372009517836087,-0.44848122257139217,0.03718818154407776,-0.14149432585166868,-0.08302193194772473,-0.542488571419159,-0.09025175936298067,0.13548731152611052,0.06795294413713866,0.031290285855645895,0.7490155662491733,-0.6803176343613677,0.0009535112359713152,-0.014904545452291163,0.001203416733126574,-0.06366597932829703,0.07297890019293941,-0.02712989650862598,0.16515990052119708,0.25974198247767566,-0.043499664204025186,0.06067672709683424,0.06999933463741408,-0.3601067330013649,-0.08378430804724397,0.1099794158489056,-0.6443858846817785
0.026384097242719937,0.005179261430545463,-0.4440935824025071,0.0579515695870302,-0.13811766318935215,-0.03633560830021712,-0.5712384393293045,0.0012336053823028652,0.1225913835761788,0.07606009625894852,0.03538501950491047,0.7687372449971751,-0.6993891163840376,-0.0004339556031636381,-0.0005546051185399356,-0.0005608575312373617,0.0069645730617851846,-0.0038873732299909507,-0.03202886465384921,0.16891389020675615,0.24688869224106583,-0.030287198789320343,0.056896710563189526,0.07988191894712282,-0.36446552893020706,-0.07415427604435981,0.10109454861941193,-0.663590956244953
0.009356259949792915,-0.019756992511080942,-0.4472094105636479,0.05118414701825323,-0.1462685357940917,-0.060763133083513,-0.555337311669453,-0.017118099416569284,0.12271204129771278,0.07202549903095115,0.030841041035597424,0.7635032791566958,-0.6991630299412588,0.0011528123004969583,-0.002228773862913003,-0.0023977624148088486,-0.016928628224161052,0.01956150491767417,-0.03139593831498831,0.16734277745137033,0.25012055578164427,-0.03485494570910067,0.055649521033865744,0.07213417296319556,-0.36187337982684387,-0.08267832329197952,0.11248120888603166,-0.6559563002905606
0.03250654606240823,0.005344728730954334,-0.43633492515968414,0.05454692627908815,-0.13660554044832238,-0.03034679931765742,-0.5787811907048039,-0.027609551783205396,0.12858012450467912,0.06658114011936261,0.044606039652181545,0.7628192656001453,-0.6950483174629409,-0.0025351517499547773,-0.002438283038677822,0.0011791468413303553,-0.011223797020011927,0.011116563413092239,-0.03417131669635314,0.17119329231328034,0.25884099084028905,-0.040022132909260884,0.053199621872957785,0.06322194471151178,-0.3550589394809282,-0.060835529111106935,0.0947412317786381,-0.6579107375231511
0.01237831616819215,0.040325894648834744,-0.44912180133185803,0.05286695272398144,-0.1409822993506428,-0.05949480502159834,-0.5542630418912742,0.03760160046871231,0.1271391099883155,0.07725506941148633,0.03742562443726643,0.7703987123143654,-0.7037441067396654,0.004940552822536734,0.0037974076923261023,-0.0021941688807052126,0.051346849340906484,-0.04570767625621188,-0.030286893404920284,0.16842339068495146,0.25135170140255964,-0.036797204245832285,0.05673665508513565,0.07761881151774441,-0.3636708373513538,-0.07253750184833956,0.1019726878503131,-0.6619855832864
0.017649389865257794,-0.0007413594797223152,-0.4448596992960865,0.05167644502329285,-0.14116337508563553,-0.051066070799162,-0.5651619898253122,-0.01862963658781838,0.11703459204998196,0.07361157577579176,0.028461312784229847,0.761677213144783,-0.6940883166388837,-0.0027553948095356807,-0.0006167418287768545,-0.002404664520990879,-0.014975392548805363,0.014299415773487487,-0.03180431190568217,0.1668472535561995,0.24670345217705544,-0.030061951351848037,0.05527845231061966,0.07362589522286767,-0.36289748549543754,-0.08210258982218907,0.11084606639911115,-0.6541367596041145
0.00596714633490462,0.026493697948967727,-0.4494662624462038,0.05160655649940325,-0.14282284277463636,-0.07287491040039883,-0.7790134548291171,-0.09815467424074913,-0.01944195794676449,-0.006762009957613144,0.00015117733227527162,-0.04572673508878277,0.062111699906891124,-0.016102030964041877,-0.001124479233997527,0.0029931064097680543,0.04471539228638203,-0.011682366091258682,-0.041319593153034455,0.16479274778071998,0.2244944636718514,0.08401635816643346,0.05395810246090817,0.028096609273442083,-0.4317079543455777,-0.15369633250490736,0.17993511602041928,-0.2971959855704116
0.0180337874911874,-0.0021234786232336798,-0.4433433722186177,0.05217352632112048,-0.1425188625093375,-0.04751055327663213,-0.5593764744014056,-0.010639630762843178,0.12774834341153488,0.07656150230791102,0.031497655512569445,0.7677827837251986,-0.7023068830277835,-0.0026048903118292277,-0.0030971480717166115,0.0008224721388944907,-0.017746939211867572,0.011409687789217908,-0.030240321631329083,0.16735423927366003,0.25457363586710036,-0.04090599161233884,0.055442988129440984,0.07717213350186049,-0.36237244573126964,-0.07874452938654238,0.1077831018326219,-0.6632368369609482
0.002864770271857477,-0.8138763248786673,-0.47632462652326396,0.11335856050316723,-0.053025906200950365,0.5962925732848389,-0.8889737054444965,-0.00764517267615388,0.003984763425711683,0.001677341587292555,0.00029455902466837776,0.02301875096083212,-0.0101637789737603,0.27758339869354853,-0.10266898472902897,-0.03765918301192685,-0.7677201888303065,0.6934163496849902,-0.0662701121448057,0.14699441817752912,-0.0707219410036249,0.24602620053027502,0.056258997677432004,0.09682694374003889,-0.38238437334190173,-0.07664534418898959,0.10589809093666153,-0.658619654599675
-0.0046355076248331155,-0.018121896757872267,-0.44999322909376005,0.0522781176643381,-0.14677641707898406,-0.07013237363138712,-0.5560822195982513,-0.030018957068376217,0.125276729913844,0.07396735652301523,0.02804124871282191,0.7575001822789866,-0.6876671202890685,0.011853980141143118,-0.013018779087953297,0.010148724997573548,-0.03115012566072355,0.022805593429165685,-0.027613937342895807,0.16351228025106734,0.25351119332291144,-0.03145900424511961,0.06017110041708568,0.07344390936333801,-0.36908702795314835,-0.0849579092664555,0.11690144511919941,-0.6462919778934249
0.01906520011996035,0.004657929708808064,-0.4395721239836964,0.05292588126651191,-0.14480694677602832,-0.05041568345336614,-0.5622780890074977,0.00012452413619195297,0.1321206602776405,0.07519514937968148,0.03364546403023377,0.7694667668735381,-0.7007503821475994,-0.0008152421571976939,0.00023101687417329737,-9.371569772967382e-05,0.0058289253363151255,-0.004275776665142392,-0.02809593224184927,0.17024564349646593,0.2555484752780431,-0.04395155643743538,0.05523148761815347,0.07601090999457094,-0.3629524730719172,-0.07735288384266353,0.10765518577650877,-0.6590258920767977
0.019862391960110963,-0.0024713465325942444,-0.442722760299129,0.04954387386086224,-0.14023794638965348,-0.04767516962916388,-0.5611243876677581,-0.0018074178212075553,0.12119867837286029,0.07629583962799698,0.029098538317113676,0.7652275301802511,-0.7015310373376201,0.0010928492176424831,-0.002676608837794282,0.002454564542853748,-0.0028517588470718495,0.0040589533841143355,-0.029996998765358846,0.1662012339765089,0.25241851378315316,-0.037892692025722104,0.05672575551631843,0.0731475089602586,-0.36045275363139667,-0.07764769217884625,0.10692128439374578,-0.6597126536173264
