rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014693463043026066,0.0062815663595014405,-0.4452379009715167,0.05361777424557155,-0.1494870841034434,-0.05285504897305427,-0.5546003208269857,-0.016430302022522488,0.13192551221742702,0.0722018878240606,0.03927139713334225,0.7702146045733134,-0.7048833147294288,-0.004657917246818234,0.00036472511937655095,-0.0027099056666736137,-0.009714778023687072,0.009594213004523247,-0.030850753706255656,0.16884662779995796,0.25645616108501224,-0.04259455895570176,0.05647277694309959,0.07421148336302678,-0.3605541763608297,-0.07874380163196924,0.10859655640152874,-0.6633756678772023
0.017584971698780125,0.019021229235069576,-0.4532665539859326,0.05344111168704961,-0.1417570828888748,-0.0433279405720966,-0.5657667208174902,-0.10809700702189413,0.18914689461046508,0.05632060032142421,0.01689598410972586,0.7959217667591428,-0.7018322529691531,0.05071279086460931,-0.02107003864145866,-0.018922343228924204,-0.001415960256546932,0.030340954314952075,-0.018986419385893044,0.1806540514088822,0.25779580652762973,-0.055907687399905565,0.05173482876182718,0.07463249757858342,-0.3569771708354956,-0.07701148650953113,0.11310068962149868,-0.6651021864993542
0.016763497912998755,0.0015360564089762427,-0.44218779170415257,0.05207438380183566,-0.14274912564008788,-0.046000540065985286,-0.5569534699424233,0.0038062732561425505,0.1361422335969621,0.07495631842978433,0.03431202128093777,0.7697062783044676,-0.7037566168186121,0.004273521842746752,0.0005011075735077141,0.0002480006307693597,0.006597783161967844,-0.0067100606380767515,-0.028782094289594853,0.1684675020151361,0.26027484894717356,-0.047060068736274385,0.05592023031223698,0.07581838468544848,-0.3597465944856667,-0.07576592452894881,0.1046574204930156,-0.6684646348486404
0.03317905198306276,0.004995242063283502,-0.4415401959153041,0.05373109112681669,-0.14129717405904818,-0.03286327550272817,-0.5716288540198697,-0.03942043105756847,0.12035883055698417,0.07471230605438009,0.028592409112147256,0.7721840985568436,-0.701419861231768,-0.005787931495516364,-0.0005593965530527917,-0.006677954709612559,-0.007421596568836088,0.01720151412352862,-0.031366990414788895,0.167029952124794,0.2466124432662228,-0.03391765948775724,0.0559375330135463,0.07528548641156267,-0.360328042784949,-0.07903332699621522,0.10836714027695787,-0.6659036431011084
0.002584299732652255,-0.8126565562277711,-0.46506162436491266,0.11127317020247324,-0.05393217261943228,0.58689258656974,-0.8869365845627004,0.00598265725472782,0.0006385064823010455,0.0017242266203972415,0.0004002095499896204,0.010122258724052662,-0.012259725755512136,0.2586859659762653,-0.10147057239145044,-0.0374054737962426,-0.7699681827994261,0.6964262521291855,-0.06310476008999012,0.1478503006304272,-0.050498801657803766,0.23156764250698503,0.05553007296431129,0.09580776685555407,-0.38266726212481483,-0.07632423583588913,0.107755388794075,-0.6557231418827171
-0.00266789936828115,-0.8195984931794971,-0.4710715824032797,0.12055425137069813,-0.053356421060162806,0.5963981644825004,-0.8923748357480893,-0.0023902291209459744,-0.000983069073294136,-0.0010612061034424038,-0.001702841648483136,-0.005921473235212896,0.010030587237379283,0.2694614598180119,-0.11068837178506004,-0.036051883724390006,-0.7720864223963788,0.7094046481510689,-0.07099764823212557,0.14954991668959544,-0.062318010735776024,0.24521703541431664,0.0517155237252062,0.10175054221155043,-0.38593218970013793,-0.0756023792450493,0.1072566460722584,-0.6638019280109089
-0.004540636000727324,-0.8148855501338421,-0.4723344588221362,0.10788873091404134,-0.04955463690227436,0.595693498573512,-0.8869169161429903,0.005861398444036887,-0.0008837365762027573,0.0022840882137268336,-0.0019482402897907437,-0.004757187685778477,0.0028011311881583215,0.27125790705638053,-0.10172020924976259,-0.03886363972331047,-0.764639499152608,0.696608186170932,-0.06602714927200758,0.14761419438658455,-0.06177107198637695,0.2397447987979158,0.058299968894159886,0.1005840061599765,-0.3777738081311591,-0.07683543345348035,0.10243631032760167,-0.6680248378319543
0.0044713573487839805,-0.8074230551673555,-0.4666210995161276,0.11369852512058212,-0.056173348088959185,0.5772464502211486,-0.8841872202537207,-0.011305821664019782,-0.00026788264155538016,0.0020617155316556075,-0.0012791747426085978,0.008376203225096617,-0.006101423890878801,0.25868756478188903,-0.10575018953368504,-0.035775561697261316,-0.7576796663527176,0.6861572749236637,-0.06567471703990933,0.14931393387566116,-0.04739423416058661,0.23021064559961124,0.06035147261615421,0.10045248427062382,-0.3861127081984795,-0.08053422301038601,0.10864820321709225,-0.650734900331063
-0.008810252345128666,-0.8159308378023165,-0.4868485742092652,0.1159860126511104,-0.04869126607722663,0.5933603710368696,-0.8887705328327844,0.015130940106736495,0.004252928403467635,0.003162150772752323,-0.0028235394528386493,-0.004565399089766392,0.0017350203449554371,0.2899253594015397,-0.10842781772522378,-0.044608007305995914,-0.769076942057199,0.7008951180136923,-0.0694952889597796,0.14516304893983914,-0.0823317016447869,0.2543260926974147,0.06367003403073089,0.10215644559960037,-0.38275336988947695,-0.07123735348895553,0.10050343420683834,-0.662232594792468
0.002830971366298426,-0.001155681998134883,-0.45139848976389974,0.049924338763977026,-0.1426516921091218,-0.0969182138755469,-0.7692912497297479,-0.005429342104021907,-0.0007134905551399982,0.000546726698241471,0.0010103777679030753,0.016472822572452202,-0.011941872509310838,0.00102217279751325,1.3725578780449933e-05,-0.0007858442889356895,-0.007485090940590096,0.0047833456261898435,-0.03988930723215792,0.1637815254968936,0.23476097428626724,0.077591509835808,0.05373493628992407,0.026551182640641716,-0.43475773653285305,-0.16063130807412054,0.18224616057272883,-0.2674335468449595
