rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.012019470559495763,0.007524160706391117,-0.4425275658855702,0.041232202270866054,-0.13887631387430002,-0.06484931430861253,-0.5645437454324157,-0.020583364790106,0.15989399852106717,0.018055606095951696,0.0630651748569835,0.7534417140061549,-0.6680370461066488,0.0017897224198612745,-0.009355259747188356,0.005135738042912989,-0.0020420690090608385,0.0073810280967120025,-0.028819635624155106,0.16810756419746378,0.27538564196556187,-0.05483946558242007,0.06261075822543789,0.03502109850586867,-0.33377126183118694,-0.0601459633232128,0.0919856281651612,-0.6387851036215024
0.016196472259347623,-0.013696716013594108,-0.44204799665265393,0.05371564394762463,-0.1434111121524344,-0.039577848753151075,-0.5740016061986153,0.011949239347172333,0.11146377174731623,0.06943282378141234,0.0379532756693536,0.7568074290408765,-0.6851761431256015,0.0019525091426137746,-0.0007393053700938486,0.0006092237603658966,-0.003787199993092884,0.004312480102625984,-0.033091693600644026,0.169597111122894,0.24409051659994713,-0.025601666369749206,0.05605450079768092,0.07178484950713471,-0.3623225123027558,-0.07774190956310295,0.10746011212020747,-0.6530366812072633
0.013420435218543157,-0.045204428048628335,-0.44381269239259213,0.057117669278821996,-0.14630667827060537,-0.04241476883119786,-0.5652273932842019,-0.0013540079078957466,0.12025554813544231,0.07616266863049517,0.02411876659845028,0.7605420569749146,-0.6942821716497638,0.009269216057635882,-0.01162265957192101,0.007405075673677175,-0.0189409334354805,0.02566020389858365,-0.032093456695259905,0.1672021816945138,0.24883502988534598,-0.031656757443104505,0.059029362010974876,0.08091879071398239,-0.36462009257522054,-0.0932050252475354,0.11513989202438771,-0.6597642680372986
-0.02632875227145565,-0.814510061120181,-0.46865165057354796,0.11259071264486081,-0.05911908327432183,0.5918827706811108,-0.8890649259520265,0.027166455436432885,0.00336048058623275,-0.00516604698968217,5.3365377697681184e-05,-0.0271728596727083,0.028754579930171727,0.26645587054833886,-0.10129200504030735,-0.031900847390522714,-0.7657547197680155,0.6971081886150833,-0.06496044299585377,0.149918187038932,-0.057298476237923,0.23779736258154083,0.055581777433385014,0.0965261903451853,-0.380892358949113,-0.08044307480586425,0.11159822780335042,-0.6612534162296494
0.0001394927323908989,0.08962882229512756,-0.4474716683949481,0.050683735762181804,-0.14476399984212354,-0.06830018811400555,-0.5433038865082064,-0.0898550731347598,0.1289129652919264,0.07709745583974074,0.02942407338518955,0.7756773959044034,-0.7059684231844624,-0.024981688307462755,-0.008467884216633605,0.007056628815862415,-0.033729508711033765,0.026988601627492573,-0.029624173640800906,0.16629938368104022,0.255350103552079,-0.040168064104356624,0.053466990385779546,0.07616826811198595,-0.3630683885187829,-0.07914393795947842,0.11072277078631577,-0.665475617934152
0.0012479041784091718,-0.8128699111620418,-0.47508773033126805,0.10834025242613789,-0.04761972197420252,0.5827966719820497,-0.8876362751969035,-0.0006815277563074292,-0.0002459263892133356,0.0002786565071483246,0.00047033375087858774,0.002957823648522997,-0.00314643547876224,0.275673898288134,-0.09499556750463105,-0.05094797673544806,-0.7603374823557394,0.6918988872404584,-0.06686197050606643,0.15296614031460087,-0.06056188647620993,0.24387720699735915,0.06231291863189562,0.08895874680391905,-0.3783309922118926,-0.06348344700134448,0.09705871965076555,-0.6514973964902838
0.014788085859407865,-0.003429803579387001,-0.44366061646128885,0.05097819695239184,-0.14248425821034627,-0.054945376681614914,-0.5622366363937892,0.016519973683332523,0.11938230431095502,0.07385411998653792,0.029232996990808054,0.7640233564413821,-0.695382818286099,0.007118992748999766,-0.0027962585324602086,0.004083494402228006,0.0026714323061860596,-0.005718412136445271,-0.032558507522148505,0.1682927719859472,0.2484043948775181,-0.033239317202598095,0.05483982081301362,0.07377294230712167,-0.36258396172498136,-0.08235572140701522,0.11066894414660876,-0.6537558932272891
0.01691146189202766,-0.0002699040351196495,-0.4446248521035102,0.05296663725575416,-0.14374773883925865,-0.0482472653747583,-0.5659148282409795,0.006204101419224909,0.12667202532574898,0.07145832104880318,0.03387162189889787,0.7626853011506661,-0.6951930575874294,0.005887190688064402,-0.005539663750568706,0.004188264517664008,-0.0033505496933635653,-0.001187998601283183,-0.030314769721036795,0.1670735397213543,0.2555233337401205,-0.037294995100230856,0.057288039462038996,0.07026868511525401,-0.36143855617772286,-0.07721111517768428,0.10787841535558047,-0.6544287553632469
0.021973292442013067,-0.0021880021288462857,-0.4435667851750864,0.05130579204064472,-0.14218941313005387,-0.047303943444801974,-0.5622665039509306,0.006153512813730195,0.12025227552491065,0.07380761634796694,0.030600473569902267,0.7664315519141363,-0.7005653123807972,0.0014105072073587273,-0.00012722206948672464,0.000694349698214988,0.0016831094013121065,-0.002349349906486225,-0.03014283298667349,0.16604951791558029,0.2523662839260244,-0.03716378235795251,0.05663917446454006,0.07418793428572631,-0.3608115737407269,-0.07916144495868051,0.10820081300428332,-0.6608903698260967
0.02474850300282036,0.011304641149834363,-0.44300775232927175,0.05469448039554627,-0.14754472157738818,-0.04419163143376787,-0.5693857288211117,-0.030679458936098594,0.12061811785797365,0.07285009487774742,0.031498320869314395,0.7619606559465041,-0.6948393178129242,-0.006607914172614274,-0.0030364567850253025,0.004182249764681656,-0.012343343655154567,0.010388192022340915,-0.03260972590739429,0.170417216669573,0.24929813196926928,-0.03313313023243381,0.058615532009561634,0.07409059662127196,-0.36419911017792056,-0.08257412753287345,0.1132086378308584,-0.6547753905325986
0.017394942681729992,0.0049096787371349995,-0.4435818487296736,0.05324033064754788,-0.14417911810664968,-0.04876889985625991,-0.5608001745071876,-0.004451465845338649,0.12885553263251218,0.07500574121816125,0.03291629659348268,0.767558650090282,-0.7007838300187189,-0.002396093099315863,0.0006568030366106933,-0.0014223595757533985,0.00155297637084275,0.0007949898048225919,-0.029813394367825895,0.16758981041135423,0.2520481730799324,-0.0393152002149078,0.05452483611917456,0.0740797392904111,-0.36239060490528874,-0.07772900350358959,0.10808210375038856,-0.6603356787084205
-0.006324447186321503,0.031163117985356842,-0.4392736291723466,0.04728120571927668,-0.13046390478090017,-0.05355615122227063,-0.5577988153552458,0.005305605510755541,0.12992306277160875,0.07551581671831958,0.02420845301419082,0.7613832788402605,-0.6890068047793497,-0.0021082119768906023,-0.0002943962437398931,0.006129571605764674,0.015926391445229976,-0.020036168239789553,-0.030399043176882027,0.1665107584770802,0.2531990148439588,-0.0390473016424877,0.05370127330709446,0.07575093676675432,-0.3600432683941603,-0.08321832435854311,0.10743674033047403,-0.6603094483029018
0.0028266582724446802,-0.017343009081327954,-0.43778921178678776,0.031770976567977637,-0.13951656476630905,-0.057480680607851935,-0.5529703577476445,0.01456214786356655,0.13568069768403065,0.055219590773903274,0.03653100468588571,0.763889187277833,-0.6957936855924239,0.0009946859290671643,0.007144547899056931,-0.001432540202479675,0.0005144899370545336,-0.0036348849620654188,-0.008746735255517866,0.16429727402872787,0.2602210136414576,-0.05233191853424407,0.0645259260475772,0.057760560287976034,-0.3405016457358412,-0.07573249216598131,0.10350244699015178,-0.6571961464157958
0.004883300311655127,-0.0004705840179669566,-0.44286075375739653,0.05151319376062571,-0.14412261441701238,-0.06121097240528718,-0.557295590690047,0.00037650968431305676,0.13081161647777548,0.06990887714081843,0.03523017513131132,0.7634638161332057,-0.697517828666865,-0.002840262895452911,-0.0007278609572653207,9.95370557286366e-05,-0.0009129840908116143,0.0006374027018965399,-0.029191184316094607,0.16681485943639154,0.2580818273356696,-0.0407015123521869,0.05642518098508119,0.07123220293932604,-0.36150735555406804,-0.07808517390409006,0.1082110066851894,-0.6547388879318486
-0.00788202359241926,-0.047636588443444795,-0.4467402820704863,0.04928580669177162,-0.14097644272200607,-0.06386585300706699,-0.5473715351714407,0.04292315227103387,0.13424109299825704,0.07306632141040642,0.03200984568940163,0.7671975574152707,-0.6975688693559172,0.014744761213735753,0.0011568991798598966,-0.0008540395288481599,0.009672426033142847,-0.008052414636404343,-0.031350159574099055,0.1680545135261747,0.2570665300654287,-0.040201055123331046,0.05295795288422848,0.07340810107406597,-0.36187841464938025,-0.08029976733474595,0.10934422218558994,-0.6556820252894071
0.017299391486751626,-0.0010118215382255156,-0.44546097523866696,0.05240273540072433,-0.1428092270622932,-0.045789470029529496,-0.560877932532111,0.0028563002929996614,0.12563999287501995,0.07451797426094386,0.03386699005458798,0.7671122409959119,-0.7004741267724149,0.005529147248212891,0.00012739448830584264,0.00035081889493087927,-0.00031853028570736405,0.0002601541560021418,-0.028653125784680312,0.16897880079622138,0.2512252549162054,-0.03695996717045375,0.055585569934748405,0.07473500115413988,-0.360970422191176,-0.07751744974484304,0.10663703846695044,-0.6632842069431066
0.0157020131655377,-0.0028839511393504193,-0.445023461233511,0.052314319148132025,-0.14330940356491287,-0.05269653475318275,-0.564543408121477,0.004032416354154182,0.12375902619727105,0.07329633733921496,0.03129750116281196,0.7651057252249582,-0.6953904876506047,-0.0023626498564513244,-0.0007358831165272799,-0.0007513194026025784,-0.009913614854617519,0.00476551311531379,-0.03151350085120266,0.16718683307760812,0.25113066388928207,-0.0339548228248122,0.056025858545671124,0.07305834997029108,-0.3629171372447754,-0.08126357852403795,0.11017450580370565,-0.6532317267251149
0.006816809847201832,0.0064707958847612605,-0.44689146849084066,0.053140075973481304,-0.1447080137854803,-0.053001461445574764,-0.5579598265717673,0.013695358442002837,0.12938176333243095,0.07750512657288562,0.02997951663795989,0.7683033603581026,-0.6974177208581711,0.0011593677375161874,-0.00027504278489253364,0.0016167450278487972,0.006707461563454966,-0.008138226879817889,-0.02963925833162732,0.16634724367202466,0.2546580691895159,-0.037774255974260845,0.057100629096316156,0.07568017404060728,-0.36508028560670136,-0.07937121119559445,0.11040182068008304,-0.6597708477682835
0.02197209173789576,-0.000829751064791302,-0.44417204129611415,0.05292327032912511,-0.14344120015914377,-0.04359845140242003,-0.5682647457591735,0.015773038084004338,0.11973466986312331,0.07206331223608987,0.031744326789013885,0.7635471399326164,-0.695614137170073,0.0019272741590886308,0.0007129349588613,0.00045858178643450574,0.008951208682073226,-0.008233673792113509,-0.031475076930008776,0.1669153241476799,0.2499825578817206,-0.03250758803227024,0.05657211379613647,0.07160077650209079,-0.36158115180307243,-0.07829061440381012,0.10921009964152226,-0.6564891618714425
-0.006019087465584383,-0.02212628430720697,-0.4409596542556463,0.05347391224672313,-0.14708969549210565,-0.10993685914448448,-0.7735128811779142,-0.011353610825939428,0.004021063430812565,-0.00015543401021665448,-0.002822913794330623,-0.02777475325093848,0.01302609702114686,0.00020967528179390057,-0.002995073250879388,0.0011438035836453773,-0.018014882068023683,0.022642411971325587,-0.03893459112713646,0.16298255969196332,0.24640831685361492,0.06680762700664886,0.05286631192317348,0.0264186666109493,-0.43661534808847524,-0.16748886138021782,0.18834227538188977,-0.24987950177255783
0.01537504334807514,0.008586455332242875,-0.4451270237597547,0.047574390361392514,-0.13932424788167738,-0.051695387502546465,-0.5648072881476218,-0.021502573510719505,0.13070918993556968,0.08497588569016232,0.023737350410066152,0.7670830947320783,-0.6972576117941641,-0.004780773387374551,-0.004811062566051816,0.003034196434664232,-0.008131753218523179,0.007486644110285902,-0.028616414893691777,0.16575704671735442,0.25634819492466554,-0.03782474670821705,0.054625842057176265,0.07540789658658924,-0.36617491820788944,-0.08237631446482743,0.11209724352726619,-0.6516397274685756
0.01607814410261934,0.016650748828459787,-0.44383939770977787,0.05644065916666009,-0.1501878002244767,-0.04731760966358338,-0.5617620050862717,-0.034639479787009896,0.1263392547607244,0.07148680649372186,0.03701750993647543,0.7656457624375113,-0.6987540772206148,-0.005989627314719098,0.00862566177206095,-0.020655567761936996,-0.013968594573514502,0.012946594093284998,-0.031884153417477794,0.16794710466888174,0.25181343190472966,-0.03674233895607825,0.04899788547748829,0.0741639144022142,-0.3612059742501269,-0.07824091341913202,0.10738788539079853,-0.6594382148992031
0.03252172558833665,-0.002709412331051926,-0.44385358006076453,0.05434674180375393,-0.14087576275660593,-0.03430103791062615,-0.5648232124516298,-0.009499663971568255,0.1199882690476091,0.07606374173193732,0.028711942592134804,0.7721634398356345,-0.7089980804697918,-0.00017822267046795542,-0.00109717958760383,-0.0004381834972122627,-0.006514881159039091,0.006026138606533937,-0.03176399988746402,0.1679745434701494,0.24658253760354706,-0.03356313266133756,0.055764525176719155,0.07576158917435814,-0.35972779029115043,-0.08238950688322762,0.10766408542225579,-0.6698116373447313
0.026564205903990303,0.0037835742644734827,-0.4456228053907226,0.050974620195411095,-0.1436012131322419,-0.04442930641271434,-0.5593597171674087,-0.0009915528468895619,0.13597672069959524,0.07788496032188795,0.03379641716596494,0.7673151709600143,-0.7081044902414173,-0.005148588282542774,-0.0008907741384919233,0.0005605781359936822,0.0066041897522306926,0.0012235980126162316,-0.029100813330417728,0.1673867910747336,0.2575741893504402,-0.0448350392643396,0.05615953602627747,0.07732289464878024,-0.361913955099221,-0.07819652388949003,0.10618567372940793,-0.6642037469368418
-0.011759400172043048,-0.02739574998244099,-0.4399400232674516,0.05141248353636605,-0.14332839006747955,-0.1015916819853275,-0.7702164891804802,-0.0034972231752061164,-0.011817488661493803,-0.0028302642686810152,0.0009038575386400783,0.005050657678292769,0.009358906213013713,-0.024608271122008807,-0.006070490820018644,0.0011949145595472296,-0.0005488568030992022,0.026575779167657347,-0.037110604847091125,0.162626643468868,0.23022987885943666,0.06728705630225529,0.053379581831527745,0.02604617368787115,-0.4359079614067016,-0.16156859575377466,0.18330668648176576,-0.2609629068435803
0.03911534335893569,0.011542259463752895,-0.4438010416637418,0.05444315571570308,-0.14476479825464614,-0.033440845097874025,-0.5752228481640848,-0.0363035073897932,0.1280139899813954,0.07123922657915299,0.038441487696447556,0.7570923919028979,-0.7002865212939059,-0.0077798928504360645,-0.0001796032338866806,-0.00220649111073576,-0.008838791830351852,0.012071927382935943,-0.031569613991127725,0.16831270460477715,0.24961009423520472,-0.0354565314000303,0.05634346706664729,0.07307765972175723,-0.3618771852020035,-0.07817064480727455,0.10719080898888046,-0.6555459713969551
0.008544139772184248,-0.001803027614051687,-0.4455231502543552,0.05239998404346437,-0.14421520270327864,-0.05536718338813147,-0.5632488553075843,-0.00879957640797613,0.13043929461853954,0.06809962178502894,0.034745366369327305,0.7572260287639497,-0.6902049996268593,7.953035641847222e-05,-0.0008282881432297379,-0.0001408792098367003,-0.006080973632030213,0.005394346640916504,-0.03032086835337603,0.16651317293519954,0.25687231661656346,-0.03792398464528855,0.057489422187256646,0.06963119465935144,-0.36172694275869344,-0.07893960393595874,0.10913806215548486,-0.6507256007026692
0.018338698218636335,-0.0043212662946776,-0.43716576285837594,0.0491722938343946,-0.14139673743821182,-0.04298888808813353,-0.562331259834032,0.003768900410300991,0.11967126845487784,0.07174190739792738,0.03073688450360562,0.7607919952638014,-0.6983803766230567,-0.023869550776991898,0.003974223284642209,-0.002428329737206773,-0.030595766137068235,0.011006133539864186,-0.03050549271772617,0.1669086666147168,0.25396094201776265,-0.04056546242663864,0.05667739825606372,0.07105971728911549,-0.3577103133049799,-0.0784102839589237,0.10742213630229486,-0.661125079803914
-0.01378920989404432,-0.8115558139342102,-0.4627813588110545,0.11136500907693496,-0.05293802631652791,0.5889619195218057,-0.8876290025978979,0.020541095181056467,0.012273548723591555,-0.0007842944266179024,-0.0006978287983235949,-0.01387188015485417,0.005070651934534148,0.2618732761529016,-0.10014305696391575,-0.037600666573902,-0.7680228030895894,0.6935391871907107,-0.06390456125210456,0.1483537079744521,-0.05300974951023906,0.2283606618238114,0.05706141181294508,0.09479189549630306,-0.3802515447445012,-0.07496454437605461,0.10500530027476523,-0.6575644039666577
0.009115155891105231,0.006946740153320327,-0.44366374402572206,0.05074320904703199,-0.1414484214751996,-0.056843162004564164,-0.5708846446965103,0.04652634390655066,0.12244066697539299,0.07238852709220826,0.02935636487209178,0.754247925837462,-0.6825454646087077,0.009297080967624641,0.0004701472767785998,0.005818050127180636,0.031423194812049894,-0.036005685455872675,-0.031842314708163434,0.16737130751679988,0.24997896731357735,-0.03066428442777708,0.05545180984054538,0.07257353805308293,-0.3659931836030176,-0.08504674199607107,0.11308686227110858,-0.6407746028046342
0.006403246267845826,-0.8168411661443602,-0.4627394519471282,0.10718114168453316,-0.0542192384651703,0.5971707564279316,-0.8876037930357106,-0.011416237318274073,-0.006281332404769754,0.004098679811810299,-0.006080105997596892,-0.003029626714125749,0.005029337896680463,0.2604731308600256,-0.10172980214928021,-0.032322916796045764,-0.771013594489651,0.7011759978658156,-0.06250834688966093,0.14885027852926472,-0.055582129937691946,0.23124909386840228,0.05993706971155669,0.10260505166062657,-0.378078269787667,-0.08432502309535536,0.10768663176271856,-0.6678899058429625
0.0024705404154697253,0.01995294085163555,-0.445990417348787,0.05422152410010246,-0.14571483448858424,-0.04678728518473729,-0.557620501013621,-0.05290563118477632,0.12983321045013319,0.06956084339705547,0.037533686898888474,0.7606002405931122,-0.697376773019921,-0.012637717038615584,-0.004116394120573805,-0.0013285651477065313,-0.03020517815497493,0.03140303473507751,-0.03232960462981952,0.16934226948688058,0.24979223438966505,-0.036669614850197235,0.05557571331600752,0.07084945674551874,-0.3585953759575812,-0.07479667394216434,0.10457315233310334,-0.6603107024303208
0.01677316649251373,-0.021631818042086887,-0.44419058746149176,0.05299153891172475,-0.1442945051182246,-0.0441695020578588,-0.5612913780743894,0.01707371445228148,0.12238738479820978,0.07318731551615504,0.033186961720827385,0.7638573472097637,-0.6992777833753636,0.0017253191639571336,0.0016353662002132796,-0.005296502483391563,0.008712406583109934,-0.0029224871062283105,-0.03130124158134592,0.16652009602917225,0.25271571575412727,-0.037673061661177974,0.05656929811681879,0.07356840034437233,-0.3606902682083415,-0.0763877661568123,0.10684397496140104,-0.6616564094455479
0.014051163919292564,0.006950800975150905,-0.4431486076096356,0.05250484418878345,-0.14279396336108535,-0.04430657189580097,-0.5639075519155826,0.012137026664435254,0.1292870076493654,0.07235913539762945,0.034494348458974436,0.7657296468541099,-0.6955556974908095,0.007163241104365176,0.0008451882397202601,0.00949891293095183,0.003866186741673081,-0.01466341674046634,-0.031201411429361326,0.1670726133561854,0.25882300923343016,-0.04052602778204275,0.056199629938752146,0.07317041066851378,-0.36037021833205923,-0.07147545652684127,0.1045300135911458,-0.6620077653647812
0.04248775935408034,0.03264073257526004,-0.44514508685021315,0.05819826425261574,-0.15483144588198108,-0.009949665420682617,-0.5796189275612016,-0.025439321045341644,0.12674223648764885,0.06976337185163285,0.04617904333897812,0.7597715660491158,-0.7011237791950284,-0.007316274519993061,-0.0007158085173198099,0.003882593870724256,-0.00517101721329583,0.00014514784836708018,-0.030894367584895083,0.16920314939614026,0.24969390745135112,-0.03498621313292631,0.05909342010196605,0.0712494441112615,-0.35879883871263396,-0.06372523876800452,0.10285744789233481,-0.6706144159322405
0.019541861725349177,-0.0010134960838696298,-0.4435851904034565,0.051871551309399244,-0.14224410926727116,-0.048299459727179174,-0.5640959811597065,0.005760606974729918,0.12171181079204926,0.07422567105861697,0.030614325154062805,0.7670054233759438,-0.6984215961023872,0.001460600397342364,-0.0011682379188394684,0.0011071408563350558,-0.0025215522332674924,-0.00028396287062743236,-0.03103112272770424,0.16725974142821726,0.25196618605655374,-0.03568561579836986,0.05574292066688544,0.07342002746995596,-0.3614815989670007,-0.07936867926330797,0.10877799583561111,-0.6580138185490938
0.017022552040925964,-0.005423233952170058,-0.4477986326592341,0.05648806117860943,-0.14545589501753908,-0.043019065234262285,-0.569000151971091,0.017808615316210145,0.11648767967496147,0.07336087419412464,0.03002100025557605,0.7604079601770752,-0.6909397423976551,0.003804192883540058,-0.0016812807343864755,0.0015296180688750929,0.0015207961033649048,-0.003027947444142355,-0.030129027580606142,0.16596478474442333,0.2476939334320981,-0.028532166114524107,0.05836824492314214,0.07044324625457161,-0.36403173507507836,-0.07934217672383433,0.11090995029251381,-0.6548356335756431
0.025060835685578126,0.008761745407896046,-0.4462115734956647,0.05594011485653797,-0.14047990527531848,-0.04346346256187794,-0.5649921523039805,0.001875109973313066,0.11299440465432162,0.07645931711413811,0.035340463130861845,0.7681900739474039,-0.7024675121856647,-0.0018716160105660639,0.0023866372129912427,0.0013381778669825984,0.005883989216731703,-0.006213258496665029,-0.03597337784173549,0.16473481253953157,0.24115309370400825,-0.025483383987368626,0.060016699450364315,0.07653267487855199,-0.36416118304754747,-0.07597666473767625,0.10282788692270342,-0.662212635902271
0.029620921276026866,-0.0032209697867349196,-0.44366070130866464,0.055814964183193434,-0.1454360089519329,-0.03991513006101808,-0.5712329523972886,0.0038366437831256163,0.11525554583078787,0.07580126930135138,0.030366134304644753,0.7608085581172316,-0.6982879902257287,-0.0005816441518364145,0.0015165477379513027,-0.0017820663744148057,-0.0018269530101535031,0.0007482036840387127,-0.033023550092772434,0.16823273519251464,0.24593565790862074,-0.030008068646076275,0.055251920461706114,0.07537790311924754,-0.3634226395499456,-0.08107368797376031,0.11016237746587018,-0.6577815050190761
0.02279542646891124,0.003897994033455828,-0.4401407934837293,0.05303658911326011,-0.14302696037999021,-0.040440789463230827,-0.564757048424149,0.01955664347418939,0.13748760672590152,0.07808105827518264,0.029314042317678018,0.7636824175213545,-0.7028960101697523,-0.007887325200881026,-0.0019712870051201647,0.0036459190611641515,0.020500061978270635,-0.008668488708752142,-0.028807482477202807,0.16821257756584249,0.25960952166424567,-0.044863101889510204,0.05581445432278463,0.07854547155260048,-0.3625913932542797,-0.08190999321655856,0.10901459658823792,-0.6638304553467317
