rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011066107793529512,-0.8115083765362165,-0.4734496010756401,0.12450646923698513,-0.07565975401733582,0.5783088386707467,-0.8851288820510209,-0.01988859138639811,-0.008155147884826524,0.009264104472192152,-0.008044190579181881,0.005520670562905588,-0.005395254866903712,0.26707701151970337,-0.11403748159055861,-0.016780024964841447,-0.7589841661881245,0.6909498752277184,-0.0694149081776623,0.15440731600210794,-0.05174701457369382,0.2361325170712832,0.0582277934457629,0.10578454995110374,-0.39160568190810024,-0.09457394584080234,0.12256500388083483,-0.653757642948707
0.019471810389373217,-0.0015721156119474957,-0.44235061687031685,0.05163357799181093,-0.14197566821324012,-0.04415083677652194,-0.5618694119126636,0.0003291566794884093,0.12302816090009368,0.07395065025103958,0.03226800294016152,0.7677268997892512,-0.7010239939080942,0.00028158747819350175,0.0005835888167360767,-0.0014772857260457047,0.001890085150575635,0.00025676319508617884,-0.03126037635707039,0.16795552816875953,0.251428106877908,-0.038361507850832685,0.0564812294544664,0.07323124680475258,-0.3597657255985636,-0.07580404070242343,0.10578761888800559,-0.6631677406501616
0.0214632714801947,0.009788293150044688,-0.4430580199898323,0.05299927627212651,-0.14294848384798722,-0.03902260336253438,-0.5642397165008088,0.004555585557607158,0.12321184109412525,0.07391607265036265,0.033474512246090396,0.7670647338355525,-0.7009487950767066,-2.65262396309161e-05,0.0013309403977034213,0.0006128312902561706,0.009472399011775896,-0.009117177175706643,-0.03048624792325415,0.16700808032519343,0.24824328503325735,-0.03512319702161083,0.05695962407882742,0.07561104277254262,-0.3605191215056988,-0.0782390386539704,0.1071844200076301,-0.6650803666283691
0.03202299862342087,-0.013968896212600168,-0.4425200403395626,0.053247951386859144,-0.142525229902132,-0.038886827130531945,-0.5618705785839757,-5.87523540684061e-05,0.1263944679025383,0.07258624641398005,0.03957141609108966,0.7703119766644968,-0.7104675967056839,0.0018270546706412292,-0.0011173416452755526,-0.0011041200771169865,-0.004566314347983508,0.007010345515498293,-0.03149235294204295,0.16869749080786284,0.24968414847766954,-0.038645510556124515,0.05546341903240813,0.07335222191425393,-0.35720271101410295,-0.07289048151924939,0.10184151172749516,-0.6685286682889425
0.009055868884891582,-0.8168634813328476,-0.45906146888468924,0.10997641091826549,-0.04883905042276737,0.5998011472951943,-0.8917340435853813,-0.008888820898539266,-0.00314806878612747,0.00210659865033368,-0.0011512052198529709,0.008449347866992408,-0.00884799276983031,0.2545950324901603,-0.09933378742653073,-0.03853717076885328,-0.7687355427083432,0.7015388059832549,-0.0635681325103256,0.1492383426684388,-0.04928876466456473,0.2317273341407102,0.05700206145398136,0.09371909174597853,-0.3762589364056044,-0.06958456993777076,0.10061436132988118,-0.6670182959593475
0.01000068543608966,-0.010046231806289106,-0.44574933210680573,0.05113330038283305,-0.14183330049711174,-0.05269739013160064,-0.5534197341919654,0.013414410506901425,0.1275932334032864,0.07231480590488049,0.03747627066887382,0.7703242004008709,-0.7033258694380946,0.004100521310372816,0.0006145468643211496,0.0007400686989036844,0.010243869034924464,-0.009206194211448703,-0.029354506792295978,0.1647393776941606,0.2500280997441127,-0.038366760388242445,0.05508236209637334,0.07232452355010677,-0.3586608280083726,-0.07201215900199523,0.10290970521686994,-0.6645040186024238
0.006173855865249963,0.010535944828031427,-0.4479567147342628,0.05451174238552905,-0.14504490902564762,-0.05355002053507331,-0.5587453434583255,0.0013123156151944532,0.1263532581835365,0.07529874575564455,0.029934883709839745,0.7644254297730293,-0.6943501925099972,-0.001129735261799341,0.00025732338922226325,0.0011017806475135201,0.006809094353554926,-0.0065826218149620235,-0.028375791619345017,0.1665198320255564,0.2558543617633201,-0.0366947640482495,0.057539818506895345,0.07145183650768461,-0.36431189137962744,-0.07988596302451427,0.11080576154340305,-0.6571742345026972
0.0037223714033796386,-1.007119360401635e-05,-0.4398968321260063,0.044232881559016425,-0.13889188612305164,-0.0628199928567832,-0.5558021156069114,-0.003337217222950714,0.1308137505622762,0.06413325091993108,0.03712597253079889,0.7569280669031075,-0.6904488092703838,-0.004210965259954818,0.0048182582838607445,-0.003837544992003674,-0.009662351931373417,-0.0020635435054144322,-0.02640325811224892,0.16468747415330964,0.26120734183401634,-0.048670797725724295,0.0594350536614216,0.0663917136446758,-0.3551138749759547,-0.07659473146252765,0.1028248729164665,-0.6522260863478707
0.02225249011570347,-0.0012280965152875877,-0.44295120037352237,0.052322378081124894,-0.14275849929146464,-0.04609031917651972,-0.5643230604160767,0.012834219565757622,0.12659161935989463,0.07491993060934037,0.03213236254857719,0.7694825226803569,-0.7012657636462638,0.0018543628467362508,-0.0002981979478280821,0.001222719044344991,0.003947496272094057,-0.0046404185406481585,-0.030937666195243848,0.16796261905161103,0.2540352893679849,-0.0390490447670001,0.05579961315692077,0.07433932601057838,-0.36168610024662184,-0.0781770229223954,0.10767802348245102,-0.6596934609149012
-0.010045217502517249,-0.8104255878699583,-0.4603934688258396,0.11117352040631738,-0.05432197099677487,0.5984119334157021,-0.8890275297422352,0.01741200376353765,0.002481347688451118,0.003085908611093559,-0.006117865879002649,0.007920600686575713,0.001963557030282571,0.2560035375333967,-0.10008856639603529,-0.031072357522739326,-0.7677577215999025,0.6893890111815418,-0.06542695802480514,0.1505325515085071,-0.04903983951197885,0.23069311992579483,0.057910321637146496,0.09150579503112773,-0.3773471985209532,-0.0726950686745175,0.10411247053542376,-0.6625603903199381
0.01854913055153752,0.000774533292001432,-0.4443088099471031,0.05302703667404489,-0.14346186917458786,-0.046265645044178745,-0.5620409631163638,-0.0022446721215661964,0.1279869222058581,0.07376704793657445,0.03346810223576829,0.768081680153339,-0.7008132426875481,-0.0005708978380575091,-0.00026861265609749734,4.800978043551592e-05,-0.0013466723175371044,0.0012567011750802663,-0.03217970559311657,0.16834578810555687,0.25123969171098737,-0.036772724815360036,0.055166500186234875,0.07435495207450311,-0.3611669787573572,-0.0777186068786234,0.10757317930160089,-0.6617233137651146
-0.03256402056619394,-0.8098375127191461,-0.4551542913186765,0.10704214844336069,-0.05683638566808499,0.5846506934731812,-0.8869638324691201,0.030284526422447288,0.012109864770088283,-0.004601810608107628,-0.0032282905718986426,-0.023969411718938266,0.02471992863977171,0.2451176308627951,-0.09655837999503893,-0.03510980602931096,-0.7646338593290942,0.6939217260717769,-0.06237850485608425,0.14866400956134349,-0.03714356596893599,0.22138034260914805,0.05656155622478841,0.09234908905781546,-0.3783516368291797,-0.07827326371539925,0.10854742565515377,-0.6583378859321829
0.0024819246210843133,0.01353937797052436,-0.44766963108009694,0.051508870765939345,-0.14341723077528823,-0.05685189583927359,-0.5558038046270198,0.004139735983870138,0.12193301719683551,0.08223589563042036,0.023420534750919327,0.7687684909376624,-0.6972941637681263,-0.001793076015272003,-0.0003461830478610596,0.0016083416452108861,0.005807288729674858,-0.005921203153519709,-0.02638290310758994,0.1627806249790905,0.2527375949983098,-0.03402465452351055,0.05941541221553263,0.07633223591610576,-0.3667481482133155,-0.08172432063011895,0.11312196330046458,-0.6575885460342317
0.07524529556096066,-0.8355544309557827,-0.4776762604654033,0.11886171144903616,-0.04629743659702569,0.6192864551874255,-0.892196027700135,-0.0836344794492588,-0.030493616007091155,0.0086861184403186,0.0029977096637695236,0.046479847341061586,-0.04385385580076878,0.28804991437297844,-0.10917725222456244,-0.0383206730548241,-0.7807097767493255,0.7166887987046154,-0.06965098285169538,0.14639899685351085,-0.08106526614305719,0.2552321852685846,0.05764370402571461,0.10258091058798752,-0.3785590205656654,-0.07090852113349365,0.09943196416419676,-0.6793818613582309
0.008728045083985725,-0.8135652582103555,-0.4616535608250841,0.11403570349268662,-0.05865014094782749,0.5919037962515429,-0.8881588236987933,-0.0063762246272864535,-0.00024352049029490583,-0.0019318846595570791,0.003318746245518104,0.011649265069862778,-0.012456017603376201,0.25264404252436484,-0.10553805335877699,-0.03166525349239801,-0.7726014269172135,0.7013888076038458,-0.06285662298467815,0.1490825357995102,-0.04474009129414897,0.2281693718718908,0.062933825455354,0.09366151032096653,-0.3809292824367926,-0.07684930408086157,0.10761775377118613,-0.6622457493604693
0.03709708736119353,-0.015832055877918333,-0.4428185259691614,0.05421211072022805,-0.14339930342648252,-0.034425275843374244,-0.5734694620077103,0.0337724950163302,0.11626642086553823,0.07330931597547924,0.03180964361802654,0.7673762592537372,-0.7010192088802985,0.005378948740429886,0.0018623595695925073,-0.0009733599941287738,0.010728537537400865,-0.009161466074207585,-0.032151954910503384,0.1677010216898782,0.24438709411535747,-0.03041801712215798,0.05540817054702644,0.07461201230890842,-0.3613902534132018,-0.08008909427253727,0.10926870185630254,-0.6611623554754468
-0.021533388242905734,-0.8073633409162395,-0.4724615216866872,0.11338994457321935,-0.05649086430853466,0.5779999467451077,-0.8848321476754006,0.031722192238140344,0.005313706743326293,8.318698346522678e-05,-0.0034047593352659385,-0.02259653997100519,0.01773433728609278,0.26296790910801465,-0.10710130318591018,-0.03315326045415988,-0.7600589124020436,0.6902161641533716,-0.0628601041185485,0.14639481635726517,-0.05388619186979489,0.2370724150759472,0.06132721792400767,0.10143128913610988,-0.38592195489112896,-0.08092309594371523,0.10821972858960191,-0.6535502496757656
0.00856654571665217,-0.8123720124031261,-0.46933592996672435,0.11559543487292431,-0.06221441108794992,0.5890168831947854,-0.8892079933538349,-0.017306242211481023,-0.0016352869214014687,-0.00010470738549884626,0.004532821145981394,0.013522239543052358,-0.010037076928204153,0.26568275091536403,-0.10402761870472368,-0.02981773220682139,-0.7694407374124888,0.6999606511906907,-0.0664973115473845,0.15220092663920118,-0.056960690858758184,0.2385264284434814,0.0538158420814162,0.09850501003480089,-0.3825629654376191,-0.08362634276374471,0.11294570397545323,-0.660733559916815
0.018626929154688443,-0.01210855507415705,-0.4459821851703915,0.05312165494652841,-0.14516030940592542,-0.05203816877547843,-0.5598998238671361,-0.0025408983033333612,0.12121816289885945,0.07531199649059198,0.030159467528509707,0.7676259728034306,-0.70194941727001,0.000536546362649269,-0.0015984313237703439,-0.00047212568082044505,-0.00980476560996085,0.011619140354922532,-0.03263969216193591,0.16824285547151477,0.24848047361371212,-0.03322804124949946,0.054049216144134354,0.07423068360603419,-0.3626872256921601,-0.07982060530583643,0.11055216326175761,-0.6591430797777702
-0.013994664466836605,-0.06953837047370647,-0.4460832809938973,0.05066570965835247,-0.1392751843003085,-0.051686405443716596,-0.5491460675913095,0.04812276068918923,0.1308899552805892,0.07325483878438904,0.03018265246484016,0.759756048097488,-0.6923954661677888,0.0197487723053044,-0.0020395132020770168,-8.843303960655687e-05,-0.004883843362821664,0.003754419778097533,-0.03131573794353289,0.1674310971472019,0.2523147037986713,-0.03665999901045034,0.05573889769768913,0.07306947734848093,-0.3615626291377708,-0.0793661836273633,0.10872241974415943,-0.6570862482542449
-0.01561917846207822,-0.8105745189517253,-0.47040154887806446,0.1140238013249439,-0.07060099518295325,0.57139038301969,-0.8823556608868921,0.00887945132063023,0.004531054775010673,0.0013485429643419903,-0.006979505410458191,-0.0037233880826869083,0.011323935731209827,0.2626674454239601,-0.10115621813967461,-0.02822865634432976,-0.7641215660017229,0.6889260054370894,-0.06521610436979514,0.15260989072805273,-0.04662607756017113,0.23167918588401892,0.0553339598113194,0.09398537313461199,-0.38944753426014844,-0.08652692353981803,0.12306351290100931,-0.6434107094963367
-0.01847580705230974,-0.8136373279596688,-0.45807552434378757,0.10921655583150876,-0.05348045737572949,0.5990720991526027,-0.8967249994232439,0.029569664089810658,0.00949289909423142,0.003240614313207367,-0.0015040123142340393,0.024449947394145723,-0.02136249205193525,0.24949512222709486,-0.09626563540228535,-0.03919619845097149,-0.7821585934954336,0.7114601529331686,-0.06695936883809409,0.15331910674105403,-0.04825717504463896,0.23171470215081263,0.054531371279508516,0.09067790838084787,-0.375990446472018,-0.07316305558278459,0.10419459384857477,-0.6608783580047575
-0.013765485666212097,-0.8143820177159655,-0.4685976553323119,0.11153706746703683,-0.05402273689166484,0.5879025827584007,-0.8886052109171131,0.01638656938644878,0.003869489545495678,-0.0006879229836425482,-7.965866001477551e-05,-0.00902517242185187,0.005137016660847084,0.264404221316912,-0.10098797850048034,-0.03622412129921161,-0.7661941909625521,0.6997713162015895,-0.0659011384893269,0.14822776979738728,-0.05081110537909917,0.23568057896034775,0.05685230310784528,0.0944943146879775,-0.3793802674190597,-0.07644250579289351,0.10696416352603835,-0.6605251289299164
0.017737052267889932,-0.000627443188108609,-0.44206257825888734,0.052938743563929344,-0.14096192761828188,-0.047023324255900674,-0.5659283943334678,0.0007549054369382994,0.12440247513214847,0.07325220842915481,0.03240084792312722,0.767729570128298,-0.6963754960244808,0.0016174489889084934,0.0005146090272796863,0.0020450223418047096,-0.010294088039147815,0.0021480993224538424,-0.03137349465426827,0.16747100630198625,0.2543798191747406,-0.0371496409309831,0.056070434172399354,0.0745768852283577,-0.36198889188728073,-0.0773863536967492,0.10632663052827258,-0.6580441119563181
0.01564690040106763,-0.01422877317450268,-0.4430181495754112,0.05357627514541238,-0.15134577809167352,-0.05511748594121974,-0.5609876550897028,-0.020174984108461694,0.10827635732763587,0.06732593422759353,0.050180007880326644,0.766220386801774,-0.699046971608695,0.010529517916511806,0.001569466748230384,-0.010537368221086307,-0.009396625061067889,0.009127133815131451,-0.03354075092124469,0.1788366011565053,0.2507557748919514,-0.033957836821991716,0.05805634909139511,0.07275769901551087,-0.3618224799917759,-0.08065862635723559,0.1107104576680751,-0.6562073593192267
0.021923497133384415,0.004802361644188919,-0.44014571233219607,0.04770391150552967,-0.13822523341413293,-0.04072123317605814,-0.5595747916346918,0.003119208038500235,0.13367285705723686,0.07513249605462957,0.03708548951379527,0.7710994618058225,-0.7049281356101653,0.0001789760265013308,-2.8558008114403745e-05,0.0010922125166201264,0.008120835069651817,-0.006604234016022828,-0.02754980801830319,0.16535493266484128,0.25699769226114083,-0.046462789482835526,0.06106218057716602,0.07652996557048057,-0.3567292311719656,-0.07061807608374998,0.099106155719698,-0.6719143254053915
0.006182007202820099,-0.8150084837166651,-0.47647484661071254,0.11364690918510481,-0.05274438347625075,0.5959953892064436,-0.891683894835819,-0.005990998852052796,-0.0012843764745172324,0.002174378304132976,0.00015401186254869662,0.01565890265676109,-0.013384880275191963,0.2775604807981212,-0.10297243184358629,-0.0357733308489117,-0.768761536191808,0.6998552133528544,-0.06780239093411672,0.14789639808095412,-0.06804987125025093,0.24740283323414827,0.05817162937236281,0.09603960299499742,-0.3798193784957099,-0.07623655178520719,0.10458470341234843,-0.6615207204820109
-0.00929665456613645,-0.8207515149596972,-0.46192515785560356,0.104357104658116,-0.048716038092712376,0.5975300195143752,-0.8879104790956719,0.006278935987493281,0.005265249398162197,-0.004479927063578056,0.0027564431896164357,-0.0012330263785213357,0.004826722433331732,0.2607810027320562,-0.0956838361875985,-0.03809980165822972,-0.7708021021739313,0.7029214844988004,-0.06123516357766208,0.14733137464040522,-0.05317519808530972,0.2321749596265394,0.0606294227581324,0.09070121549349361,-0.3721120045297587,-0.07327150565030344,0.10098105168281221,-0.664079483801772
-0.006278530082730166,0.0602265965991798,-0.4436999881934549,0.05668158503969904,-0.15301022089906702,-0.060569599674101984,-0.7750422922174333,0.006420640773111425,0.004834914892167896,0.00404140080260568,-0.012787421055704835,0.008914296158921581,0.001621805779919267,-0.013043498043515867,0.0037123330365051907,0.0034547183232300923,0.04827970482404821,-0.040862276889314146,-0.04299302087418471,0.17300224202770348,0.23081566295485514,0.07498332494558708,0.05662066807011166,0.027331430893859174,-0.433331930523278,-0.1522815485490258,0.18353650865350146,-0.2889091203284845
0.0015999708648014603,-0.004713894749805596,-0.4571036488263334,0.056538536084309775,-0.15305183328990307,-0.09275685056953416,-0.7720141012229699,0.03295499968037643,0.004724189404727329,0.0002313857910375072,0.0027725070085844344,0.04242329066962893,-0.03231632059671965,-0.0005832512732261107,-0.00021287153066804542,0.000648176950534959,-0.023750529311619667,0.01845208075945755,-0.05344188469880936,0.17574605194915124,0.24138441905882704,0.08400799089697265,0.03836461855467444,0.024155845817761736,-0.43941158253732077,-0.1598282964735761,0.1935424342614066,-0.2602524671221517
0.01167458872027425,-0.8166689391603076,-0.4616843882184909,0.11053836795691971,-0.05366246755339726,0.5904669436038136,-0.8870930534700349,-0.01378749452477555,-0.0024231088355698015,0.0012485441537123075,0.0013252496801413227,0.0016511845585940443,-0.003615955786194532,0.25721064794086895,-0.09960258124906515,-0.036042154605028486,-0.7658962124525978,0.6981138241506568,-0.06445631958094769,0.14931376650774755,-0.047811467410189976,0.2305242854587572,0.05692402173619896,0.0937173710453397,-0.37845720025131385,-0.07658392793682298,0.10641712748075319,-0.6612007709559117
0.017400373672712018,0.001844528462132247,-0.4469643873049979,0.053668091523926306,-0.14546861916516754,-0.046175072361868914,-0.5659297383731406,0.018379480464880416,0.11982878600578246,0.07241965936334734,0.030841967142225316,0.7625277180157669,-0.6940510119547687,0.005583047864037129,-0.0003942622577714887,0.0033046390475606215,0.010423653522354137,-0.013499426023912776,-0.031193179319805867,0.16679556111371271,0.25043692432144515,-0.03308926460796617,0.0567277520497457,0.07190993413589339,-0.36210439372736025,-0.07926004918982907,0.10971521375576725,-0.6556102266210931
0.005947100701520159,-0.012158603435331348,-0.44325060356286433,0.042569001829428896,-0.152796575469595,-0.06428546770153779,-0.5567104833151372,-0.011382329577650905,0.12977504437625356,0.056229004252252725,0.01912134956878272,0.7646299641468859,-0.6937772612598334,0.002651958911919736,-0.007356953575777977,-0.005684804878734465,-0.019190851385834453,0.02030761546831479,-0.024741360000788366,0.17445685897379437,0.2562349627951982,-0.04109441729925414,0.045773502767944695,0.05976751367054007,-0.3497919773634757,-0.09187190658070478,0.12592774326310338,-0.6502366538322724
0.019355966270517676,-0.8114018779607609,-0.46802813961327816,0.10968358817473187,-0.05599895839845959,0.5798976264411926,-0.8855757442946878,-0.012715721226605652,-0.007130846059822943,0.002657512882262718,0.0014517429695572396,0.011704733826086307,-0.015149818730150108,0.26208750541373316,-0.0994139496240417,-0.03667916598239805,-0.7601662379649405,0.6908059071595755,-0.06378672322187377,0.14949685211069255,-0.050184644745143385,0.23341754426712244,0.05645730579212,0.09365786160196551,-0.3822973735563085,-0.07822460206253717,0.10868351479101324,-0.6512863078524058
-0.018779333194987376,-0.815384013024536,-0.4672284870072374,0.11313891517500013,-0.05132126338137959,0.5943673618145797,-0.8879313884866397,0.015677191930775734,0.005079926636371844,-0.0024377972605503797,-0.0019459588939788235,-0.00440749054106722,0.011345394921748015,0.26516457083759604,-0.10214360958663776,-0.038163090107538336,-0.7671677525384448,0.696264589271467,-0.0662378151939797,0.14807099211217695,-0.05392715132135368,0.23667615101780273,0.05752381102590648,0.09809349769714114,-0.38067765574924173,-0.07345697344257598,0.10380252361364513,-0.6642286541609022
0.015175878684603294,-0.006961984366948281,-0.44555363914342766,0.051841445631843494,-0.14427879377413283,-0.05474249973966755,-0.5608608814180424,0.006230101592712275,0.1259834113665167,0.07475492113585763,0.031120552333011958,0.7667531912708246,-0.6987457235751803,0.0008075183393647887,-0.0010194852880274603,-0.0005455206696397379,-0.0049478349728527375,0.0052201465498323395,-0.030825209608238282,0.16691799295182322,0.2543243364295318,-0.0370558486220547,0.05627729291417853,0.07365293317255685,-0.36341525888657805,-0.0802575274523172,0.11034721080417101,-0.654954210328464
0.01887356794198766,0.000971551550610707,-0.44807536895862654,0.053272586775706295,-0.1480123943170108,-0.050847282455354956,-0.5655584697558039,0.013536776410473367,0.12283242472484135,0.07400425316993978,0.03085987563306518,0.7627665401482492,-0.6974427464306601,0.0006825852665492373,0.0039453614770026315,-0.002239360269213066,0.01190957436746229,-0.01381639420248422,-0.03150903195130617,0.1662389496407806,0.2524027764514552,-0.03219454526441899,0.056804263849921606,0.07143838697234915,-0.36424955609190596,-0.0792866905855342,0.1136294649959663,-0.652544161782224
0.021246042541272204,-0.0002095342286151859,-0.4443204936800134,0.05363452453405389,-0.14544486784006627,-0.05145156822311756,-0.5665577595694203,0.0031241692022703563,0.13102342042748658,0.0676335661433068,0.038589494464219484,0.772423893787584,-0.6997078376158256,0.0013389946648205658,-0.0010280616928005524,0.0026275454966328206,0.0041242891420395136,-0.003077808548505402,-0.03076967225849341,0.168138497092931,0.2608626733520584,-0.040351273679973335,0.058705079926739866,0.06291389408475691,-0.3578213395458896,-0.07539011418946306,0.10620100422679889,-0.6521206247904132
-0.00985674603674084,-0.8139782294260135,-0.4666238965357775,0.10930271096076255,-0.0508738569722535,0.5924471556930081,-0.8897584642268604,0.019223098825388717,0.0023826225928233937,-0.0008574636177125995,-0.0008474035308816859,-0.012242783489460944,0.011635443737346395,0.264733626799811,-0.09833144354082,-0.037383033572526855,-0.7647423079374204,0.6954740540142355,-0.06528553945884338,0.1485327054597701,-0.055292792698740975,0.23701783071609306,0.05719466579967601,0.09105560382177864,-0.3767361865330317,-0.07323009836014786,0.10303630371948327,-0.6604717214021875
0.014154425979359715,-0.018014381183877534,-0.4367340762990299,0.05348022916205293,-0.14445739513325823,-0.052079067407986804,-0.5755578397154211,0.01242627121941146,0.10504612232072195,0.0666129266948333,0.03196737032644901,0.7587997857572044,-0.6847469907827749,-0.0023907471721314076,-0.002113809205457805,0.0032857147941487575,0.011077271505441081,-0.0019685475119737565,-0.02992796513473808,0.16418212501310897,0.23536298035587494,-0.024450194586616535,0.05455929191498239,0.06732610715572981,-0.3646548694289691,-0.08353082582260413,0.11539709548390693,-0.6367726885130971
