rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019442528998735813,-0.001426896986230593,-0.44473019027777316,0.054365615972028054,-0.14521738947142293,-0.04409198294941961,-0.5661989723004679,0.015016389691477339,0.1303439097325735,0.07193191061009424,0.03477774207190106,0.7646598027144289,-0.6969605726566315,0.002683165257450736,0.00035300057844880233,0.0009663224595420321,0.008866551700323771,-0.008244864366020265,-0.029340341262074913,0.16627802509130932,0.2576123404929948,-0.04066475674264113,0.05873986986719218,0.0711277494416977,-0.36114154606173043,-0.07515381698053467,0.10669619268253043,-0.6583555028982383
0.002804601292414738,-0.8141705128411324,-0.46832736931807634,0.11429069954414775,-0.050225946938296455,0.5888812276454014,-0.8877310265828023,-0.0006542865791517126,0.007752210548162267,0.0016840234975144923,0.004357256727664282,0.005401349153708599,-0.006601818694174719,0.26767247664581295,-0.1033656944865846,-0.03883795571842593,-0.7682018173398705,0.6970792127134724,-0.06553749654033374,0.14858843362604768,-0.0554741249057059,0.2346871228108448,0.05951574309976928,0.0972423645962114,-0.3831163280667246,-0.07377652762624254,0.10181222656463257,-0.6578281207300963
0.015263266215738886,-0.0050096620995634025,-0.4432218717792745,0.05136593348219842,-0.1427833518589033,-0.049584993579768526,-0.5576887190927554,0.0006770554490276285,0.12996498399427864,0.07456315616487047,0.03288673290801228,0.7658500690657944,-0.7015219205764516,0.0014619352179232677,-0.0003495991796522925,0.00010481913294457772,-0.0011307705687485473,0.0011917245922510875,-0.03053992573431748,0.16774010449163834,0.25751300089120016,-0.04319642106994533,0.05598244388518479,0.07262016368911269,-0.3599721347721832,-0.07466516206901054,0.1056787384460026,-0.6625059976780553
0.028595792417232046,-0.004661806312716738,-0.44399500434332273,0.05196044743972066,-0.14603902431986995,-0.040508059950262174,-0.5687424445649055,0.026792847437738392,0.11872995386959814,0.07232715629930771,0.03219621635042927,0.7678719257433043,-0.7014237555443786,0.0028872196686917607,0.0006830730417421095,-0.00015773111738085066,0.011551089179282164,-0.00903008923302595,-0.031676314980503224,0.16792520028863697,0.24652212365473705,-0.03185991289494432,0.05565742503640483,0.07294587566016797,-0.3611549978452307,-0.07908550966907553,0.11070516716511443,-0.6583088742254959
0.009292766293415348,-0.024710363759015735,-0.4529866149275869,0.053653606404592165,-0.1512807381781412,-0.06118602283360015,-0.5542845392439643,-0.007090869351208617,0.12127576085339724,0.07196988904760733,0.030853001883168855,0.7645676001633236,-0.6986912859479486,-0.004032971321482269,0.00038666615765838887,-0.0073930933796918395,-0.015395789898976747,0.024214589582785082,-0.03179400091963378,0.16684195751970618,0.24673980049334393,-0.029491040820202454,0.05628541773068512,0.07203133879682858,-0.36471237281671925,-0.08223766507148571,0.11570979256689849,-0.6543654550217768
0.004173479784829679,-0.8123513187398799,-0.45606379059689145,0.1104694928724345,-0.05516925167128127,0.5878399630071741,-0.8889358004279418,0.0006947459281272561,0.0009444068000375225,0.0025613467655446194,0.00021935021641555235,0.024929117920461888,-0.022819160896250953,0.25279017362593936,-0.09918810956349679,-0.03522747917237086,-0.7686997263551618,0.69747330707073,-0.06315292423156792,0.15084197768509938,-0.038652393244685834,0.22390790451675904,0.05665957343675351,0.09463499381139162,-0.3795580021294024,-0.07895224702032265,0.10704014002030746,-0.6590555606723053
0.01667203128002714,0.017830772259437064,-0.44303385114441957,0.0464686261577226,-0.14462770199723432,-0.04420785955224941,-0.5599408255772764,-0.008412103557964358,0.12743230410443804,0.07593044697425522,0.033907149886818,0.766343584178986,-0.7007261067642319,-0.007597000943435186,0.00698342637641832,0.0017226048519426145,-0.004832546360929306,-0.0038319951108834916,-0.02767746963068333,0.168843834052914,0.2502068017287123,-0.038537043135961374,0.055090930894771184,0.0789031387466226,-0.36073140210930166,-0.07754250968118406,0.1077281055653057,-0.663251205209968
0.019810272280963936,0.001217796402223208,-0.4449964510487262,0.05491202345198289,-0.1456994003867003,-0.04663707111931037,-0.5756943157643197,-0.11984455887278467,0.12212982898591006,0.07875283368155994,0.027557512058255247,0.7521216223954696,-0.6837412258789436,-0.0176161171186483,-0.000572810836222447,-0.007626332400057711,-0.08628157831203799,0.07695131338932788,-0.030392446606361673,0.16690242884291706,0.2502024638551715,-0.03072879955978934,0.056997682729270575,0.07725190130189802,-0.3697092080792133,-0.08514052757512418,0.11479407387651944,-0.6458730148703846
0.020289938815085874,0.0011439218270298584,-0.44172570602470335,0.04583653564958754,-0.14107946197155516,-0.03971329856378557,-0.5602423878533181,0.002057836185906772,0.13090458594219959,0.07629164467106327,0.034137030206582854,0.7682064844513941,-0.7028272129527844,-0.0005273044336595369,0.0013052425721931044,-0.0005546771338077259,-0.00044579336844860343,-0.0021599182084957665,-0.025488103360543028,0.1650491275328348,0.2531266833376013,-0.04360230225442153,0.061357344001649744,0.07767824608519579,-0.3595631310436316,-0.077365631434916,0.10429566345435344,-0.6668187679323514
0.001957329337772999,0.0034993986310260725,-0.44831414644152795,0.055906088591074515,-0.14725037421120443,-0.05755851030548027,-0.5573130648579718,0.0046087551445522365,0.1283060818467047,0.07918296500716514,0.02718784782570232,0.7649971725544978,-0.691899519428261,-0.0002765209863230819,0.0012470640775502318,0.0008321725128287288,0.009938219227049582,-0.00704769167525358,-0.029538039262409433,0.16718805967002676,0.25739288308939734,-0.037253318536308186,0.057681946229995874,0.07387405765290993,-0.36884168724602284,-0.08277883192769958,0.11419040168592294,-0.6556041184898456
