rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0011103971318284429,-0.02778842850013919,-0.4450246816852495,0.0516868013585134,-0.1415448561772075,-0.04704119815272492,-0.5565209733973804,0.01423425367458796,0.13483600311832514,0.07001896761614068,0.03672407869812028,0.7668777673406816,-0.6932408294954734,0.007155555115919695,0.00011362553141127577,-0.0011637582358349089,-0.007032902077712099,0.0031367897830504223,-0.03032601664159311,0.16696669884863596,0.2535949200472705,-0.04044869028688466,0.05815504321763237,0.07612712178120218,-0.35989473555810064,-0.07877901419169474,0.10515260907844236,-0.6641640646676974
0.018014331688218366,-0.008853377526311669,-0.44858300332854406,0.05477408736792594,-0.14425646865042183,-0.04265808018204576,-0.5622794330784838,0.006308741455955987,0.11729729178957098,0.07549087155368797,0.03061905614111931,0.7698713918522889,-0.7000104125407132,0.0008138301618109072,0.0008646810719564918,-0.00042863405186431206,0.0017707764215394869,0.0004199814859961553,-0.029856996596885524,0.16679798678146077,0.2492478544130229,-0.031199553430990692,0.05653504217078655,0.07319948251272197,-0.36265387743283994,-0.07860375223359188,0.10914458080656404,-0.6638867936055065
0.016128418279107472,-4.8351472641970814e-05,-0.4461251937766931,0.052188043939739796,-0.14307767078315123,-0.04770223690999949,-0.5603170082239064,0.0005093754278503871,0.12720393411967984,0.07484530457762219,0.03343756913176295,0.7672131938561205,-0.7004938665141012,0.003042265864765338,-0.0003009514596390119,7.533334277745595e-05,-0.00032997314607910796,-6.295075695190689e-05,-0.029688245423512304,0.16822225423881776,0.2506194533560742,-0.03664099021531473,0.05581890261759531,0.07519551228742613,-0.36187170837315713,-0.07808112899554363,0.10715104461931274,-0.6617797593961449
-0.0031094591383909872,-0.05846487469733886,-0.4466604129697065,0.051595741639590444,-0.14100636479470835,-0.05148451882253468,-0.5506596723992837,0.06025988205346379,0.12397230934333857,0.07760951898564122,0.019544640059921705,0.7682280049593982,-0.697799744167049,0.01886668468292309,0.002490923571567822,-0.004251397566071252,0.01746237156481647,-0.013726124292896545,-0.03104142235251939,0.16592095902683912,0.24755742182180562,-0.032602563314527586,0.05765799353472703,0.07536402594141481,-0.36390241286032937,-0.08377024854155363,0.11543518911677211,-0.6601336451930021
0.018977299649920523,-0.01582800715958859,-0.442980304031576,0.052269189867565284,-0.14414476026656273,-0.038479988936048176,-0.5669407650764677,0.022782779111122337,0.12339518746160251,0.08022897405168668,0.025238513279709624,0.7611852424643949,-0.6949543249396712,0.006272419871100915,-0.0017680801280286543,0.006469454999748814,0.0038567674170680993,-0.006337606445223241,-0.029652608902187384,0.16630424697694815,0.25013347353143256,-0.03483063693739753,0.0574769678276283,0.08275815612127838,-0.36772518510255464,-0.08512895846984891,0.11480839491687134,-0.6593319177826723
-0.001689882849495265,-0.8119223681704459,-0.46316643856343054,0.11053528990068216,-0.05476180565677208,0.5822000469020646,-0.8870453584463908,0.004488803002652241,-0.01028705265098271,-3.144793393274648e-05,0.0005485791269674449,-0.010589872668251413,0.005641374450326791,0.25489169657053934,-0.09960322001736611,-0.03309052744929796,-0.764754116390762,0.696311634779454,-0.06361396240879709,0.14446718478736847,-0.036680868733028074,0.2276294603660976,0.05628192833866507,0.09356515718318882,-0.37953394209798436,-0.08150204074358668,0.10760375124854266,-0.6563339996388198
0.01677462005664159,-0.003969478457982896,-0.44270155501762937,0.05027157026225793,-0.14599061115970344,-0.04695652060715567,-0.5604754809338843,-0.0017248501917429945,0.12985371780031393,0.0708427311368075,0.03065618849102363,0.767592085297423,-0.7001132617322532,0.005380039321518402,-0.001963279429994192,-0.0017772869510511995,-0.0027675950790662196,0.004671862037691541,-0.02682292733730721,0.17312262235741555,0.2529103486299846,-0.04244248860736326,0.053702398161076956,0.07273015616938615,-0.35820447548756,-0.07952896750078824,0.11153197738679027,-0.6626353510629377
0.015397848931311218,0.010498803439069237,-0.4465067858844455,0.05458305028995523,-0.14525358092814894,-0.0461382041067043,-0.5571466291235474,-0.0037881450427729117,0.12212796489770873,0.07514541792735219,0.0312637563318399,0.770249588530392,-0.7043240495076528,-0.004587680967060333,0.004900934773240785,-0.004123094080862339,0.003553587913084916,-0.0031260092634643583,-0.03317037935409955,0.1685262112507959,0.24474224235231876,-0.03211248942523296,0.05518789401821939,0.07762371351598434,-0.36188827466091184,-0.08107408176245003,0.10947636340422337,-0.6657541350607292
0.036583073352244554,0.008747350161883535,-0.4359438267435072,0.048362013624367345,-0.13463627360819436,-0.08325984393259701,-0.7713925954325188,-0.006140881817666512,0.021055132742392606,0.002333317046424937,0.014847749997559119,0.053933321744234805,-0.06818133625579063,0.0020909135649164103,0.00048124973463928864,0.0025109276927644682,0.023193812284740014,-0.01982025815573638,-0.03808691509885699,0.16712045030547687,0.25255173646422907,0.05318409684688717,0.06118193250536743,0.026669080419520406,-0.4248601593310735,-0.15344438915378275,0.1646099128290491,-0.28284802021131716
-0.0069855875199612,0.008719460029687686,-0.44273983496188285,0.0379213690645899,-0.14393295574331877,-0.05783560096848947,-0.5521609668823138,0.005310577730572692,0.1321174575601047,0.05906252327155222,0.034431170038693545,0.7672782555846037,-0.6936929580520571,-0.009336385707327248,0.018928965723971215,-0.003709002542972325,-0.01468586328328913,-0.008348943785159817,-0.029498119960182565,0.16804641173945745,0.2529883520457832,-0.04011744276629216,0.055377539327387565,0.06329773794841782,-0.3527286779440687,-0.0767773382732834,0.10814519646899533,-0.6570222631358803
0.01720371399392491,-0.00505142070283134,-0.4444017023110378,0.05229212504303707,-0.14393769132577955,-0.05169874217990228,-0.5628433905254921,0.0067606700878902375,0.12480082617510013,0.07513798784580229,0.030793769034394913,0.76525585215987,-0.6976536885780505,0.00025057589556002014,0.0011011621279353072,-0.0022549274386263326,-0.0011190568636475146,0.0012166503305577087,-0.030630928901192154,0.16739088148631576,0.25334743826311185,-0.0369043632798852,0.05665599138339294,0.07418527096154894,-0.3633725822174993,-0.08010126062645197,0.10982229108294526,-0.6557638374850027
0.02119113468395346,-0.014201234269959588,-0.44540051544090825,0.053358088502257026,-0.14560289375649332,-0.051053680169047405,-0.5650467927233636,0.01584812077349322,0.12518755311780463,0.07312939482601766,0.03302828838616157,0.7596853337401992,-0.6964121196144498,0.0007327394389545125,0.003447061747345384,-0.005899743669580908,0.005549217329960408,0.0008062582478471789,-0.0317126536846153,0.16795863654565846,0.24969038903961968,-0.03447294134473668,0.054773871987832554,0.07669691621425824,-0.36551107066470545,-0.084921685625135,0.11315911194018484,-0.6532776585142932
0.01932191157319909,-0.0010363770962427826,-0.44442056739545177,0.05157465027763399,-0.14260832889313457,-0.04669878366787173,-0.5618440360394463,0.00019396759370862712,0.12166887888331329,0.07295897236968911,0.03300914040302503,0.7670586022604633,-0.7009379331362973,-0.00026452696808985736,-0.0002380138414738277,-1.05878458537538e-05,-0.00032998168051444094,0.0006629691811629276,-0.03127720205016874,0.16688452201422507,0.24572714076673566,-0.03355613146796318,0.057061737856989016,0.07557115805966602,-0.36005246767802956,-0.07816055308195306,0.10713795995247741,-0.6615073299169316
0.01978585270690041,-0.003494181366153106,-0.4440282891070555,0.05291829390839171,-0.14365291127878252,-0.04490473595346536,-0.5621193261863128,0.004896748448153121,0.12264446806545712,0.07515976153106517,0.030980795937434035,0.7648435150115762,-0.6999247751722878,-0.0012958371065509818,-0.0012701969209517854,-0.000531341007096418,-0.009010567735881587,0.003932412224794175,-0.031002881233973555,0.16760195436463582,0.251495069736397,-0.036986228561472906,0.05648445692564472,0.07554481184483919,-0.36230312258454506,-0.07856281179474052,0.1086577517542648,-0.661985537070489
