rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011732259504160064,-0.004809764697028224,-0.4460312078933768,0.05204631243764572,-0.14405021700243179,-0.052270365573954265,-0.5625045175369563,-0.010107008875101835,0.1261482765198429,0.07205819261081246,0.03356835546355516,0.7626877572805679,-0.694664591298398,-0.0043007085189372945,0.0008399961738453366,0.005423721737969732,-0.009282929860564799,0.007484661779233329,-0.02969530780740659,0.17529596889697924,0.24984599615371736,-0.03411346517025981,0.05321790777629778,0.07389527034478079,-0.36261082095537195,-0.07570833829297396,0.10727454910144774,-0.6554024167402333
0.01716137802020273,-0.0010124287624217485,-0.4441667773637373,0.05182116320808631,-0.14389164110947353,-0.04954791690755431,-0.5612512612655806,0.00246470054869233,0.12397240097520695,0.0733082759932314,0.0311498827064178,0.7668898684168632,-0.6998981910007506,-0.0007802957470381741,-0.00035293406303841515,0.0027327707246227726,-5.6215274419211194e-05,-0.00019863116939393353,-0.030586156620682182,0.1675944830725374,0.25046794097640596,-0.03569909198059936,0.056229399043986376,0.07386560547969494,-0.36124065822320733,-0.08016845331707699,0.1095948262881331,-0.6595976183375765
0.0087451486268545,-0.0022232427635233225,-0.4439185945282058,0.050113997085707095,-0.1423598012371329,-0.05731494767161093,-0.5601193290861841,-0.011491078381181023,0.1294785383762909,0.07367159304113233,0.03190143044359223,0.7681222395259872,-0.6974142070381562,0.002361057260902229,-0.005583461586611983,0.004454471050888389,-0.012143100544824892,0.008691759638865,-0.030362875443946304,0.16734668377945575,0.2580947866115132,-0.04004354646393868,0.056760664035411315,0.06996078222658854,-0.3605503334354649,-0.07789072899868074,0.10776002003700406,-0.6538734148328206
0.015229939077593731,-0.00913347650980491,-0.4459472623522708,0.053372621532168936,-0.145418903973022,-0.051003791020561275,-0.5590812216592069,0.0031718828696389446,0.12314427230786915,0.0738246695455931,0.02955066668353986,0.7659751428465649,-0.6994392033819874,0.0009301628641796442,0.0007875408371339082,-0.0020153433602718624,-0.0019217852782889887,0.002242101078011453,-0.03139058111312978,0.16683406045949753,0.24936952456384684,-0.03591135243442275,0.05571381590325224,0.07525826081418109,-0.36249461444872955,-0.08286745838226149,0.11149866328219875,-0.6598500171141757
0.016648957237753198,-0.021965273544383754,-0.4299550540702667,0.06628402791094194,-0.15842030664065204,-0.03426265762735471,-0.5734171530507459,-0.0009732338364994219,0.12678235486626446,0.07348838989274181,0.032642636165669814,0.7650000936769905,-0.6895377037969749,-0.0017301831773699108,-0.008029005380819847,0.008627564722586278,-0.011929731982125425,0.0189942669956128,-0.02566312765366507,0.16067102511330036,0.25338609515842897,-0.04470812123290789,0.04538515150265367,0.08126027127488614,-0.37028054888698325,-0.08645593515504477,0.12473489954293838,-0.6627228633574955
0.00727874644922675,-0.811998710157938,-0.4631902693184867,0.10687645341876113,-0.054024587939332964,0.5830300225968997,-0.8849487753059379,-0.007229909820492129,-0.001649599915404994,0.0059219742536143335,-0.0028362203171881277,0.019952122058964017,-0.018969006563674458,0.2568960814474527,-0.09531773522488722,-0.03800040980895322,-0.7624736623903117,0.6929129506461116,-0.06421087803250689,0.14962470274683717,-0.04667197015979856,0.22948832330204313,0.05607395093974428,0.09300588658595323,-0.3788150773047481,-0.07825824728658436,0.1075882861639538,-0.6571884070035361
0.01729954262992236,-0.006557865650822544,-0.44457454212431163,0.050828621244397375,-0.1431424404858579,-0.04162827915040317,-0.5576591258452428,0.01487843725367858,0.12246141226116754,0.07343772950529273,0.03284528081869949,0.7709118413705867,-0.7061526369906815,0.0031950440852905175,0.0003061700528007902,-0.0002998520294033406,0.008314232139077546,-0.0074378717514425674,-0.03074234655809154,0.16736411787262548,0.2448321397625551,-0.034331423619478635,0.0557728425499555,0.07501846317628559,-0.35773604228442657,-0.07649070762891184,0.1061150378717392,-0.6696112305881493
0.023507943788812994,0.012537939856110559,-0.4432814532408956,0.052146122055334816,-0.14326684688672914,-0.04406380959613166,-0.5658324638639285,-0.06465267434943212,0.126666946393921,0.07352855816007196,0.0328171420210591,0.766778466235667,-0.6985218007596109,-0.00941062252531807,-0.002576103791972195,-0.0013607727143958115,-0.03266357412463719,0.02913209320348445,-0.030856755087846452,0.1674905071255903,0.25228802557310914,-0.03782226536760303,0.056133466425641196,0.07413694593878437,-0.3617985629116665,-0.07837880839979379,0.10830371717817572,-0.659563354885429
0.02707612686655946,0.0026367170309215308,-0.45078797356918354,0.05384944191982139,-0.14185808318351423,-0.033158532682105266,-0.5700874771174895,0.09577984979266323,0.13049693149031957,0.07154283213291174,0.030616641009511458,0.7626863295119835,-0.6996470103822765,0.01414306310572903,0.00624255166027566,0.006506637431114635,0.06543749844238206,-0.05880956760555774,-0.029906931941902696,0.17158654000421442,0.25285478961890584,-0.029710666826155196,0.05549934406732375,0.0735955970856588,-0.3598612938219023,-0.07815190190799304,0.10701629465131489,-0.6654426349271669
0.22554299244643314,-0.03185257351177017,-0.39640929025284366,0.08770421439865773,-0.1411002518593069,0.17504365476648756,-0.5632907070445292,0.2527450362214615,0.22037428974278628,0.049587289826111824,0.15574303617952293,0.8953303676615438,-0.8738579284645405,0.04847212933303187,0.05063620949811426,-0.008101568804007574,0.24574581867531284,-0.2036438728398297,-0.025626706692460383,0.1911637705894691,0.30386749109041145,-0.15763861562555176,0.07961202662420762,0.05050581175974129,-0.2598349501368983,0.07552487791793908,-0.04272922915934467,-0.8456853864358983
-0.0033065110749572273,-0.07021038728761811,-0.46008673700095687,0.04687810551345901,-0.1388466771589412,-0.0901926170472377,-0.7717324655555394,-0.02287351828911155,0.0014269689567223177,0.0005004856872238944,-0.0024376163735104588,-0.018733543043709742,0.011306268284580945,0.007262276291295741,-0.007791764286299982,-0.0012977840666181194,-0.07225447535035562,0.06581124839879106,-0.04482554266093409,0.16858712324970437,0.23585452732491358,0.09139758567508297,0.056320136219964505,0.025835486005042377,-0.43376040397358556,-0.16320152123602263,0.1801194323941791,-0.26175616717954436
0.030185952602689997,0.007027429153597462,-0.44615344467500834,0.05433385477469279,-0.15431211060426356,-0.03888313694104918,-0.5686797049225075,0.027939025078513664,0.120272422171622,0.06992868356963255,0.04197396007444316,0.7498419478832492,-0.6971543556488123,0.0016675690762288748,0.002169861176646092,0.0007290548097884487,0.02179888285144392,-0.01928033701205981,-0.03218053506666659,0.16973486323831066,0.25000636161699746,-0.03333262331715161,0.0568947880093637,0.07046413311134357,-0.3637886956317351,-0.0739772489191376,0.11084337086499925,-0.6547959433377755
0.007114544015674701,0.01054395730058599,-0.4478348782171737,0.055486129435335235,-0.15058252920133866,-0.05258290000823776,-0.5641659344455632,0.0031519624665935784,0.12049027223031106,0.0702078349505211,0.031026419686736143,0.7534279360852116,-0.6870497776094049,-0.0011531908969593242,0.0021285706912374555,-0.000956115839336419,0.012868748033457134,-0.010732371465545695,-0.03172479572233855,0.16716062074425128,0.24827848716684098,-0.030186807734239575,0.058802293362764074,0.07208101545060493,-0.36476675882539467,-0.08288728850841144,0.11472464388168722,-0.6504918729803721
-0.007102197409514571,0.005935939291845734,-0.4569116279470519,0.04919782137415539,-0.14167889810984918,-0.09672056940344965,-0.772345695161198,-0.004803128678564522,-0.006668520232974937,-0.0028741175173699024,0.0007327712854737577,-0.025890987203682162,0.02597303025742502,0.00011069370972276601,0.0009812026552240842,0.00037757776045682396,0.014223391533066664,-0.011839143603199502,-0.042062161067590725,0.1660627829248884,0.22830214028434698,0.09049464553321587,0.05407313546550605,0.025375697141416263,-0.4357203673254905,-0.1593420765724345,0.18118752895870138,-0.2621723501758848
-0.004310857296765313,-0.017504459669346405,-0.44621701946763725,0.05033507381145641,-0.1414537881497465,-0.05995352094306744,-0.5658261140728675,0.019711128805110063,0.12150153577191192,0.07093854587009366,0.026200482795334698,0.7488027497189563,-0.6782189513877247,0.004824425015130576,0.002555170889816181,-0.0027892203644739578,0.00710786780206869,-0.005289912500318454,-0.03178855817318674,0.16632200005896686,0.25003213992875906,-0.028334929572691223,0.05662052264483775,0.07001467468805081,-0.3658197963451054,-0.08502492637165411,0.11522314943132513,-0.6399680508545332
0.03717109604571196,0.01979523204654074,-0.4478033681523908,0.05507810878967831,-0.14536439820541056,-0.03328253046026003,-0.5763116406836,-0.050165073202921844,0.12694992434374164,0.06758780919964782,0.03801532324823416,0.7564224029092582,-0.6971518196453594,-0.0024743137924270312,-0.004137703571199178,0.0023474792681092236,-0.03183168463115698,0.021064004580929212,-0.031175853075881946,0.16666788359031726,0.25211545138904456,-0.03180615089498953,0.057059123319681035,0.06928739316046145,-0.3607707138580036,-0.0771584369028186,0.10804067831706746,-0.654614754053319
0.011814772707615651,-0.013366830445434191,-0.4465009897885693,0.05270830597284413,-0.14128816585199225,-0.04387987597314658,-0.5611621165188856,0.010406160567334,0.1270907868341908,0.07175888367303086,0.033727454654767786,0.7642472748353585,-0.6979327555885724,0.010295040507090653,-0.0010566840911845842,-0.0014199558649913872,-0.00013399166892113815,-0.0010106527114306753,-0.03064685084849942,0.16808382816237438,0.2466634115956127,-0.03277504077263924,0.055802174896760544,0.07405043932773568,-0.36089996245000533,-0.07640000588957284,0.1056846158645957,-0.6616287988189388
0.021141044805754235,-0.0012809645801741755,-0.44368939866394963,0.05314398064395483,-0.14203976591536607,-0.041600076240674334,-0.5636854432277301,-0.0038588183237893534,0.12592930527753415,0.07290917065621003,0.03345259410196381,0.7680768088014086,-0.7013674669519898,-0.0006211862670268213,0.00046650324406693924,0.002022129576764137,-0.00550202307823232,0.00435534602898111,-0.031107370217347087,0.16695852005749065,0.24930546808262785,-0.036039421301278185,0.05738183793132357,0.0737957153921679,-0.35975296388809225,-0.07730158751525862,0.10571490298053102,-0.6642799871092258
0.01354545604335498,0.0058436471237231745,-0.4492086846136558,0.05474274630157731,-0.1410719121711567,-0.05064413592996767,-0.5580988593375587,0.0033924542967144126,0.13511097362682548,0.07674111318424695,0.03595299946301668,0.7706913268715225,-0.7014508961247545,0.009043961027345166,-0.008014587466954883,-0.006467161922882503,0.012035854758865344,-0.006374853968590444,-0.024710525029940672,0.1731267629594446,0.2501512888368079,-0.038346909161420716,0.05183061277738225,0.08430012231745702,-0.36669740820476765,-0.07057421427840233,0.10270067140382126,-0.6636582132562492
-0.008213442792785505,-0.04509374355763856,-0.4476517402891443,0.04966505812583635,-0.13995491418676456,-0.05887162535152937,-0.5409232814355844,0.07143154063355321,0.1280255010007536,0.07891665907604738,0.026970231972671094,0.7666612223722837,-0.7024031320504206,0.019532292898697755,0.005429000759238632,-0.001223749609416621,0.03994774048842856,-0.03846683243838068,-0.030653302627604767,0.16684776917829147,0.2525971577363873,-0.0372791483854968,0.060316405192878134,0.08222687115217264,-0.3634861491738612,-0.08619156462262957,0.10947746806118296,-0.6647998195682173
0.017732391238418133,-0.011398019420908803,-0.44190539771145243,0.051914974229482255,-0.14125287815792584,-0.04312899100743827,-0.5628236103070173,-0.010286888172781432,0.13050803752602233,0.07419590892409583,0.033262010548927794,0.7672677209408046,-0.7000724097905637,-0.00165357748824518,0.0007020972310122,-0.005186880587459315,-0.015219455919438296,0.0162301415799703,-0.030596299212755914,0.1680695831603978,0.2561981678817399,-0.042222472816897234,0.05593386289172632,0.07372105957699726,-0.35981062403395675,-0.07517705081189073,0.10489469041121033,-0.6632298519512807
-0.004775042628537333,-0.8161083068944021,-0.4710898271261945,0.11166099534941158,-0.05177182539913403,0.5931677725988591,-0.8899542343632425,0.012071807739266199,0.00847092334136731,4.3265249923589866e-05,-0.0002970853135811414,0.0026206008889213465,-0.00398959123303824,0.2661538095106535,-0.10010754547878312,-0.03892519469447313,-0.7714974265894884,0.7011137395500253,-0.06541222545951597,0.14990945682208656,-0.05522963672613566,0.24291194315364026,0.05583217761745151,0.09474661648517763,-0.38038323284214837,-0.07443445237225682,0.10496895132549677,-0.6603317836930396
-0.0058170614636592136,-0.8113346735196988,-0.482969818301719,0.12574367304013412,-0.05460851120329462,0.5993283778704991,-0.889900145109066,-0.0002771771173983382,0.004603244310486728,-0.010521084200911999,0.007285983356785286,-0.011214913092675924,0.0075664256169968806,0.27891464374241554,-0.11271948115410717,-0.03712249031510752,-0.7619379527295752,0.6937983698088189,-0.06851241066805301,0.14409724411183958,-0.07585094982858286,0.25269385394689065,0.06190290518948919,0.11142639546634026,-0.3917055277076869,-0.07813350623942475,0.10729952684267637,-0.6691095074050296
