rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.027550217156462244,-0.011666009494801238,-0.4448986896543902,0.05278404295170798,-0.148270470195763,-0.04101305261575614,-0.5706300418566244,0.03151926468315939,0.11905611253161506,0.07237523049507433,0.0333829310516621,0.7595089989287417,-0.6950552469842585,0.004555648989715631,0.0013396099177739164,-0.0033693337828666564,0.02098206578756455,-0.011893915399905287,-0.03162966939331351,0.16802621429157222,0.24796049573437207,-0.03163789962015496,0.055924915133643595,0.07279699365630961,-0.36322751323798885,-0.07921930913806496,0.1121624282748728,-0.6547635639120207
0.0022625512032184362,-0.810728785229607,-0.4709810537656975,0.11453819885202389,-0.05569360452880108,0.5909880624319721,-0.8897480162993184,0.0009176591772066006,9.248296114770545e-05,0.0016920017062125655,-0.0007989748923108795,0.0035587574423191002,-0.005613038508483536,0.2656130540535009,-0.10235708758028789,-0.035990564266401175,-0.7683379613852971,0.6943067908022764,-0.06677833736261254,0.15013975471483085,-0.06138698750926258,0.24295349602628266,0.0554365158316598,0.09768163068502726,-0.38267187090615595,-0.0779137896928311,0.10818486135362447,-0.6585463746947475
0.03324988278200045,-0.0043408000731256806,-0.43949651138758017,0.05501617911979372,-0.1416614331461141,-0.03827842397914378,-0.5805064861209044,0.03651976922556655,0.12439035350550107,0.06757188620292923,0.03814300358438864,0.758360629201509,-0.6923139025694577,0.00901897033152356,0.004376901430141023,0.0009756923792603977,0.024326320430214304,-0.02885922730782681,-0.03378101838340352,0.17000461449667095,0.2501349884658054,-0.034128655320877464,0.05408579565265582,0.06921830338313852,-0.3589249868679683,-0.0764587624481494,0.10418367581183997,-0.6509774936670282
0.006627295466235011,0.0019617180766599495,-0.44587186067654344,0.05237855921543034,-0.14356399066999362,-0.057975813861402506,-0.5590115700748393,0.011330919623591364,0.12983802107790546,0.07415184983602417,0.032019797776852425,0.7607592690487747,-0.6925319886464447,0.0008715801092441958,0.0011097293176627148,-0.0003160537349365541,0.008389825617030652,-0.007754691290708022,-0.030882840930824322,0.16784864299450317,0.25580905461759124,-0.03845145741876191,0.05641646244858859,0.07432515341674,-0.36487792154888943,-0.08096232318369781,0.10976143830017292,-0.6532377800725045
-0.0030310063445652437,-0.8143675604249961,-0.4624147929460087,0.11066331819260188,-0.05297846789386497,0.590793865282092,-0.888155297044153,0.0042859877923219665,0.0001427892169749047,0.001257814508592097,0.0007266555391643334,0.0002677571652060664,-0.0010668744061952914,0.2564083969049796,-0.09947914712622334,-0.03730296898643052,-0.7684837536661386,0.6987881389376009,-0.06404980374127593,0.1492404075868417,-0.048272143245191426,0.23064599784814926,0.057643728402713396,0.09373616736765912,-0.3789549361321797,-0.07466271403953416,0.10473743800156754,-0.6617278453065737
0.009288854151298088,0.02620686911259135,-0.44516355607323077,0.045384122226610986,-0.14908157061683017,-0.05451919272166592,-0.5475151281720596,-0.0013906724768122211,0.1323069291019121,0.06804597147817829,0.029978484765647382,0.769620728185486,-0.7056874198918353,-0.007640435928058496,0.010541931566545438,0.008797240104890589,-0.00970724215456577,-0.01096016661378914,-0.030619900563969044,0.16750901603051926,0.2547839668991521,-0.044980476121403073,0.05526487687232708,0.06586885823306203,-0.3512782676088714,-0.08059890767752088,0.1128457394970682,-0.6692040909124962
0.02399110555604324,0.007386940871313677,-0.43917318095632285,0.05139219938415511,-0.13921058899604413,-0.046484838680058135,-0.5675537054229312,-0.013636419809410652,0.11648313249452304,0.07369202086349186,0.030150566200105307,0.7714884387698049,-0.7001871047481416,-0.002613911504133386,-0.0004912691324556815,0.00030257131218474194,-0.004929709969257282,0.0036027441012088874,-0.03178530321026522,0.16799041844457252,0.24585194994581275,-0.03195133540975122,0.055862999821564265,0.07342750234121224,-0.36087760114615985,-0.08019784788182792,0.10804132079489819,-0.6575588382024963
0.03143456936646893,0.0009327597538827339,-0.44250794494106255,0.0518675980492361,-0.14123216280064296,-0.03388789781739132,-0.5662177310598091,0.008538487666472793,0.12218214273981715,0.06814329592002612,0.03859820063170361,0.7732487059040384,-0.7078909464278096,0.0018052614764316054,-0.0009761321557813733,0.0016862730472948233,0.007095550223838874,-0.006638633312110926,-0.03274946845933544,0.16862581154422265,0.2458931122667553,-0.03460953497972745,0.05574460767464644,0.06998347299393826,-0.3534062350838922,-0.07210277077734455,0.10094292070946467,-0.669177149993202
0.017563381479385652,-0.0009304808134003152,-0.44309087632360733,0.053173223097571914,-0.14226431980567558,-0.048325137683245166,-0.55800301642254,0.02076861065085979,0.12458806890633667,0.07395555450572384,0.03375377942946595,0.7707798267302035,-0.7052251339543898,0.003760212259794824,0.0007517554348899387,0.0026613861645329384,0.0172409398655425,-0.0170002191954666,-0.03122097164822375,0.16799008944609412,0.24875329841570964,-0.036860175426892065,0.057373137456005106,0.07420441836163325,-0.3591685262878078,-0.07685416500512698,0.10479357233167197,-0.6646371920593913
0.013395069773230336,0.0033105279671206125,-0.45345378862647984,0.05194535605097756,-0.142430238821055,-0.051846733491893664,-0.5598404326603307,0.012787311663283202,0.12323573499876792,0.07395618916456063,0.034328724404622916,0.7662625046773822,-0.6989227207795612,0.012394919177207073,0.0007326292333713181,-0.0008536525700642404,0.013584869129769372,-0.013445736018011375,-0.030542388949962182,0.17119881172635712,0.24421389461823792,-0.026725116694280855,0.055829316183090505,0.07477641309748288,-0.3627894877258598,-0.07704065715789588,0.10622091223742983,-0.6583477931007029
-0.04216336141314161,-0.7883635875075569,-0.48471784163097564,0.10035764886435818,-0.050193249031261336,0.5733291023475524,-0.8810368243125948,0.036868180257929574,0.0030062726509842565,-0.005380934426139798,0.0025424253403721455,-0.01706218290901409,0.03314962162810076,0.2642592788007695,-0.08928350496782535,-0.045295535493747825,-0.7666078353694159,0.6703117194283156,-0.06364845988804448,0.14906437826077573,-0.04822690810488645,0.2386522963407784,0.058320970967905686,0.08698461911517226,-0.38313888875098306,-0.07396088270751212,0.10419786479387556,-0.6469855912908913
0.02358249734402284,-0.024706497425689897,-0.44240125885159004,0.054781521785196186,-0.14322712323761494,-0.03333983954660994,-0.5670511804942523,-0.009399674428832987,0.12043806251871843,0.07524101498739781,0.030419934270086824,0.7634506829779748,-0.699488424725272,0.0055555235740044956,-0.011782116511863696,0.008576844068802061,-0.03363746271728202,0.029218036280999216,-0.030316737414917784,0.16636719849126524,0.24635537133927768,-0.034827234360979356,0.0554804738597085,0.0798137957782858,-0.3626612411758331,-0.0826136481696745,0.10969433619894807,-0.6656119257053494
0.011780382984593281,0.0018287052287664035,-0.4469338218040393,0.05130206595719542,-0.1431615082750533,-0.05035786110029937,-0.5674427466186925,0.026456212015064654,0.12346786530935562,0.07229370736871737,0.03207460751765251,0.7603001598564857,-0.6875922876592446,0.0045473339877594296,0.0022735261764982176,0.0010135996334093365,0.016986554789044848,-0.017407378239032975,-0.030608111921611086,0.16712311060647853,0.2551678364439229,-0.03354234398338208,0.055786560567295834,0.07384565197450477,-0.36466005894149217,-0.0808112410603998,0.11061387185617896,-0.650653942971244
0.031783561250439026,0.030929864080514506,-0.44414697749131565,0.059404657689658504,-0.14902952828856447,-0.020630037847599286,-0.5701802306220859,-0.007145233009797368,0.12523118733847222,0.07715692174004508,0.031598002549930296,0.7654702652552267,-0.7040457350222356,-0.0062828097148477655,0.00517999251074348,-0.0028307229385034494,0.025823034725434624,-0.020766918260244002,-0.03221299223305135,0.1687013112684342,0.24245800320825406,-0.03419913936715835,0.05466819757119832,0.08287423713262519,-0.36482408146484924,-0.0839494823924809,0.11248838222377164,-0.6705903575557122
