rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.024059495898930125,-0.8086295864006238,-0.46213368230557683,0.11015116916333319,-0.05721241363360869,0.5824326313690752,-0.886338602445809,0.034192665701285575,0.0004864032197869341,-0.0015865073667903507,-0.009377253382375984,-0.0037896317845603953,0.011257249386494467,0.25352254067511354,-0.09885438601551876,-0.0354027134233992,-0.7591880130298928,0.6912330391522531,-0.06362903352410411,0.15172730466490048,-0.04776372731360693,0.2291343680467106,0.05634160587869344,0.0941302022150393,-0.3803279318702328,-0.08029885712439722,0.10970587733971394,-0.6580861122463608
0.02070701819251273,-0.0003036997002286703,-0.44379938402466135,0.04832741050214217,-0.1416331479271344,-0.03666272257258481,-0.5646971788351738,0.019061819563849003,0.11940822097926918,0.07780468513084247,0.03152150666263677,0.7597853863513597,-0.701484727912821,0.0008012850203794248,0.0021501134745241118,0.00013569173948682636,0.006644686887980826,-0.007886767943723139,-0.03083081753161763,0.1671089647945196,0.244662172594413,-0.031484750340404155,0.05711985540333157,0.07360097559886991,-0.3588951136978301,-0.0807088359831922,0.10747103942296915,-0.6634891420634369
0.0004666951090168915,-0.8059809111643572,-0.4722026707899187,0.10236950661635238,-0.06392162187708954,0.5727487750562553,-0.8846200982150266,-0.001932580342711639,0.0018204345199080245,0.0017417342141406874,0.002130992536586251,0.0007127332139160186,-0.00031187350017957706,0.262693408455729,-0.09215938005346742,-0.02718349989079896,-0.7542465961845202,0.6826077504188571,-0.06459239266547913,0.15240644117460145,-0.04963496257780466,0.23971531355053968,0.055835154258983465,0.08382969000227938,-0.37590800881941056,-0.0949457494903202,0.12030261814369031,-0.6425794130093465
0.019084201748942,0.001120765079250748,-0.4415601026189113,0.05407100344630307,-0.1432089203655658,-0.04321609399785336,-0.5611399303747882,0.00022984707168917387,0.13260864890484916,0.0743329613128355,0.03311635121507157,0.7690610211867869,-0.7022003841225061,-0.0003288459424573404,0.0008967896689145806,-0.0001326668199518566,0.0008426954948786075,-0.0013916415859853944,-0.03143606863193407,0.1677220818285296,0.25742035700853555,-0.043793018332660694,0.055376439296536045,0.07500337944681322,-0.36075590263982404,-0.07728448404786493,0.10679804665370798,-0.666038907154241
0.018317084318017145,0.0008986980770095072,-0.4434414431909232,0.05216842525806894,-0.1423324424736043,-0.046393563143544175,-0.5573393061635231,0.011851598510858432,0.12874613357945397,0.07484304735135006,0.033257653103056735,0.7710273537333211,-0.7053156330029292,0.0026577037603278744,-5.3251236308638485e-05,0.0027991737738446896,0.011609770460561736,-0.012023235929725483,-0.03076823873746217,0.16771941205699992,0.25278984142497746,-0.040725128748913916,0.05544661246057341,0.07590710197854107,-0.3595875428088455,-0.07726536808643295,0.10566601153192029,-0.6673684656348164
0.01751379770201661,0.004040398993546669,-0.4447984133612258,0.05186127628226591,-0.14253191125350315,-0.047453219199696396,-0.560145385191786,0.0019412393321204225,0.1250355470379062,0.07619679548934621,0.03217926002396059,0.7676003108182485,-0.7011134882353457,-0.0009280099091294516,0.0005761030632698826,-0.0003614399580991765,0.0020468867847369364,-0.0017421720692370993,-0.03017604506376599,0.16753098440535644,0.2502805684557746,-0.03654696434838403,0.05561271749405938,0.0765602436208351,-0.3623009728640311,-0.07882111173890129,0.10768293422395003,-0.6621320798422671
0.022737714528249017,-0.005991291240353821,-0.44445596067250887,0.05687000380159947,-0.14906761419157977,-0.036124846497554985,-0.5703974899253857,0.0075578930188463485,0.11794902055629704,0.07505052280248438,0.02733538007382224,0.7617768610899881,-0.6959950009806671,0.0008663136461469731,0.004557074534800784,-0.0071284868488497265,0.006704084133805328,-0.004469797454696028,-0.03180196776970049,0.16726389821193924,0.2435842858879588,-0.029692402238042283,0.05789431682985758,0.07751458423720212,-0.3647042515683369,-0.0853920496416744,0.11538895732517553,-0.6615583420148005
-0.05249069477756732,0.018258238559954402,-0.43444883337382273,0.024439283491128037,-0.10315702985818109,-0.07993002687027982,-0.5460651437278365,0.009823007355076673,0.17570563876749345,0.021937377647155563,0.12172082735398682,0.7491068874497986,-0.6548170803276093,-0.0046924833541850735,0.004723819957937296,-0.0043380571171217006,0.016618563190066885,-0.01868911000964927,-0.011981508972720498,0.14299344688002644,0.2778428625740308,-0.07423299164422612,0.10504772329573905,0.0467052319369545,-0.33299817879565946,-0.039028582525319586,0.034724416165738806,-0.6409215879942233
0.020086924996413135,-0.0037823785200337577,-0.4431856436857971,0.05271059468436058,-0.14162733728995827,-0.049482364074283164,-0.567250676577996,0.006640106346278607,0.12127280847376781,0.07332310579724385,0.031098713267690686,0.7662435843917125,-0.6962696504432525,0.0014703266203853797,-0.00044301548299136554,0.001006420669219844,-0.006444005286548902,0.001899720143633983,-0.030876402861031365,0.16645180085625483,0.2512531477620019,-0.03401667339782085,0.05719519461980662,0.07307997539566728,-0.3623814645629304,-0.08011340701340658,0.10845462175312404,-0.6539288008016083
-0.012436309954351077,-0.023509439683964718,-0.44986704606518213,0.05002203484278302,-0.1436520675114927,-0.1024557008168349,-0.7658842005182458,-0.006454511621713456,0.0008176716352723357,0.0015084626244812277,-0.001368861600852397,-0.003965590388666846,0.006605695904102079,0.0034708666712285835,5.2630802903052105e-05,-0.0012956658598255008,-0.013748896806292195,0.013190803570869034,-0.04186265445270864,0.16519217150742177,0.236904841133538,0.07376755910062813,0.05414381900719604,0.032727612756045125,-0.4359507265131568,-0.16409975926040124,0.18342873886398353,-0.27238674638810184
0.01709805123144407,0.0037105177500316956,-0.4483478976045761,0.04949807621570688,-0.14216633893609354,-0.051112318221944,-0.5586928170554667,0.012680792669697898,0.12757052348492193,0.0768205245467417,0.03218460796091314,0.7665818086936055,-0.7026742584146218,0.0012394146898170985,-0.005686391376718226,0.002133372125850839,0.02288155386409976,-0.009822391656508176,-0.03075565982531349,0.16875839411212012,0.25216234704199303,-0.03409734976943392,0.05730352006123467,0.07882223614071261,-0.36163558692456993,-0.07999448379710605,0.10694064253649649,-0.6619099205827823
0.01569657443416231,-0.004787702837886779,-0.443326784423169,0.051686993248438985,-0.14482952544221925,-0.048017920248455165,-0.5580964855137239,0.010972046271224372,0.12694295479055842,0.0742092001151871,0.037468286158286734,0.7691895028000009,-0.702522599330452,0.0029099828607756536,0.0010784041166871036,0.0018401516302725368,0.009671747622939972,-0.009175856586429658,-0.030341958978798367,0.1687736660219039,0.2507358337608624,-0.037362121469795125,0.05620502573339372,0.07514759412605182,-0.3605186889596108,-0.07335151799528002,0.10296397789137875,-0.6641964907360797
0.00871019258506612,0.005890450466641816,-0.44514622811367327,0.04906699009746508,-0.14121711086839991,-0.05653732402196684,-0.5587869626063983,0.007050401858202193,0.12880825619233974,0.08356222035570063,0.02516702670756784,0.774361641477992,-0.7024018187901606,0.000149693229963697,-0.0009560617118863537,0.0019314325053677544,0.008241503398269715,-0.007728472468369178,-0.03028473124753454,0.1674110907242562,0.25565789984244086,-0.03802566158654598,0.05710621701041606,0.0720597391812222,-0.36244010026562445,-0.07836728689723417,0.1085977658041976,-0.6554359616752199
0.015860219422888455,-0.011242859124532883,-0.4450712280270026,0.05394136781302229,-0.1444981937242856,-0.04428363059590956,-0.5597521212849311,0.009808707437364221,0.12450358690405033,0.07836420076604861,0.02667384042377443,0.7678823167300036,-0.7008557098998726,0.008874968446008871,-0.005561019924555294,0.008325917243636839,-0.0022375831848435203,-0.0007993065566934269,-0.02849899862291926,0.16378853108619135,0.25234651777005956,-0.03730295046645239,0.05930009522438166,0.0770531285863509,-0.36397509840855047,-0.08010212738087712,0.11160744778745169,-0.6651519792065099
0.02380741015592355,-0.005033318528238278,-0.4453934643818252,0.05297859117249989,-0.14280150303921152,-0.045611679718435334,-0.5694768115535843,0.03683316086154441,0.10632440891378325,0.08799946717235567,0.04490403383091422,0.7573508551416607,-0.6930273919098945,0.0018678078797690063,0.010242166586814158,0.006416721263530961,0.02788255363195888,-0.028540769399993875,-0.030849202308735686,0.16889805729453305,0.23820990869914527,-0.021566773300766548,0.05661286139965696,0.08553118007091133,-0.37364629957096995,-0.07065371907042232,0.10051656175135108,-0.6525746831823994
0.022552211822297986,-0.0026656315708213562,-0.44314443056279895,0.051973619172801785,-0.14262667971738685,-0.04539089600553762,-0.5654818173192302,0.018583910303576454,0.12173505335850066,0.071958376627887,0.03296321827397579,0.7655093625390319,-0.6985594678611566,0.003397812284719516,0.0006442625552461639,0.0012733660613305315,0.012465487037975091,-0.011512321666191407,-0.03102847766182291,0.16746012128783117,0.251497755951752,-0.03557842337036518,0.05659857738163842,0.07094223000584403,-0.35961936884103557,-0.07707574434411875,0.10696094876537225,-0.6584755786415609
0.03377267979557276,0.003849289538488113,-0.442734314977679,0.0546246596507202,-0.14422657328285052,-0.0321811587695408,-0.5759200276108131,0.0065335438278583124,0.1171708140249315,0.07062434225414159,0.03451674772112532,0.7649953661822222,-0.6999129065361369,-0.0013050107427721974,-0.0006939157628682588,0.0004573418351964498,-0.0034986154650532707,0.00011992834227512866,-0.032635581997191306,0.16799709474673688,0.245190088251574,-0.030111409648275418,0.05627096080156106,0.07046308136340375,-0.3598003879965373,-0.07810104391143342,0.10745786412949508,-0.6572236647307949
-0.02560971711286335,-0.8016476102179415,-0.4645851356017033,0.09629587494226624,-0.04905837255101908,0.5629007680185083,-0.8835160237791033,0.02251462312589913,0.009593313126635783,-0.002010801207588869,-0.0020845277672279423,-0.018427615280054863,0.015772915840510264,0.25620815248673273,-0.09073300376074334,-0.040001717615812865,-0.7524028642698212,0.682905406131005,-0.056691310351753135,0.14468937491680103,-0.03836866987400889,0.22426796930399243,0.06523958412876435,0.0835888577425447,-0.37376303718425635,-0.07479528821341412,0.10139523102103999,-0.642382231231
0.022936349310219036,-0.026515772853744925,-0.4460831325551621,0.05738436241707108,-0.14922954855619194,-0.046383861292398854,-0.560466921802394,0.041880493997533755,0.12680622707746114,0.07171242046447028,0.03702793097381287,0.7708542152864849,-0.7052106824524623,0.007095256750998932,0.015844291895529338,-0.013509551186480565,0.023194660967900668,-0.01786047759469274,-0.031915126206236585,0.16874749714403806,0.2511948920212606,-0.03728392925751621,0.05966906353895044,0.07546617778768912,-0.36128450448569677,-0.07722978074176345,0.10701393779688323,-0.6651439354625035
