rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03533409281257629,-0.007146003518333499,-0.44127278800104625,0.053008250405769744,-0.14042763917947354,-0.032648197950611996,-0.5701474705731976,0.021189128006999364,0.11890918038184944,0.07521526856435372,0.03122582669708514,0.7698272206569041,-0.7043363257001173,0.0044266803583917925,-0.0014461918669981609,0.0040900466633578495,0.0038170408662317455,-0.006547559327563791,-0.03152237137407804,0.16744512807074247,0.24523497015791082,-0.033658861474363644,0.05501922125934051,0.07640764771990703,-0.3596864637477006,-0.07916020636216106,0.10669777951760442,-0.6672548301536427
0.011598285275141422,-0.009819139204983935,-0.4502603770314669,0.05034667230838346,-0.14059241911288134,-0.05666898050887672,-0.5561730350148921,0.0021234437101247047,0.12584014768988835,0.07239495310742397,0.033063629522978304,0.7656338527016003,-0.6996204516281745,0.002535050138302009,-0.0005899128564134262,-0.0007213847217981112,-0.006119107505313023,0.004835173585494786,-0.03070652653341546,0.16697122770271525,0.24748173828091727,-0.0332901803476455,0.05620598568167727,0.07259687937563035,-0.3617285456053623,-0.07762076316016867,0.10666514539079248,-0.6556716027172871
0.010948443622451814,0.010615812188910721,-0.4471053671605153,0.05070753199804128,-0.14396115188898695,-0.0517307523085555,-0.5572265239521879,-0.0073681352218381195,0.1310785987554634,0.07326753291610223,0.03353847403174349,0.7657102859296296,-0.6999669902031714,-0.0034724052445802987,-0.0002565790910913807,-0.00022299578833345532,0.004329093932165649,-0.0012884154723617587,-0.02896728863259888,0.17134971180599182,0.25238557145427576,-0.037534677426814364,0.055477529827778774,0.07427982386985195,-0.36118164546136133,-0.07759724201236312,0.10732398691773835,-0.6599403838545395
0.033018708567805526,0.00540212511074312,-0.44668890025716057,0.05466662118109242,-0.13701207583674108,-0.032835418761577695,-0.5729544944951566,-0.017862545180902537,0.10278847352874018,0.07513837471468178,0.049105780853552904,0.7650578822249079,-0.700077672372618,-0.005961979608515378,-0.0008723162854884488,0.0022662126474924846,-0.01416424608404298,0.012144766960273494,-0.033619299668604725,0.16596085608496533,0.23087319926667935,-0.016890145552199285,0.0579261034486105,0.0759990995066616,-0.36228339634799545,-0.06223517063850795,0.09184051895698842,-0.661257063178549
0.0019147602808456349,-0.014438220347875168,-0.4385097456939217,0.043529091311595755,-0.13244209858141467,-0.05408671972729302,-0.5630893961216934,-0.00911612789762037,0.1356543489482611,0.07397836328369045,0.03266646151241052,0.7706877270711722,-0.6950467485589454,-0.00013009235453368743,0.0039888177094691965,-0.0050870027390502075,-0.004432472828112061,0.007460564509792554,-0.030536505085617567,0.16824374007038007,0.26552759187208574,-0.04511556671753383,0.05501553739964798,0.06153674149016985,-0.3540325693068513,-0.07015737452067543,0.09958166228676676,-0.6505610818494044
8.927144352799636e-05,0.04282102739720864,-0.45077378095247567,0.03843324393575721,-0.13004853153506676,-0.053849242345688414,-0.5495397401161745,-0.028018202249186157,0.137090708455861,0.08359909840071066,0.024336897099587418,0.7652860268228215,-0.6988523318047815,-0.022747721822827364,-0.027515400535498037,0.023403362813570323,-0.003544966648759528,0.00898106603249309,-0.023870628609194523,0.15962956925610755,0.2570578134518879,-0.040454082977509014,0.04892427139723517,0.0774817998486178,-0.364085735314924,-0.08101276559204088,0.11067810501457608,-0.6593167804311701
0.005323858617329082,-0.8143067525709871,-0.4651327392548937,0.10884399717074736,-0.046737254467938645,0.5749271030293623,-0.8841725668162801,-0.004501623697447555,0.0030792645895781168,-0.003938956413871232,0.0015414615500742796,-0.013380962837512904,0.0071147877515602125,0.25772559295380915,-0.09870369970727916,-0.0442446611730349,-0.7519165987613842,0.6916562289328744,-0.06262652097678224,0.14501561987335393,-0.05420624858961029,0.2376595101092338,0.05928280913954368,0.09939467197718538,-0.382164400235772,-0.07326339713615808,0.1015935506046738,-0.6555811754550455
0.01821357661575168,-0.01724489855425848,-0.445033334805992,0.05376203942200432,-0.14305291689843186,-0.03997194695838615,-0.5651370339120682,0.008595785802756653,0.11606860839851946,0.07691019732899716,0.029236815268325243,0.7711139505405374,-0.6988083260165062,-0.0007441395692376237,0.002990026489806833,-0.0027018823970650216,0.003421299406083761,0.0032954353889478143,-0.030155881357318524,0.16662571306739882,0.2486286299502585,-0.03175477867313947,0.056644772629093655,0.07354425469074066,-0.3619848501695725,-0.07807833651360699,0.10882641942425193,-0.6636381673944874
0.009851852127327962,-0.03144190474513358,-0.4449097314420495,0.05042976540292877,-0.14383256867533298,-0.05754695103146011,-0.5576100453940532,-0.019088524989500096,0.13662625146627252,0.07176153272890967,0.03376217447975638,0.7690171427527961,-0.7012841565259877,0.0019192334076775276,0.0002608428716600496,-0.00188699223629202,-0.018068714603020106,0.014852383573447526,-0.026686680939055987,0.16739869901734822,0.2595294755214929,-0.04451085077589657,0.05647669233232413,0.07227090108557425,-0.3599723024494094,-0.07832220875342,0.10751241449371565,-0.6584117522391936
-0.005470767953313968,0.010100389114656242,-0.45359004343223613,0.04986344377243654,-0.14479844653183924,-0.08840040238168184,-0.7652755637349452,-0.006494739569326784,0.004604423757114734,0.0003291040719286022,-0.00043333860107163123,0.06641625214136172,-0.035184014791238546,0.0006175600538448703,0.0008593154103807711,0.0004484566014406851,0.013313158202859379,-0.010616593932493116,-0.040246823918175086,0.16466049784305564,0.24007966060269093,0.07549851072521001,0.05307037551194445,0.03066665119201166,-0.4332644858480637,-0.1599385770128187,0.18341012508583568,-0.2853476109686569
0.012318893501401428,0.01863468663951521,-0.4498838569647836,0.058513665324515074,-0.15353525309898472,-0.0493180175680928,-0.553580322363039,-0.003924711622858216,0.13118051676503967,0.07579184421611537,0.03325835471033459,0.7719273314470126,-0.7053601194565563,-0.0033385064773844546,0.0011247123772045885,0.00014596266299447743,0.004353151826406613,-0.004837494190673711,-0.02909911125595093,0.16637800306507786,0.2540862563798989,-0.04043003157474076,0.06088039163677769,0.07512144847464908,-0.36347762324623095,-0.07550403457622584,0.10970770561679538,-0.6687356930774416
-0.01564243109638207,0.021590967925491627,-0.43712295499987897,0.03486065502442765,-0.1496117116508499,-0.06204397400982039,-0.5540145897328187,0.039373992432453896,0.16893811147256174,0.02697182486551013,0.018898511796904445,0.7685113759725022,-0.6888834469317963,-0.015858502805799892,0.020279363575993185,0.006561294950701647,0.019930469935712243,-0.025322767599290908,-0.014216035684249603,0.17472064020645076,0.2704065749373525,-0.0579181123103467,0.04837382974393007,0.05380099466663395,-0.34186308394020126,-0.08538251125120037,0.11788335594374114,-0.6543904373242425
-0.003990725454236266,-0.8149670229000913,-0.4768636748788715,0.12183312089103983,-0.058712773477251276,0.5944337190855106,-0.8897285194114181,0.0030350144764748712,0.0029238722156932112,-0.00431492008552008,0.0029987154542842967,0.00042381759666109125,0.00332746177044208,0.2752718922905745,-0.10705284824582662,-0.034312978420650724,-0.7685044349842881,0.6983046914103501,-0.07195497346950575,0.1506890941351701,-0.06542595390023609,0.24759275858367197,0.053160408435090865,0.10201194227772951,-0.3876916558746727,-0.07778295784433507,0.11113357383469694,-0.6633377904612126
0.02466505230476602,-0.006901626382651554,-0.44637795074317577,0.05743557852417513,-0.15619476116626965,-0.04256146806664343,-0.5734239940026583,0.025323834994460653,0.11972957551572394,0.06734866889951528,0.039293475787396934,0.7556045037742607,-0.690555948771496,0.0029426227265423686,0.004699582317259417,-0.007480472453829264,0.020722407661669627,-0.013058995097189607,-0.03253072907200438,0.1693373881233534,0.24894559855382098,-0.03008941931648854,0.0609114037499854,0.06787971063501139,-0.36410244009561604,-0.07477082135449108,0.11272894635978842,-0.6492102233240613
0.005746876408325248,0.01848096740967247,-0.44556203619038415,0.051370357464340516,-0.1438096886176881,-0.06378152287162103,-0.5568902722896009,0.02044024837393396,0.1285698835161711,0.07375135171986238,0.032260591025691114,0.759336387783393,-0.694848401042197,-0.0009641836963751747,0.002893726590100839,0.0016702114096242575,0.01802622852575482,-0.021570698351314786,-0.030969543907875246,0.1674604788871479,0.2557397909945862,-0.03823033201098505,0.056000106850491546,0.07337670460150206,-0.36340226428166356,-0.08060121557569465,0.10969402433132328,-0.6524941463172906
-0.002155184621511596,0.00015932608718166992,-0.4468727342858072,0.05227808921854902,-0.14783034172800927,-0.05892335165778346,-0.5567238091354969,-0.0007517467818352852,0.12748931676682948,0.07508879328159508,0.021658530811688136,0.7663890995724456,-0.6901803760160792,-0.0005672651123891527,0.00012634576358808034,-0.001043452495358721,-0.0007369338620435691,0.001965834043331557,-0.031133114392971863,0.16701579316747106,0.2526173200323729,-0.03597592977775385,0.05606480110482327,0.07424808639655671,-0.3658286261298669,-0.08486123465492271,0.11808755860495003,-0.654868538913731
0.021289287016024998,-0.011435494157770667,-0.4423898112988373,0.05170045561497077,-0.14169218284077062,-0.04287381438950204,-0.5646881557810413,0.015662343134953412,0.12427452791727277,0.0759331062610063,0.0314883650145936,0.7683135214523356,-0.700362752139473,0.0020960188633507774,0.003711638510904141,-0.002490984692195118,0.006314093022799286,-0.003681089597370842,-0.030431090781034127,0.16742135794629173,0.25226647324367824,-0.037423500965678334,0.056889436800864106,0.07253191857066721,-0.3601562538510552,-0.07645191471955792,0.10637268110767163,-0.6620139028765207
0.015700319380365507,-0.010638113681508559,-0.44342191906103195,0.0492347445656593,-0.14011646794978133,-0.05027634717553551,-0.558268500198581,0.01088423543639314,0.12236520734199345,0.07557274802638352,0.029739627397877964,0.7662657764137458,-0.7007844920145854,0.00373970559716611,-8.336349512445024e-05,0.00036008055083748487,0.0013916056825690017,-0.001599120276193692,-0.029522360914518538,0.16577709568273202,0.251673098418258,-0.03794069085593378,0.05739017023474244,0.07558402074173054,-0.36091485498687786,-0.0805040329247532,0.10758953335754774,-0.6608730864442502
0.013295457134436493,-0.010834993132737855,-0.44300084423384956,0.05161341116917894,-0.1433146915575371,-0.049444721160574544,-0.5563191730866113,0.012113982876549474,0.13226833367942512,0.07314614604512575,0.0332749765325405,0.7687575739927335,-0.7018935685294007,0.011510324881145773,-0.001521481177342307,-0.0024998445745755766,0.005895355225634689,-0.006949482747740941,-0.02873218861698834,0.16943737980653,0.2577137218365612,-0.04343140596172718,0.054881049940755246,0.0735003779113664,-0.3597004132898691,-0.07863314887491996,0.10705501680197135,-0.6643949594083746
0.03479975166238702,-0.005470259447150291,-0.43883971639478314,0.051525640405240554,-0.14035180855390697,-0.03563359833660095,-0.5722336235348612,0.028172415507954057,0.11884186716028008,0.07702979104642367,0.030139786078842653,0.7681580936394328,-0.7011409804084416,0.004299061065352881,0.0013087581999329148,0.0007643590885425879,0.015158089404997082,-0.013803631722444988,-0.03352359607057697,0.1690985164832396,0.24838398736740372,-0.03474309870748939,0.053853461325140135,0.07516519441687117,-0.3612161895090519,-0.07871049702415453,0.1077065272610368,-0.6614119351130198
0.01763417539982665,0.012801778032351403,-0.45190157847888446,0.05316639421905742,-0.14009445712303037,-0.042359273692346947,-0.5607845809828703,-0.0011383409231578065,0.12892579835567236,0.07368983829775322,0.03235346146250959,0.7657238967214328,-0.7013977276764836,-0.008220708526835385,0.0019505205717570654,0.0025737485909926774,0.01092833493802773,-0.007456548429748926,-0.031337746545277954,0.16532578351591162,0.2426360846988585,-0.03253749070609617,0.056059946202422335,0.07506606022299753,-0.3617182458218537,-0.077163977732952,0.10653337229757331,-0.6613729181283313
0.012679956063473111,0.004547522148689926,-0.44848017025729975,0.051613340366764654,-0.14362593409373992,-0.06612324895607966,-0.6518917540422944,-0.0021487303368766713,0.08225105842537442,0.04857969094201077,0.022108231198111273,0.6214692318683593,-0.5453372622261757,-0.0010572293534907061,0.00022144728811894618,6.726632476422089e-05,0.0017188057175004693,-0.0014959171787660968,-0.03577513525080723,0.16626174844161207,0.23945831574277687,0.01698390580174134,0.054749018382306724,0.05201388266413408,-0.3904014323733373,-0.11269969059720689,0.14151916731978137,-0.5167065225731777
0.014340328694729832,0.005406717432022261,-0.4458883118685673,0.04861714124315702,-0.1407118324685615,-0.04941956513707894,-0.5563287592415725,-0.005908581990652496,0.1304291508818661,0.07674055997686781,0.030169824965741648,0.7656541144490754,-0.7029065811193366,-0.0042777688148490705,-0.005083521105833401,0.006199916781405829,0.008550327172083332,0.0047860675001572045,-0.029552370512550837,0.16858598369917197,0.2544859927280317,-0.039335490155258584,0.057455449583869514,0.07825517019818769,-0.3608841374444799,-0.08233530217249482,0.10673957592184767,-0.6639224986515002
0.02421977873641708,-0.009188047976938219,-0.4419247488899836,0.05221828880245069,-0.14104396557816234,-0.04312107948441449,-0.5659970027240528,0.016231195590454245,0.1205219483981167,0.07531958298287342,0.030411467666934817,0.7660628664676725,-0.6995925256249294,0.0014120229618600926,0.0010511370921568257,-0.0014582874637484892,0.003721372485511155,-0.0022016029492161098,-0.031679352460306336,0.16761081266990724,0.2481225136684295,-0.03430499019640989,0.055063602618029346,0.07603826753414383,-0.3622090906068728,-0.08059292238666241,0.10899896716485907,-0.6606345844462408
0.022068749158756663,0.003671805690182857,-0.444571867422718,0.051582047901660356,-0.14342203093915507,-0.045401576760139256,-0.5630552245069449,-0.002316082318702716,0.11853249368315205,0.07344480729637633,0.032471331730383614,0.7696231889602182,-0.7041978955151273,-0.0014131666257641742,0.004648916049774225,0.0006338775227039833,0.0031574578661910167,-0.006228426079212272,-0.031498150582617936,0.1677798531533699,0.2449657481356927,-0.03121161491397007,0.055183510504606695,0.07271892753948432,-0.3589026422775612,-0.0782723166199823,0.10830552697914277,-0.6613904945300159
0.04094713627230739,-0.0075220457269721715,-0.44085286818838304,0.05877111585600526,-0.1529296628753827,-0.025599707680577604,-0.5734877162639935,0.027348018535866835,0.12157717570022884,0.06260334299200875,0.060141747167340116,0.7645789614598449,-0.7038622033531399,0.006065318675759134,0.005175097269100077,-0.0074056505931187275,0.022159919921130332,-0.01744131266800515,-0.03377089563343745,0.17428942565909025,0.24738149381249772,-0.03593136415663149,0.06359333197955101,0.06721848565835649,-0.3545881105775429,-0.05859264641234321,0.09368232076908359,-0.6676499660404317
0.019652883468414362,-0.010369934877569787,-0.4453938180900604,0.05305499311334315,-0.14466979928760768,-0.04980953656176326,-0.5633082219885194,0.006222126853653301,0.12213792658863631,0.07423837661205335,0.03203232068170968,0.7683761820168089,-0.700038062903491,-0.0018835186568636354,0.0029321619660663467,-0.004243575091512745,-0.0029689584587256953,0.0053488590360568555,-0.03081605876700749,0.16709788076196186,0.2511659466775087,-0.034599253942624676,0.056818467470593506,0.07302481654415952,-0.3624380550289391,-0.0791195680577314,0.109421966774744,-0.6573504333788213
0.00410289576379627,-0.035739787764599934,-0.44877463573426735,0.05598883601417431,-0.13842452340161612,-0.059125540330600614,-0.5609181775345873,-0.054131064927728796,0.1265662954123883,0.06446699414830603,0.024736062478213344,0.7629286723437623,-0.690191977588346,0.006306203368246343,-0.019705807920974636,-0.016988021082366408,-0.05523272907396014,0.05969457730048229,-0.034567587931542625,0.16372398517876183,0.2492280366500138,-0.030068278596705342,0.05939648073154229,0.07148221463058688,-0.36332904476581507,-0.08152420425006189,0.10805879859700375,-0.6519693771215403
-0.0023941336731395564,-0.8139373569414717,-0.4711047021088202,0.09935751367152243,-0.041325505959215296,0.5822558169918068,-0.8858690246934325,-0.004572036839232099,-0.0010720978061139724,0.01058164948867667,-0.008836924878346704,0.009162044042236224,-0.006292919694561187,0.26749392085801016,-0.08830776703463142,-0.05015460234139432,-0.7587564730410244,0.6913984147855047,-0.05900840793498182,0.14254997948613077,-0.053777096004007305,0.23650408404793663,0.058549276757843015,0.0883811603775528,-0.3721320048839977,-0.07138877872394081,0.09630651862541884,-0.6541618602406153
0.003696956813813968,-0.013273588386012595,-0.4551744972164663,0.05358693489178298,-0.14556325008139015,-0.09957051819494595,-0.7639032442225799,0.004009994495871687,0.008849350813031157,-0.001067943115586414,0.0009441993591841752,0.0016181211008575017,-0.02535460594860354,0.0023025232640567998,-0.0002840744142076555,-0.00025606759546980174,-0.0046472554330125315,0.006746240018232822,-0.04057202883970964,0.16460210196433517,0.24185092437140318,0.07435221585239267,0.054781846469430746,0.027547467750635077,-0.4393439204493868,-0.16191795139041248,0.18435262319984846,-0.27270048101126687
-0.9932172687676546,-0.9977552543025155,-0.9838184264447613,0.3404148748044145,0.03714023964888039,0.0847534616502419,-0.061606579290112096,0.9954830044697346,0.9785469807827153,-0.3293310443682474,-0.04317136460592268,-0.01561255043580097,-0.04192984106906014,0.9800740483482351,-0.3379713496277242,-0.04686782115079726,-0.08868995326409398,0.024607486428681023,-0.3361035417392818,-0.012477672189004538,-0.03374475088327138,0.01357191243847571,0.06910605429463333,0.1042551480042565,-0.35187268483947687,-0.07086425871147246,0.10409452640246378,-0.6608570875204192
0.02266291853303896,0.014533252957172598,-0.44602501292428476,0.05330222539966666,-0.1459296219411071,-0.04075609644447421,-0.5663216460327233,-0.008010847250920305,0.12029647672795583,0.07165810323534186,0.032944557439251065,0.7681523372357375,-0.700317604074203,-0.0029794975927026047,-0.0009225856785813368,0.0022525084173917586,-0.012345343420441095,0.004596463413344647,-0.03227943182851864,0.1675545965884985,0.24684555725022111,-0.031454638854194236,0.05585396201660625,0.07234183663348914,-0.36035330806160265,-0.07750083235954826,0.10881640416466343,-0.6613585920798475
0.04455470637894814,-0.012087691848241265,-0.4421543706127913,0.05368881850031946,-0.14371880303774223,-0.03659230096852192,-0.5717010821229739,0.03882993140967377,0.11800142021394165,0.07256862568446434,0.03591670575818795,0.7692743653963594,-0.7074337130655947,0.006296321588588797,0.002129450892832459,-0.0005838926122588528,0.020520752489727238,-0.017041965794795624,-0.03179895083741606,0.16796636901671963,0.2462361291319008,-0.033892245062724397,0.05557899414237524,0.0741991472268814,-0.35986794568548536,-0.07956225990350954,0.10680996967711831,-0.6617850225810085
0.016299394484288958,-0.013012436809044792,-0.4446809383704883,0.05049008543489677,-0.1480939108249294,-0.054368555626613684,-0.5578566906482347,0.0007644438480480658,0.12994403770960417,0.07444339885092108,0.035714430578270034,0.7692957073539637,-0.7022541967382006,0.003182080433761647,-0.0021530380059951,-0.007158387654135452,-0.005843153314390767,0.009650334652267093,-0.030007857110655525,0.16925639858838507,0.2551328452028249,-0.04020198282933489,0.055837371277097265,0.07460910766394512,-0.3616661068347471,-0.07638941360877215,0.10858077558862271,-0.6590626030790501
0.02049615978108299,0.0075721412365458195,-0.4496218813060426,0.05475366667364507,-0.13964274478019656,-0.0477249335966424,-0.5630567751362066,0.00044298555360403817,0.12283966208383823,0.07040996772547425,0.03187594576566065,0.7664039308548026,-0.6999987609399212,0.00611967171330237,-0.0040531199752420945,-0.00608884511220419,0.0024857887899085575,-0.005390037242140487,-0.03007432171107002,0.16988805045232144,0.24694567584137753,-0.030935741979104446,0.05371733340665515,0.07259611575281605,-0.3618105651366063,-0.07874653554046676,0.10660621841239067,-0.65872395426019
-0.0018885457916708542,-0.8167712352027854,-0.4641803962604037,0.11446394447274676,-0.050289702724780304,0.589070819365169,-0.8904013710261762,-0.00216377261945294,0.001879760279726507,0.00021899079270061423,-0.00023481093677375805,0.004572237281322785,-0.002877418476364459,0.26273710531662736,-0.10425385973136492,-0.03976877905385292,-0.7705284034172093,0.7034636967549077,-0.06548361456603335,0.14731202138592592,-0.05143993475709682,0.2354387874695037,0.05685677162899273,0.09751976396084246,-0.3802631688217585,-0.07405846704416344,0.10227400944600569,-0.6610640828951235
0.04319469386173692,-0.00656132210196714,-0.44410839894629006,0.0668582173454605,-0.1513866763097399,-0.02245635872931667,-0.5828771016949565,-0.005584413605044751,0.13349891973401645,0.07154481648069216,0.050195821834676704,0.7586730520441554,-0.699443478174041,0.002070471570448121,-0.0015484294429963577,0.002867702339565913,-0.01511924616555333,0.009088280723645165,-0.03429623633626412,0.16934821491305,0.25932302724601564,-0.03585623170416565,0.0538857348516772,0.07096554854057341,-0.3653627072342159,-0.06273320868531584,0.10304892898110982,-0.6598123113622525
-0.014198539957117508,-0.8185299070423809,-0.4769437898303252,0.11589409723502683,-0.05089058312843359,0.5916802123224831,-0.8881455685334638,0.03796195465163392,-0.01629330874554975,0.005124339297547936,-0.0021697791237318244,-0.03868262131314664,0.01176197240117451,0.28643941397016687,-0.11042076695253006,-0.03961745380947746,-0.7614143528623823,0.7000558513024994,-0.06387052501923783,0.14733730434442252,-0.07737712217341812,0.24476108163795882,0.05782240611534848,0.10494884810691249,-0.3845622809927743,-0.07541210714191668,0.10363605932456836,-0.6618588128788229
0.01897683359283427,0.00020554819713004986,-0.44608551756899106,0.056569773946895344,-0.14781624179189595,-0.037121051788991125,-0.5686815032409064,-0.02942007124728856,0.11292197860401328,0.08394539271329132,0.0161245530525612,0.7627504370842572,-0.6943703880125744,-0.003056152510208014,-0.001308173696847981,-0.0010809083348888129,-0.01586313045833845,0.014778499464162445,-0.031001424493416738,0.16559130893512794,0.2391625885501092,-0.02565729945963771,0.056168278820217084,0.08381711928863592,-0.37055050234247394,-0.0918935643744455,0.12186714912284866,-0.6618114260405391
-0.004642123399592542,-0.81470966687033,-0.47076279313220576,0.11412675868438843,-0.05762642086556176,0.5912307996201824,-0.8878515439047244,0.004230712999106338,0.010448871077039313,-0.01150893099776477,0.008014569271264198,-0.0023258265324284286,0.003830080900194314,0.26709980205221134,-0.10434488458137879,-0.03242787150735549,-0.7666286228466388,0.6985053468154978,-0.07240846949908407,0.15350142973951303,-0.057640587687404383,0.23937407768739577,0.051581744261978014,0.09908544285364859,-0.38187951350484317,-0.07984897274699401,0.10958912057338036,-0.6623980251179536
