rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01680744684380332,0.0010602688944337997,-0.4462394114500007,0.048191210034695585,-0.14439589675541828,-0.05463041351433022,-0.556576458631485,0.013882153666093194,0.12466207530001427,0.06844504337881602,0.028497400340139624,0.7698915923605256,-0.7054699910244518,5.968450623528266e-05,-0.0014413465656602995,-0.003712768180442435,0.0005285592230626622,-0.010467458288196334,-0.029796657538686728,0.16601195760846188,0.2503333010518636,-0.035456652074958545,0.059698247728486205,0.07114876658442565,-0.35311972220085186,-0.08540673277981341,0.11064545623825825,-0.6619880091222188
0.005428423954626209,-0.009006617130123578,-0.4469651282618303,0.051505504130763984,-0.13948240904364714,-0.056741377843704505,-0.5730061084286183,0.00013122019902638723,0.11610889411167204,0.06633413967974781,0.03801291515901611,0.7426498297578582,-0.673592585593243,0.002017994564376446,-0.0004803211907187757,-0.0007592024520930288,-0.004013538275941909,0.003634448430683085,-0.03221637966661549,0.16129309778629305,0.24848194969165735,-0.025858093249056673,0.0545380360224784,0.06833435180125573,-0.36521487378822565,-0.08261743671988397,0.11163333418733638,-0.6359246030415154
0.015226529675065426,0.005936987160519093,-0.4429876158699538,0.05152141272243178,-0.14083434051505456,-0.046569140724592145,-0.560935103456592,-0.006093034110659238,0.11967844728107034,0.08484857856353802,0.01703681387728628,0.7673525661091517,-0.6990009780296523,0.0008611000296523751,-0.0035604534198491167,0.005047112634355916,-0.002671784133621548,0.0013107380965732937,-0.029095291235315082,0.1644327524683768,0.24986704512058966,-0.03528454324442071,0.056735123875256956,0.08035381223902688,-0.36671779590341663,-0.08585237681739669,0.1153117850853554,-0.6625598399955224
0.027378941840473087,-0.013485913906414135,-0.44486375072679735,0.057574833739454476,-0.15085495932025358,-0.04215475309389925,-0.5682795050643803,0.02866739363956671,0.13560122205616512,0.0584998286780138,0.05958191254953948,0.7673100406111142,-0.7001918044790347,0.0011347998751673918,0.00786348219941581,-0.012033579799706238,0.00667562948613172,-0.005862083052673625,-0.031053513305345715,0.16895521954475073,0.2554752151229175,-0.0401404137634585,0.06315579848991293,0.06943531993723952,-0.3584479049284539,-0.07028213727708983,0.10093411125318086,-0.6588313635846128
-0.0003871261350208326,-0.8142674030070443,-0.4783368930701518,0.11549710814311062,-0.054837724979385875,0.5907455575768473,-0.8870242007139663,0.0033719234630669977,-0.008688844927283858,0.008705958943495472,-0.007835488593626684,-0.005441456015441805,0.00666311602915282,0.275218243634491,-0.10232247133909336,-0.03814498261750054,-0.7677743389145285,0.6983886746451112,-0.07388104856928808,0.15246408350028912,-0.06639610816094628,0.24310144727226762,0.05204960037331622,0.09886020367354845,-0.3791849030600228,-0.07682347654170439,0.10394859587751909,-0.6603318103399576
0.021313912795440988,0.008901516918098467,-0.44271406181517,0.05171258947026004,-0.14683071788524626,-0.0458431877074992,-0.5660295939986181,-0.024221094788939114,0.12700940936820637,0.07276134763611822,0.027209394542565813,0.7660611440824582,-0.6974608689767984,-0.0048092475647766655,-9.907799531096895e-05,0.0015419918867587683,-0.00852840952703447,0.006887017021311992,-0.0307816136945681,0.16933902819099478,0.2523648822104782,-0.03747944278424527,0.054449580661479806,0.07356380121022761,-0.3615959507885796,-0.0823604731145669,0.11379496847477366,-0.6577109826351742
-0.07126434078482033,-0.8049863600872449,-0.4547827452879177,0.10784371816049437,-0.05952473211388451,0.5884631533122001,-0.8858797534537913,0.07248268736110686,0.020492876565061994,-0.0053879960855139795,-0.005626191170890449,-0.02333768188716463,0.04575680380597628,0.23808949678865662,-0.09665582600813277,-0.03489321136796907,-0.7737055749719858,0.6905005750486721,-0.06166057201018177,0.15114799595009434,-0.034202840095821,0.21840445426774208,0.057496780029287625,0.0911790881685418,-0.3810518393888143,-0.07685821795238304,0.11041936222003049,-0.65781316269707
0.02503219072249175,-0.005553115974954674,-0.43943003446157486,0.0520689085833562,-0.13860763690977973,-0.0436498499681181,-0.5667149889156334,0.024894044949527263,0.12059036151314052,0.07279274039590036,0.03190579734187056,0.7670514954182109,-0.6995388157589923,0.0029886707413207146,0.0019465189686664521,-0.0007488065205803545,0.018147842493122283,-0.014629360910456303,-0.03249299006508723,0.1689158226015438,0.24809897355706265,-0.035398957414478065,0.0549660676829937,0.07332292453889586,-0.35941217442296,-0.07865078369547333,0.10573451606448034,-0.6606097493250818
0.025247406001967433,0.007524114606579138,-0.4398996588707467,0.05390510456949466,-0.14398108764094888,-0.043621668749610966,-0.5689974674577898,-0.07738550191630536,0.1229286326737022,0.0755259047086112,0.032747277334572514,0.7638983208665839,-0.6979779738814117,-0.014655088929232049,-0.0032345346175956073,0.0006505939263357869,-0.04797721906472697,0.044137344272139084,-0.02911815635953608,0.1684311684702006,0.2506494645161476,-0.03629747252324618,0.05527844755651692,0.07494747381303551,-0.36311132285493536,-0.07943563200884565,0.10909549701117993,-0.6577719505241578
0.0850161287055286,-0.05150217287485596,-0.4614829351753171,0.0488710410269657,-0.15211820637831439,-0.01914126872712098,-0.6971328208639916,-0.9853449554719758,0.09715881056338643,0.055435561250958464,0.03781319396340589,0.5530484310104836,-0.5157849230593363,-0.081938398269411,-0.04522443336868057,-0.028730764993984137,-0.4906667039739446,0.4437549110097748,-0.03907460003691568,0.16167215585511485,0.2758034280208965,0.021965954263286885,0.05258321907487499,0.0606112718456036,-0.3998006344363956,-0.10787840177274045,0.14576055148461006,-0.491308156539634
0.002875758259561325,-0.8137037175028116,-0.4601498450456131,0.1113082498609928,-0.05313168014916157,0.5922732045634047,-0.8914643399964307,-0.011952175961857443,0.002200157657869028,0.0022124615269777065,0.0010988367812764025,0.020496682943698434,-0.017932267278383585,0.2546309146282681,-0.09993085219821232,-0.03620239648239938,-0.7675271027709062,0.6977660715595642,-0.06478517411692285,0.15043888559982516,-0.047939060373685366,0.2321061782200261,0.05737729389011607,0.09435267089301098,-0.3795250446055027,-0.07688505025929802,0.10517330602531211,-0.6584281433463016
0.02287008253276223,0.0023382908583588612,-0.4427142057853573,0.053416989770545424,-0.14502525743295885,-0.046595044609689426,-0.5615486728038404,0.00501839208473977,0.1271643481536346,0.07668621875230806,0.03271755292893958,0.7763155199851558,-0.7103188872320128,0.0030547989654179145,0.0015668383062948314,0.0012985667511362078,0.012730285742936233,-0.011883172401686027,-0.03046929753508321,0.16715377183559496,0.24851941707006386,-0.03565666709164846,0.05580120080809581,0.07490307601739518,-0.36065567540122956,-0.07655396033578818,0.10653948750263866,-0.6640229862906439
