rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017384019589587473,0.013506294150640334,-0.4505240356229918,0.051290150437512574,-0.13957923174108094,-0.044901565925541655,-0.5575269071468435,0.0011256256472109171,0.1373112334678292,0.0761300178302142,0.029718718300138756,0.766018087466148,-0.7061108211378753,-0.012698305744121735,-0.0008039252980195768,0.005221328665411971,0.006430258548030545,0.004276511341005425,-0.031173455308337695,0.17120883893542133,0.25900042722124966,-0.038203599306573764,0.05682790018247281,0.07633644658211437,-0.3616278035672896,-0.08123723422712395,0.10504432297409542,-0.6665949442861061
-0.004655082667863627,-0.11448828740818527,-0.45292648873879726,0.049285232716096174,-0.14357365543713965,-0.05366475568817365,-0.5509050440621586,0.08086362448766597,0.15741899687861546,0.07720184496239581,0.04066620827260834,0.7675357856769723,-0.6976639481877557,0.037922649555107046,-0.0031783510883811373,-0.0006065197645647017,-0.000980501097033931,0.0004419562227123166,-0.022826524270311815,0.16955964043103575,0.26361020883100683,-0.047667749692421074,0.057486186752245524,0.07865151802462057,-0.36365801345150184,-0.07300080673003785,0.10340734285105367,-0.6619322465188304
0.008694539097719474,0.003615572639646595,-0.4464033577578048,0.05726941663620968,-0.14389956939335266,-0.05759054283156126,-0.5723784532583315,0.003332680231017724,0.11775989797007745,0.06865759577318196,0.03156634588462618,0.7564102141996191,-0.684488628935274,-5.014290411490213e-05,0.0016280926181574424,-0.000259252029230539,0.0035745228551625637,-0.006328940377073294,-0.033847867124584936,0.16752910829150305,0.24721770673207863,-0.024285647920250744,0.05530923774573767,0.06885684124392556,-0.36525253370310434,-0.08180571677682669,0.11270443259374777,-0.6408150207932836
0.016638379823286087,0.002724674800392285,-0.44756872617222676,0.05289277537682266,-0.14135676124617103,-0.051565236593148545,-0.5583444883533677,0.013006556507962709,0.1346053288698236,0.07304346579425008,0.02881583949734611,0.7654611235997006,-0.7035422542804113,-0.008019684413716588,0.003193938291902891,0.006069699554183885,0.014805795570806407,-0.004467723003885539,-0.029382054967929803,0.169434857140423,0.25629977884602584,-0.0383203063006372,0.055154922019659956,0.07408861870416249,-0.3631341155267104,-0.08170299627738971,0.10780324994841357,-0.6599655195381785
-0.009702615965908403,-0.025890289830752755,-0.4452585994757294,0.03730034765503654,-0.13668243193052043,-0.09927965456222557,-0.767140825702526,0.03498693600311639,0.00557853641900922,-0.0010358656021142883,0.0013253104838079816,0.024354216425670438,-0.017168881257335726,0.011409006955500341,-0.008842488719407238,0.005213092193493744,-0.008275756754696755,0.016658865927530412,-0.032330326698695455,0.1605854118581235,0.24414517789112397,0.06435953956284185,0.06157743066837057,0.024516503905266378,-0.42599326661485415,-0.16209404561243668,0.17690943048556704,-0.26133378825265274
0.020445603656206034,0.004600738606582259,-0.44238030482779667,0.0515960575142237,-0.14400048530546514,-0.045205350869159805,-0.5651845676918394,-0.00958643367159646,0.1278724840563423,0.07329010669573105,0.033543590640391516,0.767424839314102,-0.6996584170028566,-0.005535143535950909,-0.002074013644548748,-0.002048587528801917,-0.007198377360877406,0.010501148370650018,-0.02984971956439408,0.1683123470695108,0.25239022206002965,-0.037049830991756044,0.05505543307140518,0.07496686113832864,-0.3609893842891711,-0.07726204861220755,0.10874410174139351,-0.6613696822019356
0.03182775092759709,0.0046633517905471135,-0.44204390186991577,0.05336092257616981,-0.14177927601449897,-0.03480615219468841,-0.568253883805719,-0.0233864790320664,0.11888494146593465,0.07563411741421715,0.029180018706636238,0.7692795346954656,-0.7032681072818636,-0.004705378561535741,0.001210944371289953,-0.005337926153663919,-0.004182739145784819,0.009646445621390637,-0.03143091715338413,0.16718541997662256,0.2446397106671881,-0.03336552406189462,0.055264950591443956,0.07700779246172475,-0.360641135919605,-0.08120864840569035,0.10914222044479469,-0.6672444534002665
0.016522677677864125,-0.0033961024469614425,-0.4444602190968084,0.05182379343610407,-0.14319262143375433,-0.04894235862878787,-0.5639684395351243,-0.0063429867259970595,0.11950355782561677,0.07147177647434005,0.0320465631293102,0.762372364704884,-0.6957766649496419,0.0006671938178935057,-0.00013167475748124684,-0.0008274369916218785,-0.0013422538907344372,0.0031642988314056404,-0.03141806677755737,0.16739797247392502,0.248610966286454,-0.03302531094575718,0.056144872591736006,0.07230564798670328,-0.3607950141544191,-0.07930940826963266,0.10868956957290625,-0.6563944046322788
-0.00912808587974594,-0.0319603258870215,-0.44965003157932354,0.051491602282869246,-0.14090722728009472,-0.07279239533875395,-0.7722168456172003,-0.010519364137066266,-0.007165569840658428,-0.004570984480373031,0.006138367299353199,0.004163320163071239,0.014583141929171914,-0.007788109820242279,-0.008256146852891647,0.007743168980252699,-0.015260389142354534,0.03672525700711166,-0.040362859608529505,0.1649809365882448,0.24245640188699102,0.07272573295293024,0.055307028024940606,0.032223615991000244,-0.432184933500577,-0.16518785661365157,0.18028674960581054,-0.2909832346988127
0.0026592455993732873,-0.06443720038954805,-0.45097923911913135,0.04808286501816836,-0.13025671767108662,-0.0358270174593997,-0.7806657440228261,-0.010909026703155788,-0.0033329522923058064,-0.0036380936943301192,0.002465890164477193,-0.012016354235215698,0.00044280794883232757,0.012552488132211152,-0.003940651776056321,-0.002467479859569557,-0.05309677211468439,0.04428833579370719,-0.04122285203207489,0.16190586758856004,0.2176069664702103,0.0884333570463646,0.054561097019690405,0.027359766874101705,-0.4262154408663368,-0.1585225849346068,0.17550183103536426,-0.2972269083643522
0.01695994690895076,-0.013093268101941068,-0.44502215201070705,0.05309578958687574,-0.143427189264403,-0.04669659021100187,-0.5642388285175668,-0.004688706349660937,0.12244757688960842,0.0706768914941836,0.033383848707719294,0.7652561700726155,-0.6975374643240229,0.0031433359044576075,-0.001763027565350369,0.000645249140629205,-0.00861344819377396,0.007442070146506495,-0.03172327395040603,0.16720584262346116,0.24798168550766778,-0.03211794310960019,0.057446012010414285,0.07016776867233551,-0.3600123350601391,-0.07688127436038093,0.10781809551274109,-0.6574110328744216
-0.0061898534154110636,-0.8133616815643945,-0.45976907894651775,0.11011395687881777,-0.05343574224354778,0.5893653233078139,-0.8884924491675386,0.007707117112374898,0.0029116159805520933,-0.00020247764080890337,-1.863427651761747e-05,4.55851339729966e-05,-7.181478964188656e-05,0.25255374195453545,-0.09919977261245261,-0.03726983044742965,-0.7677072647412979,0.6982281039044007,-0.06301547724743962,0.150215725190704,-0.04514971571819026,0.22852905968636786,0.05723238807918304,0.09406444878972801,-0.3788702427961763,-0.07493309448897911,0.10521240316766868,-0.6601948711278676
0.01817082978216088,-0.00018662017553380784,-0.4453161461237853,0.05378691928163842,-0.1447358997906953,-0.046886523544725014,-0.5665147083718759,-0.011010587259611161,0.12351471385933335,0.07114007067909987,0.03238310286687378,0.7611741328918661,-0.6941316302717786,-0.002401832063954841,0.0003985852139803313,-0.001314790268246928,-0.0066666016130265465,0.007090030288952622,-0.030651031259593144,0.1670034597917113,0.25302701421517726,-0.03520617724466294,0.05712180627107003,0.07055906483518516,-0.36166247579288585,-0.07848569707469374,0.10920713192467275,-0.6548651092066927
0.013906237936709389,-0.011637359926243903,-0.4439764211164123,0.05276402327804411,-0.14362586735091815,-0.04230259681796128,-0.5606637950075078,-0.0011527600450088455,0.12323500255941484,0.07185475533069617,0.02784247717277313,0.7699500292828674,-0.6994764718655422,0.002359389521587239,-0.0006509078545170522,-2.3484384831474115e-05,-0.006210733968454617,0.004936688676574602,-0.03160542797989222,0.16728824898792058,0.2485692803702802,-0.035156091357175394,0.055354210369527874,0.0736824698502637,-0.35914328679228824,-0.07846925328470916,0.11060051173512271,-0.6668640396623119
0.024369511349215355,-0.007085804349819062,-0.44455181944170624,0.051261386898817284,-0.14221768109693994,-0.036860765718125944,-0.5649792166010864,-0.001840963631391317,0.11570808199784884,0.0754150689867479,0.030392338166544526,0.7660355820416358,-0.7026502824225677,0.0007543199487040853,-0.0009577186138546083,-0.0002062174108676725,-0.008608368420016544,0.007399532308062615,-0.031674079081607305,0.16698616980956635,0.24252857396331193,-0.028849849131707815,0.05705465030260679,0.07307901785419177,-0.359683484482441,-0.07750374886534038,0.10788707884444314,-0.6643878539588037
0.020722699096118225,-0.009239439101324992,-0.44316780966874175,0.050254659800461385,-0.1441749491368683,-0.04256551342436783,-0.5637918285639157,0.005522625916186692,0.12077477375326366,0.0747489902701725,0.03195460612694823,0.7665861071421696,-0.7013815969464057,0.008725268129400365,-0.005290346896323413,-0.00395273876475444,0.00347596115097046,-0.0025225188958324105,-0.025775065947270505,0.17085816320764963,0.24545602974516212,-0.0334475632501455,0.052392596308504166,0.07597960703464945,-0.36100105734566273,-0.07772143185969824,0.10870147898320648,-0.6618352321548765
0.02101528297346969,-0.0007494766778633223,-0.4512904987586038,0.050625572286419326,-0.14329943498982223,-0.047717156767222435,-0.5355209695305639,0.0076333630562902795,0.13162659891408213,0.0792310339378441,0.03802795635813417,0.7969073419431948,-0.7303474307323665,0.013144918366517799,0.0019618436709423984,-0.0035032697378982254,0.00031790164559618626,-0.012385427749483643,-0.029687816704292394,0.16887660832671955,0.2542536798134372,-0.04713004856559202,0.05661406894529136,0.07995914342551448,-0.3538867640120231,-0.06931473106637427,0.09783542366759387,-0.6930794729546043
-8.562393631291707e-05,-0.8129566517025794,-0.4654600635077779,0.11155221041153092,-0.05566935222641304,0.5880265032893089,-0.8885398848276391,0.0009601058836010943,0.00012974787513264998,-4.035919477862044e-05,-0.00013889707372840958,4.668254010598256e-05,2.614567991939989e-05,0.2612648839636943,-0.10048522336630111,-0.03429423248295656,-0.7649680242026698,0.6964728066857285,-0.06471639531377084,0.1492769685696533,-0.05174618401762648,0.23499319998400864,0.05658637976898154,0.09517170035301702,-0.38005528076827666,-0.07776741109491961,0.1068984966563391,-0.6589874704367991
0.009629409624360492,-0.015975500845000656,-0.44183023332184646,0.040905846215992504,-0.14745692575497038,-0.049435893875081495,-0.55356151962315,0.014916861797223865,0.12822859003248316,0.07632096314761606,0.03460298480331186,0.7606057184857995,-0.7007449923218321,0.0022847252795471394,0.005965840764422722,0.00236605057606348,-0.003867892299468251,-0.003791818634193937,-0.028334655436393248,0.16856502535699944,0.25374711887188683,-0.041480042166979196,0.055458066175245645,0.07095489619546737,-0.35832689231543713,-0.07897267657908295,0.10948947699864742,-0.6587565998917995
-0.02973477057679323,0.039294274072120675,-0.4473879868308039,0.04556782787224319,-0.1377156035338197,-0.07710758061160108,-0.5335815443415505,-0.03891933701052874,0.13765623555218093,0.07608333873162859,0.02778501585275512,0.765669040417995,-0.6949349165086977,-0.013187964421217616,-0.0025323635284968857,0.0012995382046588106,-0.017244761687699495,0.01344804387167816,-0.030333308425872726,0.1672151094073854,0.2596365494265332,-0.04351576678836366,0.053677268323778074,0.07507785169165856,-0.36179989791276573,-0.08139437212095618,0.1092509896610621,-0.6567809885834877
0.01675933540670208,0.009140214863642478,-0.44123065489115637,0.052443269474473087,-0.1438539722453777,-0.04126115492251966,-0.5628159316729908,0.006197744864878711,0.126770874175253,0.07355780358324691,0.03631425179486721,0.7658430050379712,-0.6987258333283443,-0.009048437666862525,0.0004970721736024791,0.006361391592522545,0.010051211067793187,-0.0075168439569340524,-0.030173335364690326,0.16647888468313754,0.2512604635558356,-0.0386196343971022,0.05574050571346757,0.07520059202851817,-0.3603919829267746,-0.07710918817550212,0.1065348193296993,-0.664783275090996
-0.006413306595951433,-0.8145930939089138,-0.46827990863472246,0.11189170858644802,-0.05403313544610343,0.5927180820537503,-0.887889313328463,0.004492050407824066,0.012818483959576394,-0.0010926309070668997,-0.0014850196085159978,-0.011776403812959788,0.007907283185073916,0.2642082758005463,-0.10174264222328402,-0.036690611075143036,-0.7675436652654254,0.6978230108766693,-0.06459168160004028,0.14896818031327969,-0.05484598947657666,0.235623501394731,0.05649724950751601,0.09682154157136753,-0.3813210499155097,-0.07646575774581767,0.10662761816510151,-0.6622403189552196
0.02336789176320582,-0.007235907450976123,-0.44206746684126846,0.05347836475603683,-0.14333109358293905,-0.0394228346257377,-0.5655303642764029,-0.004517363800916139,0.11776779339551063,0.07282604486265846,0.03131122281431341,0.7662802113465235,-0.6999533182975862,-0.005943572491739843,-0.0038717184662133016,-0.0025935569739606295,-0.016250494095910614,0.014596724272011563,-0.031674626956278235,0.16838499876406482,0.24620437999008996,-0.033909363237857114,0.056124950598698625,0.07383244959278625,-0.3603611952610378,-0.07730634329520235,0.10759247187340357,-0.6634981922169988
0.04679587123355148,0.019990608508158064,-0.43712557977994926,0.05857701330806347,-0.1341293820943904,0.0036605587187042658,-0.5806690566468692,0.008648051890749494,0.12090363125289237,0.07979283580452765,0.04080791815620057,0.7707821235229421,-0.7086466902300254,-0.000831495726836424,0.0041178687750176015,0.006396946820056311,0.02414744559053757,-0.02402149916627807,-0.03145013283895532,0.16844110125958925,0.23898903801649518,-0.032847457815537856,0.057416396454181944,0.08250725526424188,-0.35914872472201537,-0.06397412427397275,0.09324805402078407,-0.6843769789370603
0.02395728188888397,-0.00498080979900032,-0.4418208791624292,0.053231848823202046,-0.14221838786935337,-0.03898286650884965,-0.5642713208811402,0.01058671259616354,0.1271494892598793,0.0737301868147021,0.03331279607933467,0.7677197522617055,-0.7026474805903199,0.002192250937194794,-2.3715527882240726e-05,-0.0001271693369732772,0.0015352070068617683,-0.0032056707850392527,-0.03093118603073196,0.1676418598101717,0.25179226195313464,-0.03946027582820217,0.05610987791536476,0.07482562103383787,-0.35898302208138183,-0.07609082775570308,0.10545991944377106,-0.6662795302206762
0.01671018462863468,-0.013259448058026105,-0.4441449117765995,0.043586403470589,-0.13839905581269715,-0.02729365561980997,-0.5581818619311115,-0.04255373435553045,0.13033758434460915,0.06586038488234591,0.03922922041688371,0.7765124666293781,-0.7008743607304941,-0.004425901471106813,-0.01920087746000093,0.006740168588492052,-0.006942999827694983,0.036508255178509204,-0.030396580647958662,0.168115252854835,0.2505854850186017,-0.041235715417414984,0.06029940179456926,0.07970284231933941,-0.34988252918216,-0.07446467104748988,0.09842620823746683,-0.6849441532631768
0.06715384637353777,-0.8069692046357505,-0.46926093896305093,0.11052042046763631,-0.056615493368393444,0.5757852314039464,-0.8868510628101062,-0.05344871739976428,-0.022504208603454565,0.00625489161235237,0.003254217844033995,0.045717307148716066,-0.04382193226722248,0.2618767103004596,-0.09838711298475725,-0.03664075227011335,-0.7608641904631399,0.6886581435946529,-0.06409740565690603,0.14865032988110258,-0.04976327092582535,0.23302041368125437,0.057213461996375226,0.09419597257959175,-0.38248444967444845,-0.07855311233357672,0.10811990359341465,-0.6509002687585171
0.02176757804551644,0.005630830783946574,-0.44393593997623676,0.05248435579679179,-0.14314495425644647,-0.046362260520752686,-0.5665094189005341,-0.03390292441338745,0.12098964200601015,0.07516928914449118,0.027221753465571423,0.7649149822502275,-0.6963138110013711,-0.004993126732214106,-0.0015169812396462657,-0.0011283114311416882,-0.01845131586687117,0.01722314763252424,-0.031349038091169,0.16700736636553298,0.24788928014546752,-0.03294632505100372,0.05518313931950758,0.0759960685954745,-0.3638678206047847,-0.08418646797918923,0.11313284949265093,-0.6573541726756237
0.009629447060255302,0.003401360109754656,-0.4442497899948393,0.05236986496481985,-0.14256668110188767,-0.05517578937229841,-0.5571657449156355,-0.011643330087523046,0.13463750931566343,0.07254634449494374,0.033119322342861,0.7720605425101877,-0.7000735717904861,-0.0021061989315182546,-0.0002986048086047511,-4.757132788902308e-06,-0.0071776865912108745,0.00578077830521806,-0.03019773287103013,0.1676430494976931,0.2568685630670125,-0.04176590816706601,0.05578844181673693,0.07420310624765641,-0.3616362947048832,-0.07766902111651174,0.10732430489755417,-0.6599017991295152
0.021866368854632598,0.005603263534258259,-0.44597795449057454,0.052540091659129526,-0.14931023889923462,-0.04574553798999029,-0.5625564297908409,-0.027984312858940274,0.11766849979136035,0.07403294008196241,0.023628951066932264,0.7747638386611466,-0.703038949954746,-0.003864633405042049,-3.011207050863829e-05,-0.004151937624586387,-0.006188058338574911,0.0077232934960461954,-0.03226091110651628,0.1680024146817067,0.24684391407502101,-0.03143467122788394,0.053504804759906516,0.07351589574269547,-0.3616426839879484,-0.07946344229544883,0.11591381892644242,-0.6620482067116354
0.021460645433627128,0.01589954422987492,-0.44064556385609754,0.052773914510225714,-0.14250613080303082,-0.04174343253899705,-0.5661364637473981,-0.010113190920739094,0.1180228813661169,0.07652386587366905,0.03325900456421141,0.7672503445793745,-0.6986577806318959,-0.012049819589193614,0.0011188632665165197,0.0003327005054648552,0.005848846568315456,-0.003804011810542004,-0.030311938701301742,0.16939851957266636,0.2529549284765803,-0.03382912069024797,0.05573159805499983,0.07661411872519354,-0.3628586248640964,-0.07756327612551395,0.10705916697958641,-0.6627602181424925
0.01342979291400942,-0.0067836914243420785,-0.44845407780375407,0.05999150740987432,-0.1469825164277372,-0.0538095005113198,-0.5636284600116545,0.004808627926545454,0.11970802177504317,0.06976428314845967,0.03306201527694924,0.7621053683728122,-0.6946959057918323,-0.0012263650954260571,0.010767251952781208,-0.003999058527815953,0.0042611017087432436,-0.0039696503306764505,-0.030541537836067684,0.16700651965209598,0.24791353667891564,-0.03112274725748942,0.060455000425515604,0.06840861486017527,-0.3620728957762728,-0.07803907137169477,0.10883852588421482,-0.6537441758805714
0.010608170922918596,-0.022672750573487506,-0.4434706359741099,0.056804474113118716,-0.1481698541038821,-0.0385895738760859,-0.5699809197037234,0.0009462460539751954,0.128598352967894,0.07073970514038402,0.037318318709257135,0.7530908109517302,-0.6876239526628212,0.0034023568630571605,0.008392349861366952,-0.015310579503373598,-0.005250258181562215,0.006856250321668927,-0.03173507145528079,0.16895462332119804,0.2504693200882383,-0.03485282189363133,0.060477557006419234,0.07564622650566032,-0.36519324269578424,-0.08012848009728893,0.11077907997694347,-0.6564856803817966
0.017049974482363693,0.0013151674113282227,-0.445883312510735,0.05196161707920357,-0.14231856096385412,-0.04893759020696612,-0.561757688022485,2.3110490340522134e-06,0.1217864667771502,0.0718031350265335,0.032925769911984246,0.7664218326596312,-0.69911635742427,7.949571820114554e-05,0.00014576147340817987,-4.5063523691161195e-05,0.0013026083688355895,-0.0011284142139895616,-0.03176111595578171,0.16611917283903715,0.24844611972693237,-0.03255471114315306,0.05583276205571411,0.07291426729805271,-0.3603828028858209,-0.07867078307665683,0.10776441149640333,-0.6594217107388306
-0.011512089495324692,-0.8050990185063077,-0.4777918481136511,0.09365301983433864,-0.02888581671997031,0.5542600138183225,-0.8797989400392093,-0.005617520212077215,-0.00369774360234417,-0.004272787406146166,0.0012572748962864765,0.012043179183154935,0.0013289004264769532,0.2652311013065734,-0.08377737697411193,-0.06401763391595798,-0.766266223426541,0.6884869378422082,-0.05984918953493827,0.13371296584935194,-0.058632643106965816,0.24116393575737957,0.05813439527691713,0.07359128220428791,-0.37514372922724604,-0.04573188697624585,0.08267483267199428,-0.6287419691803445
-0.005109217204910178,-0.8144038000473358,-0.46115465188153537,0.11143989561803434,-0.052095722113748084,0.5897131744651621,-0.888276566553256,0.007322987822635625,0.0033065827621683594,-0.00015731384741813956,5.846786102661742e-07,-0.0018735804817662464,0.0016027801637200389,0.25629113651876384,-0.10046708122566181,-0.037993480541717806,-0.766895666673369,0.697998073441469,-0.06444509572523237,0.1490346845963677,-0.04621310240864819,0.22948201688031433,0.0570485248573689,0.09515807642506044,-0.3796075341952399,-0.07414146095802754,0.10419310457216818,-0.6606163031331647
0.021646974035100998,-0.008310672136302596,-0.44242947408455563,0.05092229961329507,-0.14056367373377585,-0.040142647753343016,-0.563770587543802,-0.0058864394991391495,0.11818988389400972,0.0736061144324853,0.030684167462335057,0.7650953635605139,-0.7007015996372821,0.0007431080714083527,0.003710545792084879,-0.004868471545738241,-0.0244712572729287,0.011110558346692227,-0.02882650831529058,0.1646665036015965,0.24668273913619493,-0.03551309744963689,0.058746859851705045,0.07278612628618139,-0.35915865218826715,-0.07739746931124744,0.10627109972521923,-0.6625445667890701
