rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02558686926599172,0.004764881968875418,-0.4431017736428791,0.05250420504888804,-0.14251105328279356,-0.042333040278966456,-0.5701212265654325,-0.02681874781066923,0.12141073151979129,0.07192977123023597,0.03315897057179159,0.7632763093039068,-0.695836175397194,-0.0032168292088353935,-0.0021378087645859125,0.0006650228772946761,-0.014587375409906164,0.012722061997226211,-0.03030947885750193,0.16627421443600746,0.25181098982755556,-0.03415868787604276,0.059183077673925506,0.06994510095053048,-0.3610426203197733,-0.0760712411753041,0.1075060897452481,-0.6554098021836091
0.0263168226617388,0.005838978850788622,-0.43941683084780964,0.05227155689087314,-0.14144742870590246,-0.037846720443626344,-0.5589404221931227,-0.005020348546134206,0.13975906093539373,0.0750265527702283,0.027974426304576226,0.7742492960301972,-0.7108259700594147,-0.011363993466356808,-0.0010704554018139115,0.00446010104203907,0.0013947751473459846,0.004388904406156618,-0.027545682166231825,0.1604094519467334,0.2567962320580006,-0.053596161216824985,0.05510889444213289,0.07568182438195525,-0.3581953265386564,-0.08040316597267964,0.11034677613447223,-0.669712250739967
-0.9938568560479943,-0.9979395130414345,-0.9797197538615218,0.2941424602429713,0.024463784087687894,0.0927117235270481,-0.07409126382003621,0.9959915467557134,0.9741525292021684,-0.284077169206908,-0.030528914418392217,-0.027401304461421055,-0.024396577769289805,0.9754380426208286,-0.2915481680638965,-0.03372062453266312,-0.09608051470577471,0.038269531787599856,-0.29069431086195424,0.004086882506022122,-0.03761625243662914,0.02833817778868257,0.06342423184507842,0.09874696387962031,-0.3565314111410371,-0.07359001291891877,0.10549628271625658,-0.6608122368866594
-0.007393769432222404,-0.8047180506712716,-0.4744428997781407,0.10674463646735935,-0.05217839855746103,0.5648332483308183,-0.8790299963605451,0.006644009988728297,0.03222636503952831,0.0022308189911574997,-0.00492229566718511,0.004656390352053539,-0.0067560014140388295,0.2704633896206539,-0.09767098577189505,-0.04224733799860289,-0.7573108824298307,0.6795637315458539,-0.05937017879927764,0.1405401895785177,-0.044286567986886086,0.22562837894296994,0.056580419622679394,0.09321802743464033,-0.38467248514104657,-0.07797274193483784,0.1082207034413531,-0.6427651823550657
0.0164292018438762,0.002091378121584188,-0.4443524521487075,0.05176969708450965,-0.14238824566004543,-0.04920756009842121,-0.5589639887567521,-0.003339919797471357,0.12921164654140285,0.07237944228064684,0.03461251146618828,0.7683946142288167,-0.7018045788974001,-0.0004663561255117182,0.0019049045316561737,0.0005881436026578638,-0.005798018207044162,0.002828896718006495,-0.03149064704684577,0.16790652435185327,0.2538307171449414,-0.03956580316117656,0.05665815078450758,0.07177360795296533,-0.3584379753600494,-0.07525475618184843,0.10471968270190507,-0.6627930019066329
0.021736745376046078,0.0018351429607129403,-0.44550164179917057,0.05193906714373042,-0.1419480344160203,-0.044029587938583845,-0.5620886249022007,-0.0022890213367126105,0.12347742183851391,0.07291882649634382,0.03311189431253984,0.7681072789832766,-0.702622568611222,0.0012175648005537194,0.00017186238079963908,0.0003853533211560797,0.000977028267607979,-0.0008509862260250915,-0.030793061672570114,0.16637474279915943,0.24474716456886578,-0.03286664718956173,0.05589448000984534,0.07361206970282079,-0.35965725506350504,-0.0760480929564638,0.10560539488287285,-0.663408135621683
0.020053270649599636,-0.0015979901000237246,-0.4432696828753524,0.05210433184285804,-0.14190609590862213,-0.04455494468775302,-0.5625750087737215,0.01127521268286297,0.12285658912714364,0.07896873116128227,0.02721281733825293,0.769043106528336,-0.7021171913752156,0.0012690255143778442,-0.0033794457065754926,0.004154848128810957,0.003153093987647439,-0.0036211557570020913,-0.03188502140565733,0.16794737168746815,0.24989288032489487,-0.03607651104818285,0.05765852367992373,0.07428850676765568,-0.36143514891567013,-0.07785794699566463,0.10788811093337727,-0.6626106504508312
0.0181924170650025,0.0015608195085664246,-0.4407536467062909,0.052906889271609796,-0.13725732700901458,-0.038005657256469386,-0.5671935067217643,-0.007000147696092993,0.12070315143092865,0.0758578540440401,0.02823270265388487,0.7689946305991662,-0.6967848500450725,-0.0016076075128155375,0.00014057362406600965,-0.0015671477619984278,0.0010587112565686937,0.0019753247808547976,-0.03148051887530714,0.16685649917945727,0.2490951291551391,-0.0338240965133921,0.05587009837922006,0.07541175191889124,-0.3614185432109696,-0.07700805824243262,0.10636295378742526,-0.6633195997395441
0.026326300624714343,0.004233885710877252,-0.4429871558582123,0.05509682086666485,-0.14316880373773347,-0.027039059144541508,-0.5769605042726051,-0.03160572798534767,0.11035730318481068,0.07651439264306889,0.02010955494105151,0.7611748303866576,-0.6936846346359601,-0.0033966671683981634,0.0026838698612495875,-0.006277348809766553,-0.005111686916095824,0.007096775491688689,-0.032684030307473494,0.16646119823857658,0.23675267699548946,-0.023442155352293974,0.05390823970437829,0.07789017013048484,-0.363923668234794,-0.08873900150046753,0.11674528213237878,-0.6613454722816624
0.013344697773674922,-0.004937353532012056,-0.4402430760184879,0.05215552267072279,-0.1471666746320425,-0.04269783543483735,-0.5611234744551906,0.005103521709327118,0.12191500101974627,0.07337546983780847,0.038543454154012044,0.7616765457238698,-0.6980147644143856,-0.0038598798712389665,-5.371081854052582e-05,0.005822922290273432,-0.003063996837944792,0.0003831331508635151,-0.030558069294260224,0.1637712994266376,0.2514913792361591,-0.036235605215489824,0.055790432002528714,0.07449044148147045,-0.3607369555897484,-0.07937883024644628,0.10702802972376581,-0.6621839925698146
