rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.002023392634768485,-0.8127398865140036,-0.4692196283918757,0.11166974069904284,-0.0560802606804128,0.5844534274152287,-0.8872313469218667,-0.004699659010014722,-0.003482312337042467,0.0039951572461266694,-0.004151699735489514,-0.0026417571085759687,-0.0010995746677302193,0.26815535656082234,-0.10388279274553719,-0.03149862281121131,-0.7597887816738562,0.6947927240114669,-0.07091766161302084,0.15341317628370385,-0.05138761022702883,0.23644299623884724,0.049472838973109584,0.08995113287239122,-0.3792786913786188,-0.07322034815018517,0.10724272885340412,-0.6566889845601499
-0.0034142194807035785,-0.02528159274824129,-0.4455018895953181,0.04909396893380946,-0.1443871781059296,-0.06219654433575587,-0.5588788890415913,-0.034381529909786504,0.12951176785297489,0.07099382375146138,0.03292378220245295,0.7546426312653401,-0.6857491637078419,0.006650101190274621,-0.007953576564325937,-0.005052239802884443,-0.03426272136696337,0.03184382072339457,-0.028746996947893403,0.17007793295335452,0.2548145407146953,-0.03596601874168515,0.05398757004185302,0.07224509836217227,-0.36400389079058115,-0.08108715622889218,0.11042404846487239,-0.648016211561569
-0.0011414906178739603,-0.8092118775251331,-0.4706321025189101,0.10933562168038839,-0.0560044131989746,0.581239655880414,-0.8876202814547864,0.015039922317542961,0.0010152528326169607,0.0018326721175688343,0.0031364177535704745,-0.017929591919386156,0.001331217857936056,0.2664163075401713,-0.09633259667511708,-0.032196903499650105,-0.7618432422430147,0.6897393622681792,-0.0662546017722001,0.1497323383508572,-0.054911429121533364,0.2388930353307568,0.055978781122868505,0.0898515444917321,-0.3794034012587857,-0.08059117853752745,0.10935974108844879,-0.6512246514406519
0.0069418561407325954,0.03277038603924117,-0.4439702625667142,0.05136299678802593,-0.14171496496136718,-0.03347830096712175,-0.5637151573288022,-0.016586895989220415,0.12973459121155856,0.07460875831798827,0.034936974363980196,0.7494199916119049,-0.6915107390634564,-0.008325586465738522,-0.0001370045814262411,0.00022390001645982105,0.013072622082673815,-0.007455106343726601,-0.03084005223814581,0.16771043669966057,0.25046481063922593,-0.03683859402154459,0.05627854707281239,0.0743843004200477,-0.36221403175477646,-0.07729028264167796,0.10650701865310347,-0.6575016728443708
-0.017784758854587603,-0.8157458932072585,-0.46289442543873927,0.10641697764606171,-0.052367622759568654,0.5835799863565748,-0.8863748265975566,0.013292674337684295,0.005315717774019489,-0.00705725099246102,0.0006811428841904828,-0.013391095837255475,0.022183865293442268,0.2582725927389126,-0.09760828274380633,-0.0392461137834793,-0.7636352695723795,0.6977779596006118,-0.06428265707112331,0.14960551834778069,-0.047285600273471964,0.22964268890270054,0.055210448919385494,0.08895588824541963,-0.3781421514966657,-0.07424757689793428,0.10499525503745796,-0.6510681646262106
0.006645687877621572,0.021933187273026223,-0.44489294408468094,0.05154827123459156,-0.1431480564827564,-0.0537034172181691,-0.5536695536944402,-0.028470461162514792,0.1336361172413546,0.07411785263082918,0.03444723303825894,0.7687387519740589,-0.7008294762285616,-0.007311295344723494,0.0026177014903910937,-0.0038447419565672603,-0.0207805014025415,0.01233312681885192,-0.03053804670061742,0.16763309725369113,0.25509421707487906,-0.041063881799886,0.05628997145250427,0.07502777406336168,-0.3608792118582741,-0.07714080050692333,0.10644157860726558,-0.6627263589161223
0.020485482647255814,-0.014062356808204508,-0.44218324771568956,0.051689806208961894,-0.1415513139452404,-0.03982307683290613,-0.563071808008196,0.0011955639939496064,0.12338602501482439,0.07804537762760368,0.028819199476952464,0.7631383554974777,-0.7005252919107352,0.0020656147124255416,-0.0036067887402834848,0.0024992045171118144,-0.019140653551904762,0.012748752861653573,-0.029462516742916875,0.16597994009775263,0.25056018212144043,-0.038400896611125376,0.05676457274067579,0.0785867257451511,-0.36264223408299373,-0.08149836351828381,0.1087222184396972,-0.6635881189057947
0.02976538358344937,0.013273437524062242,-0.44556999112373646,0.054491569954126136,-0.144479800050726,-0.0449878640131347,-0.5664799916532148,-0.037966924755328035,0.11794660407108774,0.07875987713540486,0.029719030820502982,0.7749228335659996,-0.7052678904834322,-0.007714068109509373,0.003293505227557744,-0.002574332599083055,-0.004330192581301525,0.005554681430148419,-0.03048458023601445,0.1667140089482993,0.24653850686037482,-0.03127764422646214,0.057239534012988015,0.07615416764282039,-0.3648179355531351,-0.08048594335788155,0.11052338389205346,-0.6594784211157582
0.01004784380284583,0.0005712609028915586,-0.4441779462368181,0.05207922625045062,-0.14120329105377297,-0.0450010344859668,-0.5575677596688609,0.005039063381253882,0.12343615078182493,0.07443130996571024,0.03522015550907732,0.7662903527449545,-0.6993966284734837,-0.003782726094968903,0.00045069223350698966,0.0038527426429116594,0.0021447603660926145,-0.00038653382918984726,-0.03061109238283188,0.16480797735953576,0.2460827496124362,-0.03534285693178187,0.05586613601446251,0.07558121928668618,-0.36084600350644874,-0.07655563565618688,0.10603517240681615,-0.6644363438773043
-0.0018062766976342686,-0.0020268866528089366,-0.45004662370704546,0.05038849940028332,-0.1434499094451161,-0.08980823320693083,-0.7692134410261361,0.004647366254721349,0.0029096338182295306,0.0007074949552525421,0.0002702437121454142,-0.009025999858080287,-0.0006818590747448408,0.0014018392563912444,0.0002884615776704745,-6.761526186442416e-05,-0.003989593327352112,-0.00027915701033210386,-0.039362410855172905,0.16402931664650608,0.23570834004046354,0.07266534321252065,0.05353709621540121,0.027495470801130007,-0.43508605510528264,-0.16239454559050076,0.18351493353608486,-0.26817658448664244
