rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0161822502530291,-0.047709558879055064,-0.44286548505428464,0.05405778288482619,-0.1502193580266564,-0.07365892683699893,-0.780296802172911,-0.04711788801461574,0.005680322619453548,0.0006752241344365886,0.003706198619058099,0.029365315110315534,-0.020873628377551356,-0.0038029393146749354,-0.0082250311557664,0.0221060501246686,-0.018723257900126074,0.039578336578091344,-0.03941536857338019,0.16165838594677034,0.23993259994875626,0.07020827053986801,0.05135821333724082,0.03099898810645141,-0.43389072924627814,-0.16998390014654258,0.19298642882898323,-0.27999417492387646
0.026973779135711556,0.02141029245802704,-0.44200211114313515,0.05520446436098561,-0.14237908040768285,-0.03490438575592299,-0.5690815464809068,-0.008486302026644186,0.12009456465919624,0.07358218600284415,0.03236420107110826,0.765844859975175,-0.7008155901085233,-0.003997758769209656,0.0026036834584522417,-0.0001193364384797076,0.012518717094306216,-0.01235497248198537,-0.032748305855727834,0.1681921458592139,0.2438722928099093,-0.03196688063500442,0.05465504063811775,0.0731550138148224,-0.36059530649105004,-0.0771316562541061,0.10749672027735355,-0.6628544174256047
-0.0032728062191022264,-0.8107371102129592,-0.47109965222366584,0.11361480337097772,-0.05173410333819782,0.582713297301682,-0.8872693172536416,0.004721565546461349,0.0025928926148942742,-0.0004001036484071359,-0.00037823341173819986,0.00010356029193364301,0.0004247608672313663,0.2660974371504359,-0.10244273299058972,-0.03829235561665049,-0.7647639308058466,0.6927304665533831,-0.06580861818090449,0.14811304305857387,-0.05484821907155499,0.23856571497545948,0.05758806282444177,0.09577347318997054,-0.38372194792407976,-0.07561821212652747,0.10440064720428649,-0.652347012295179
0.02516143473636512,-0.007072452831876073,-0.4488698540772667,0.05293576240431808,-0.1435248614228757,-0.046363330337135016,-0.5620308040690581,0.019772087318054944,0.1428311992428968,0.07364592513362522,0.034063911916348166,0.7702112138011218,-0.7060375570223496,0.00010651350889180495,0.0010713447994754723,0.00016839026199747995,0.00798766885835104,-0.006531601735384067,-0.02869771796402575,0.16842378289047402,0.26353735872339834,-0.0438021162597907,0.055869644695563395,0.07442604539851164,-0.3610829652550161,-0.07782518795253544,0.10705970973503003,-0.6622898321251649
0.017961548750098078,-0.016763966439530795,-0.44290594049635174,0.054700193736552584,-0.14653964145472315,-0.04216165923609269,-0.56955092777112,0.0253168897730189,0.1251304501916752,0.06594340849794847,0.04832208402282785,0.7612138334513611,-0.6921970242699405,0.00821587031367196,0.0030917077305198017,-0.00565699955582552,0.00871773687109701,-0.008219977434078866,-0.03349141897409664,0.1726683099447593,0.2507007217099448,-0.034133252636700695,0.05968764471257217,0.06941354102950018,-0.3592764836235523,-0.06996364637682767,0.10040171616848484,-0.655517316452322
0.010320577066715277,0.024984599711672082,-0.4457104874608334,0.05193934109366863,-0.1400796734247641,-0.0438590559582919,-0.5650792482737133,0.0025368919845631414,0.12618542530821403,0.06880025257376744,0.03646687721112851,0.7615462300684918,-0.691511977170509,-0.004931073638978964,0.010101450173370255,-0.007724291750691933,0.016194451462907763,-0.019881073153279024,-0.02661224311991533,0.16090465374382426,0.24580041267371944,-0.032909379706029286,0.056532674583318086,0.07690310784218092,-0.3613349719559752,-0.08146953775169109,0.10728302410050823,-0.6594092776779554
0.005286761499290225,-0.8132701590265035,-0.4809698920604325,0.11314591967445271,-0.05483479677975973,0.5874334353710825,-0.8870883168636352,-0.006707264827363447,-8.470078460790218e-05,0.0011006840425072,0.0015515631143127365,-0.0047644779779757035,-0.0011234362269340807,0.2814407671625801,-0.10298379819692373,-0.03561844727563149,-0.7651146352682597,0.6943841817390907,-0.06618614823385206,0.1464303410286987,-0.06737285817426407,0.24787498976713396,0.05537151652103385,0.09743041826452861,-0.3829411910874963,-0.07636978848402404,0.1079113812084416,-0.6575476619214315
0.03248162051732178,-0.0016201514423393314,-0.44600130237108915,0.04371081624745751,-0.14237287953974745,-0.035143503910898766,-0.5570525913513633,0.008141417521310404,0.12347071003429086,0.08109394584559848,0.03331507373610487,0.7692788207191168,-0.7157069565188682,0.002101696110533101,-0.00209429726921724,0.0016707151299222651,0.01966035844463876,-0.011415567474849049,-0.02967801235521339,0.1680634414194298,0.24601753425972314,-0.03625265109112986,0.05669068704669361,0.07912699653235698,-0.35617348609140614,-0.07557991108301655,0.10448496001923809,-0.6736194402956897
0.026273241414628737,-0.007797489823178251,-0.4389125255925136,0.05296887726119855,-0.13726690683635928,-0.03967288671301262,-0.5686976274020532,0.026445502209061035,0.12154091671809328,0.07325611213814179,0.032302027108560886,0.7673082035393843,-0.6994631746533481,0.00233134789427862,0.00179849593246207,-0.002438732236501075,0.017905509141970626,-0.012729569198502495,-0.031817963702547705,0.1681642186068465,0.2490850241570774,-0.03582028272592242,0.05576378956883311,0.07371400626827387,-0.3596678702449755,-0.07728567602967105,0.10458843787647962,-0.661988277683296
0.02022412524912759,0.011021679176061916,-0.4443659360873283,0.053759901591374296,-0.14445702551533265,-0.041673746820060455,-0.5644381470479586,-0.010487310793485704,0.12214696304560163,0.07396317863648738,0.03241550814077005,0.7673668711103274,-0.700225893549575,-0.00264238537413903,-0.0013888391700795108,0.0014904432268036934,-0.007972606252640756,0.003519951738055441,-0.03142876976230262,0.1675934615922466,0.24741615940210113,-0.03372793093843291,0.05395821891062206,0.07374214221188173,-0.36164048049507225,-0.07757381147562341,0.10852956590080742,-0.6622960002503635
0.013087408987462667,-0.002846481497269857,-0.44269130408034324,0.05154550238384956,-0.14355122400897383,-0.051554169772132216,-0.5597433258864254,-0.0058332067027650055,0.12959132587572192,0.07201120305073239,0.03216787106400788,0.7651907148059632,-0.6980975688432125,0.0009886313955081993,-0.0007814081001233525,-0.0005769797182014566,-0.007820502570696117,0.006995553489746891,-0.029972917918653696,0.16849548132585523,0.2559375876666622,-0.04056618915439872,0.05572061262907206,0.07317361773947863,-0.36048381461467083,-0.07997530769201691,0.10866169121785295,-0.6598548798927557
0.014904326663148143,0.006479949124041534,-0.4438529968571954,0.05110212046486599,-0.14185189162411868,-0.048772408535280726,-0.5586775287010397,-0.011263034120352181,0.1263785246299518,0.07435070548173069,0.03247766750082274,0.7677050741209425,-0.7014358154838144,-0.0012134753119250863,-0.0005626581245175175,0.0004645464832313998,-0.006249002429233145,0.006171365107300594,-0.029977744423074118,0.16634452997282498,0.2508471454303477,-0.037607672406114484,0.05773717988238403,0.07464713039840423,-0.3603782565764969,-0.07809465182502658,0.10648464705206553,-0.6621768764731674
0.017122576277665093,-0.0003055004009591759,-0.44570155737915823,0.05192926991268735,-0.14376502987282735,-0.04634715476109762,-0.5610251852315644,-0.002762784139451289,0.12363669422231056,0.07477351158234187,0.03412677843931689,0.7656354291610606,-0.7005486705833824,-0.00022028712601684035,-0.0007204397514502482,-0.001039240498258997,-0.0008495130506782085,0.002214715243476849,-0.030800640259878827,0.16669449342422094,0.2504492722190358,-0.034151753319821725,0.05584201903990702,0.07468192258928112,-0.36161920183366475,-0.07796491407220155,0.10711678819489151,-0.6612691091966905
-0.00633525792377044,-0.811331558977359,-0.46713282528954025,0.10954724033349188,-0.054727931118811426,0.5902051821683103,-0.8886538101561935,0.011921817691769865,-0.0037575089043119406,-0.0014505155304051372,-0.0009396813397234826,0.00046292090643385323,0.004735456676295849,0.25593332107138395,-0.09910353883645467,-0.036282658168189895,-0.7630421714428662,0.6964652837527032,-0.06582887988371135,0.14692993606724689,-0.05064169562508722,0.2383896117332179,0.05622064012720694,0.09411070660562498,-0.37886730203950214,-0.07505642477441811,0.10832869657526695,-0.6619849821927747
0.02192022291062397,-0.7999137449034266,-0.4714984555745516,0.09998608600241851,-0.058949711534157755,0.5788171697328531,-0.8806630731913012,-0.02743179614499173,-0.003233992590800494,0.0010366883829071485,0.0035432086780736636,0.01351884389193953,-0.02105718780045945,0.2624039441959937,-0.09129532418751102,-0.03209733389153783,-0.7660089233307488,0.6745857327487151,-0.060489794832880944,0.14843481002427994,-0.04931387281051974,0.23050459589882608,0.06558547520201169,0.09368402831420591,-0.37648086141155285,-0.08316599792089686,0.1100853921721286,-0.6571202735980635
0.024080108059773703,-0.011230168544576922,-0.44495239318131813,0.05290175019286768,-0.14454090785898419,-0.04835325830910012,-0.5653819778384549,0.015554707829464649,0.12268414486470769,0.0727609373287048,0.03384380945250682,0.7652821851533459,-0.6999429191219901,0.0018242839028414853,0.0003600767333765692,-0.0020162147312248833,0.0012958440657498459,0.0014107021252588688,-0.031138052514818815,0.16764048980528332,0.25082798161575426,-0.034606180164617244,0.056090791254438686,0.07272786721298459,-0.36222398026233,-0.07985073331315365,0.10932936096884328,-0.6558647910681931
0.02684231006340656,-0.0059481296022733604,-0.44324212114926953,0.0530431653590134,-0.14336249798829007,-0.041585898681593195,-0.5656096146813601,0.031014493979006096,0.1240743167795177,0.07760300070479119,0.03251051509527503,0.7733085114470646,-0.7038082284408269,0.003807453285836217,0.0012608094120600353,7.156991839291431e-05,0.01309620473490037,-0.011856094838104004,-0.029593574303810002,0.16673348604832128,0.2526340411995713,-0.03698152326684968,0.05771819265500724,0.07449115000463831,-0.3626453464505284,-0.07596923947214183,0.10735100898912603,-0.6631511550210633
0.020304826285800527,0.019599899322563424,-0.4350692026931671,0.0532150713238047,-0.14240009809972579,-0.04216946749117416,-0.5697244911376523,-0.03725435821047779,0.12369326465383072,0.07054889325335902,0.031091179285565037,0.7626308048375109,-0.6935738806274772,-0.01658980153588576,-0.0076439813320082345,-0.0060452594248842206,-0.027313058176973288,0.02566110501468858,-0.03191826661943652,0.1624383277693599,0.24670786632413993,-0.0402477971342352,0.05540443047633121,0.07152424261988724,-0.3598286218224619,-0.08093356249038546,0.11115107750331706,-0.6556604460576176
-0.006624862833806662,-0.00044954097618760363,-0.4664937370151512,0.043594492706260445,-0.1441622529185592,-0.09345451665482478,-0.7605042412696945,-0.011120356389278347,0.006777214459177586,0.00014528058861338098,0.003241515128169119,-0.023019451999668834,0.011500708338201071,0.006409259162870588,0.0008934221021666088,0.0015653167756526666,-0.013125588462789344,0.003059642031657822,-0.04182091209870031,0.16334006448853414,0.2503049391337834,0.08015201190626856,0.05382222972432133,0.029660848028595012,-0.43491343012319245,-0.15935820914937726,0.18425871761960727,-0.2801978989466733
0.025707328216100528,0.02115724727583478,-0.444283847985251,0.05188761450941649,-0.13903463059941393,-0.03570483812289984,-0.5649051134260562,-0.015062461944447334,0.12638798234580478,0.0784553280159288,0.02571332940787572,0.7678038543209875,-0.7036939860784308,-0.003840359725633988,0.0025743645541388017,-0.002330251996175133,0.004859749921231064,-0.005318510915670318,-0.030407689985194324,0.16565310787180124,0.24997747789255348,-0.03686779438107843,0.05596452973635784,0.07657681047728776,-0.3617958561753324,-0.0802290399119367,0.10955772914861026,-0.6654519035779853
0.01157748089815873,0.006072527864530438,-0.44315786280874847,0.052589906286396745,-0.14230885946477623,-0.051074122716224434,-0.5585275057836904,-0.0075949147967020025,0.12887729487587457,0.07292390694439722,0.032890012297193995,0.7674539247850505,-0.6983788217153999,-0.0023519912717894784,0.00016699726783759471,-0.00035254869627209456,-0.005154514378010509,0.0028982732421685238,-0.03103673577337207,0.1676718081219892,0.2555114036434609,-0.04091445317175548,0.05538717865599393,0.07485397372214173,-0.36101516651524784,-0.07850597593924569,0.10721474846383228,-0.6616269277527641
0.008955335966754964,-0.016413277794444382,-0.45027283979011573,0.05476965239461743,-0.1468567524919656,-0.05552336143926839,-0.5626990966990569,0.028052620936365784,0.11669659216111883,0.07368796100040956,0.02784559587565253,0.763117560166006,-0.691839745163177,0.0028141846108241013,0.005141573358090574,-0.0016027627428295752,0.01826452276697677,-0.012949720492949733,-0.029627661282558584,0.16594747308362817,0.2507045575694664,-0.029591604093716802,0.05749932529005519,0.06954121288981734,-0.36459316854084484,-0.08274951131231525,0.11402913379961784,-0.6498015198299698
0.021508699002542504,0.008502133683756623,-0.4442017651826672,0.052682297814064354,-0.142960425295438,-0.049349327965471736,-0.5654240100995307,-0.023530844652055623,0.1218550313876663,0.07274195438861575,0.03124054258147307,0.7650674923745185,-0.6972855163399758,-0.0039193120456680625,-0.0006120953762081483,-0.00015162744991062985,-0.010791017463909858,0.008526579474754268,-0.031669392271755616,0.1672312051149672,0.24961402770593674,-0.03395992712581321,0.05600339775481513,0.07258155066164287,-0.3619067307158016,-0.08025439675672996,0.10967049423777638,-0.656018803087724
-0.006668650621736479,-0.8126407435621191,-0.4717071388496843,0.11400864858763571,-0.05583078558203495,0.5908625927178283,-0.8909307362360769,0.01181560485092687,0.0017985524897670237,0.000591785422408628,-0.0008583887034831673,-0.0007390876567916242,-0.00037207133549814383,0.2655378834252408,-0.10244886546987052,-0.035059902864867654,-0.7703103139480403,0.7007881075277566,-0.06781513993665689,0.15042901340630294,-0.060816909668542384,0.24469483616040413,0.05563216324767111,0.09693210235731724,-0.381986420656971,-0.07720141032266695,0.10719346875159257,-0.6597873641116978
0.011183764398255159,-0.8132923135473736,-0.4548544812172481,0.09856132758735342,-0.046516846287368276,0.5815504853237771,-0.8882748076622359,-0.0015223622650170014,-0.008317267815042564,0.020716429352159695,-0.01203235111692014,0.02573595802582387,-0.02855563692921773,0.24672879014387508,-0.09268020301115946,-0.041783051905163855,-0.7707288755050938,0.700594703343776,-0.054366884806115,0.1446283133695486,-0.03215365615102292,0.2177087048745248,0.06946055794847103,0.07454396744308259,-0.365051827814404,-0.0650515728682559,0.09341092913811706,-0.6497681501830169
0.025605104435559058,0.006108557505752243,-0.44317947281091014,0.053997556077738304,-0.14238957504695288,-0.036983662601188017,-0.5678500408985699,0.0016977877228458887,0.12305979511644076,0.0757186953076834,0.0323280882979271,0.7661229557472685,-0.701050618299416,-0.0006668612974516175,0.0022252779294816352,-0.00036518357974844,0.003293701835417501,-0.00586649180308304,-0.03140875461271756,0.16760978148857197,0.2475021493304193,-0.03327743192547869,0.05672537524760463,0.07735119589612088,-0.3617357151662842,-0.07935558231109653,0.10729359001009094,-0.6636581770321623
0.02128052948032387,-0.0019537198735051146,-0.4461421756074503,0.054771431039326746,-0.14610848481499455,-0.044928001860961624,-0.562076390500569,0.0037193193734681583,0.12517713282849058,0.07244595615078847,0.034628958722939876,0.7659833855034762,-0.701296619959479,-0.001518761505813797,0.0013858186299247413,-0.00260380417482604,0.0003555941272840391,0.0007945216843886575,-0.031495548079553515,0.16724388257914588,0.2487472782843433,-0.03466971982961301,0.056188330495682934,0.07569166978184155,-0.3622677976185022,-0.07979523068188694,0.10975265171789624,-0.6628483563254745
-0.005271702431832697,0.03471231853593995,-0.45780525212646633,0.04911362566284363,-0.14182275530539573,-0.10905588452284286,-0.7647985945075989,-0.10646829140478335,0.024877512149893356,0.005410228789759589,-0.007289568099596485,0.05360335700188306,-0.030499576302546526,-0.00669722649032694,0.002959333976561406,0.0017228734268482232,0.049725577875942895,-0.03804839179019731,-0.039802882489504456,0.1628346424284608,0.2436428662340945,0.07696871122058979,0.0535361693684595,0.02680722743909395,-0.4362474890736235,-0.16348998034025,0.18443498632827288,-0.259066527897172
0.016668347144138312,-0.006908470827847956,-0.44341704353150807,0.04921998284462082,-0.14079958738972212,-0.04956124727554848,-0.5612625263576941,-0.002908489275590857,0.12477529112341025,0.07065831906148362,0.03442069348347311,0.7674101696149764,-0.700303697094029,0.0028831386783452627,-0.003138996832274116,0.0025133944478974253,-0.0038199910353343266,0.005359584854369112,-0.03027162630925116,0.1666286948202291,0.25169208776070623,-0.03706204972554544,0.05823207072332704,0.07026691579714563,-0.3578153924003317,-0.07599466227186283,0.10496248738849702,-0.6586369641186377
0.007132565212003194,0.028485271680003123,-0.4457190841330322,0.05156053030310566,-0.14544766301354373,-0.04195519878101449,-0.5755943071941028,0.010987408482868798,0.07085735365972223,0.07894707689656538,0.05748608722082085,0.7429603160192558,-0.6786452651019954,0.0034287330618041328,0.0010173894346922543,-0.004021747222690401,0.024101117346080208,-0.020688874356510754,-0.03051451197983457,0.17995698743255412,0.22172884224964537,-0.0030270156689492286,0.05540860609680758,0.07590720199618896,-0.36938567017884977,-0.06933628071157198,0.10088019587809051,-0.6412143973276853
0.020514959015717548,0.00790397199333089,-0.44235698104694054,0.05230089591091516,-0.14165121380627982,-0.04492965877611514,-0.559714323652034,-0.006203048677302442,0.1349800254988918,0.07148865263990244,0.036192707792005,0.7698237485318886,-0.7044185176638207,-0.00181811100945019,-0.0008105259807005728,0.0008829797449519553,-0.003334772630753172,0.0023816985171467063,-0.030740788218581526,0.16785272020066075,0.2585045270468856,-0.045148586851540384,0.055611071819924904,0.07270592169351447,-0.3580880810730713,-0.07497927425183006,0.10408684561353093,-0.6649556791429756
