0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8083556010654795,2.3382574218267056,3.6079384756753137,7.550779207502606,8.957094532975706,28.192835238418525,0.3688875052873537,1.20029565316716,0.0,0.0,0.0,0.0,0.0,0.1032364999105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6724623951318964,2.1499020377936064,3.3798342463115216,7.671407697334008,8.510720365837331,28.40806899587238,0.35777407638005954,3.0438087484457026,0.0,0.0,0.0,0.0,0.0,0.14428869934657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8639314152779898,2.4301935339828087,3.7635017083789797,7.837039858446053,9.317053374050056,29.516156602274034,0.3848419485512731,1.805374452207942,0.0,0.0,0.0,0.0,0.0,0.11115166095791433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9173610215542654,1.1858241028277539,1.8074211195405168,3.66068739124029,4.435887859873369,13.456492903908439,0.18115241410637176,0.13938923448855137,0.0,0.0,0.0,0.0,0.0,0.040427645297029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4544830147978023,3.222512187488836,4.882743621549421,9.261263037358557,11.758375538579065,35.167721771783704,0.4736279190605293,0.0,0.0,0.0,0.0,0.0,0.0,0.08264824529867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0370850334744959,1.3618723897150227,2.049807439256571,3.8315146548755616,4.92190927699046,14.336438112683968,0.1964965155420332,0.0,0.0,0.0,0.0,0.0,0.0,0.03143449990165595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3844569925501937,1.8172941250550776,2.8289438322727616,5.900197613083181,6.950817641037593,21.836002703817037,0.28805485701712547,0.9893175497641286,0.0,0.0,0.0,0.0,0.0,0.08155342942433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.70140143767601,2.1815367985561087,3.117332354168465,5.089187046458807,7.233731174375716,18.63652228960697,0.2776605136609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144665818504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5202242124691903,1.9729484575732106,3.052328309811917,6.4584667538584215,7.583168689982037,23.627792169247833,0.3137433591566563,1.3173366410521998,0.0,0.0,0.0,0.0,0.0,0.0921598901039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1209682362292048,1.4561267651207817,2.3322824263452206,5.4379597464039,5.875875488548168,20.136791204371395,0.24766638092978394,2.895458673636557,0.0,0.0,0.0,0.0,0.0,0.11046790754959201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267302255801923,2.9259421719603376,4.4753277308094175,9.049252603492791,11.051137639465216,33.739200109862,0.45445406358222457,1.059596706759117,0.0,0.0,0.0,0.0,0.0,0.10884548246216161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.116814355351468,2.724675353400277,4.236301752290503,9.192298349064723,10.582855326186465,34.50133468269889,0.44088095997655524,2.2788834637351543,0.0,0.0,0.0,0.0,0.0,0.14639206713347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2158977203488295,2.878572019102206,4.2593996080390335,7.571199975456234,10.058886669417259,28.40691164881876,0.39913692899744996,0.0,0.0,0.0,0.0,0.0,0.0,0.03718427133700499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361765734198122,1.7756721802948612,2.772203792721136,5.848026479328269,6.861217763458213,21.3300028097121,0.2837548325757515,1.2042119196739665,0.0,0.0,0.0,0.0,0.0,0.08645392072627796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3185290934754352,1.7318281887662703,2.5116684537269025,4.210107067739902,5.836187987678428,15.857802144806865,0.22648926685422296,0.0,0.0,0.0,0.0,0.0,0.0,0.009701984805995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.836065392051615,2.3895012239429594,3.515042891509975,6.221650663103433,8.361887581222831,23.295119734537977,0.33005111758052935,0.0,0.0,0.0,0.0,0.0,0.0,0.02666182194396567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307323588215255,1.6961697657541146,2.6094145851287815,5.448071957064211,6.482485476098589,20.39779900725608,0.267402623289806,0.8729645147199726,0.0,0.0,0.0,0.0,0.0,0.07353238208605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2785633547825506,2.966977736878101,4.531858982132404,9.22664485605294,11.172575028460667,33.73688610571505,0.4570614765274052,0.5963531347210898,0.0,0.0,0.0,0.0,0.0,0.11103921413841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6861155460904678,2.198002935510182,3.192700476833161,5.484433598908231,7.511422639595094,20.45039000404439,0.29429290565821775,0.0,0.0,0.0,0.0,0.0,0.0,0.012381536708519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484493980361506,1.9716022479284505,2.9900390861389403,5.785296834750041,7.223446909044384,21.67615579380707,0.293152374358834,0.1669523762365274,0.0,0.0,0.0,0.0,0.0,0.059802643968631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5026815136585374,1.987304721099319,3.0366154221852977,6.039405328807515,7.413168277098245,22.583420328156972,0.3034424047651248,0.44579277468975104,0.0,0.0,0.0,0.0,0.0,0.07150587819606027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6275892652889306,1.9956656960954484,3.117083665684281,7.947058369397457,7.984962266652896,28.49667725599683,0.3410769941369703,4.892875873067344,0.0,0.0,0.0,0.0,0.0,0.1740693195722021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0859319750227832,1.4245654500490503,2.1814267051860714,4.386225176974432,5.354211279916241,16.39310777397905,0.21942058809551904,0.38336214215657877,0.0,0.0,0.0,0.0,0.0,0.052259169099397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8505860518356665,2.4759868858400873,3.7821968202563836,7.332860512181295,9.18829622494192,27.806694165384883,0.3728331459002856,0.3536535508863293,0.0,0.0,0.0,0.0,0.0,0.08442603292100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.527285754994549,2.0026343394337918,3.0381557859860497,5.943229642810661,7.343132643189731,22.212198198673295,0.29746381458711174,0.026780617961622687,0.0,0.0,0.0,0.0,0.0,0.05689228915668699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0758980487451475,2.6777526966208343,4.068373781149965,8.027442141014532,10.00705857226646,30.369466693000383,0.4071909287333372,0.12718993662282074,0.0,0.0,0.0,0.0,0.0,0.0823538673208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.417791363985743,3.172453692367554,4.72251667552509,8.778486152454436,11.336477761067302,32.49371130558876,0.453748798701782,0.0,0.0,0.0,0.0,0.0,0.0,0.05845010895615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5525643318899933,2.039284646504607,3.157886765307211,6.5693973522847555,7.773001282929366,24.01282845022929,0.3213330216926828,0.9144612735176577,0.0,0.0,0.0,0.0,0.0,0.08966218611730029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3850868475079985,1.783078227838328,2.8806887421895095,7.057569148009457,7.286065650931308,25.560158222861563,0.3101825524099987,4.410837409088519,0.0,0.0,0.0,0.0,0.0,0.15655695785102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1495692282752428,2.810079217524567,4.389035587319503,9.489102232913835,10.892628045855597,34.6690064605796,0.45155457983473035,2.0065687464379125,0.0,0.0,0.0,0.0,0.0,0.14712781464252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.628088397421919,2.1134304355572566,3.3278122005754827,7.291430152491869,8.290937902924286,26.573471904110374,0.3450772853154157,2.3049265575336655,0.0,0.0,0.0,0.0,0.0,0.12125862739532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667370759725616,2.177537335065928,3.423096987367074,7.561064518826803,8.537214403358085,27.95948517487037,0.3548496593080315,2.455003591135157,0.0,0.0,0.0,0.0,0.0,0.12676323946314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
