0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.0742461872916023,2.6617022847824,4.057146543382902,8.324265694925725,10.042150635143964,30.269203563063083,0.41296056149343996,0.4717983430296976,0.0,0.0,0.0,0.0,0.0,0.09759013931638728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8630955126561393,2.4631659558507963,3.823377047660611,7.843820299952322,9.369066006188634,29.433393464501577,0.38547707904139505,1.3501885006369152,0.0,0.0,0.0,0.0,0.0,0.10910081785683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502508444773824,0.9890387560479784,1.4750707112048984,2.7050822215448127,3.5372106649032338,10.055388139337298,0.14021447610542495,0.0,0.0,0.0,0.0,0.0,0.0,0.01920334381006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561563889216207,1.9979731967774599,3.100156029058161,6.852889052597672,7.773867434978256,25.012925761825173,0.32412045699151565,1.9952357035808048,0.0,0.0,0.0,0.0,0.0,0.10774876832027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7350009561376154,2.258718660104464,3.5021568618234586,7.343160948571379,8.680999631940772,27.213403647236994,0.3587402013360496,1.4718128497699965,0.0,0.0,0.0,0.0,0.0,0.10483018568479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5586625069976505,2.049043658895333,3.1680735411075585,6.506846108182157,7.773024481221109,24.10006245309612,0.3189647932124572,0.7708784688146825,0.0,0.0,0.0,0.0,0.0,0.08441956860433844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5670687916557322,1.9803677389143883,3.131410183341736,7.495798131450703,7.940311223927014,27.369000083782414,0.3359302091705398,4.156461837505954,0.0,0.0,0.0,0.0,0.0,0.15406963099314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278260849995503,1.6838652025966299,2.5745219119229232,5.105306790805439,6.2707219676566,18.986932158530525,0.25554643844316416,0.44143913162328424,0.0,0.0,0.0,0.0,0.0,0.06002487371426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2490007995707424,1.6653638028008035,2.600229584055872,5.4186100274876585,6.419262717978902,20.370203218733263,0.2655006888094745,1.5199092801197782,0.0,0.0,0.0,0.0,0.0,0.08422847518954103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5436296581536502,2.026432504574548,3.038515469559732,5.741662962084131,7.340138415091149,21.577812728385272,0.29302630557145865,0.0,0.0,0.0,0.0,0.0,0.0,0.045385669309010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.386548825287283,3.115294235359065,4.89948532409957,10.933568286467132,12.251553034945763,39.8808409446409,0.5115528942451203,4.109883824922816,0.0,0.0,0.0,0.0,0.0,0.19186432801017791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8087489922168145,2.3564906779357853,3.7133040488074474,8.23928294079931,9.271162740393208,30.18684269738718,0.3877861748786837,2.979127215973453,0.0,0.0,0.0,0.0,0.0,0.14294057195349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.515848870609513,2.0100575479258027,3.116213353851651,6.31186128791576,7.60792847048531,23.479664688737536,0.3122358738259569,0.7921274031824459,0.0,0.0,0.0,0.0,0.0,0.08238328619958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451675254318085,1.9088032849007397,2.918059288224404,5.918488152106202,7.1668992264605915,22.215068421052308,0.2935174245790927,0.5420607903985107,0.0,0.0,0.0,0.0,0.0,0.07171560796827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.578711890801684,1.9296457331174233,3.068629481431018,8.138680522208814,7.857521494458854,29.20253125853279,0.3387963392570402,6.45436381911741,0.0,0.0,0.0,0.0,0.0,0.19988189834426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9788198187562539,1.2795841609135286,1.8806751193973552,3.340251172039581,4.46339367632739,12.10484274711974,0.1774536041047275,0.0,0.0,0.0,0.0,0.0,0.0,0.015110535386280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
