0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.1109610014840596,2.7672203912682267,4.10679617807296,7.409003268138806,9.826895480026225,28.45103335079996,0.39175579597833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0457136072693228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5224993712251658,2.0104364530513044,2.9709358667963586,5.373727964441761,7.073597952518305,20.22793575446912,0.27957576119621774,0.0,0.0,0.0,0.0,0.0,0.0,0.034129746596431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.473318653412372,4.5618654500771285,7.164583269698531,15.34827629686672,17.760872263181177,56.36287928236161,0.7386486484020978,4.216783767778075,0.0,0.0,0.0,0.0,0.0,0.24642129665762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0275972364733312,1.3190401622941827,2.050311237474033,4.417571451940923,5.123469840240407,16.603086346046346,0.21301348045532445,1.0746323695224584,0.0,0.0,0.0,0.0,0.0,0.0697124461732362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1020792950211638,1.4465219925336075,2.1349852505118423,3.8370006656690525,5.080917254106434,14.052537887409676,0.20061986267328585,0.0,0.0,0.0,0.0,0.0,0.0,0.01981754238811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8427473724830437,2.4190541667829737,3.6801473605885975,7.271443317553827,8.982737843960985,26.84252893645937,0.3653423926614896,0.17036436906397537,0.0,0.0,0.0,0.0,0.0,0.07547865815747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756269427318209,0.9928822185547219,1.514167947385025,2.9742373436693548,3.7022716929885067,10.99913655479508,0.150851682741311,0.20133331249137157,0.0,0.0,0.0,0.0,0.0,0.033204667681792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605433150990696,0.7329575461607296,1.1362539885348188,2.3840843168075647,2.799973162627086,8.776818844896459,0.11555164751883445,0.35340652872000755,0.0,0.0,0.0,0.0,0.0,0.03230495712598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.401814667563295,1.8242028091222562,2.8200402464812413,5.9091138975743664,6.973285101911664,21.42867230367953,0.28792665847500765,0.9346667744279367,0.0,0.0,0.0,0.0,0.0,0.07935789767497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2990830309206474,3.024894927599474,4.499338793186283,8.281565662031865,10.738114654083898,31.142465515601597,0.43064418975729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0549704505010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1646285658704,1.5160808158817218,2.237989552937706,3.9426117747685536,5.341600628926315,15.052809219463764,0.21059165686899115,0.0,0.0,0.0,0.0,0.0,0.0,0.01822063236266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3100763682696592,3.022168012789978,4.55156276202227,8.723174197887166,11.07030025733303,32.90390403474016,0.4485000600587523,0.0,0.0,0.0,0.0,0.0,0.0,0.07496048866121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.100054054080109,4.0687582273507,6.260774565322383,12.679662086812247,15.390480805869652,47.83050724977653,0.6304897323955597,1.4948534767874713,0.0,0.0,0.0,0.0,0.0,0.16166425864840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
