0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6809823630435798,2.184727720983793,3.3148058316135702,6.513160626719364,8.11801221641284,24.04249447996708,0.3295515828740495,0.1314969500031108,0.0,0.0,0.0,0.0,0.0,0.0639664101646041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5136250681480141,1.9974258809791023,3.0170255728909816,5.736925156478294,7.281983106938615,21.250095270923527,0.29528428257804823,0.03998557065774136,0.0,0.0,0.0,0.0,0.0,0.05593016252533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.461303364818998,1.8942534217670532,2.770472358714171,4.850209905130019,6.533074822256714,18.18692732666508,0.2572482440050231,0.0,0.0,0.0,0.0,0.0,0.0,0.014931409331709588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.794595587809867,2.351049792783242,3.5181918274239243,6.621480423449911,8.50351197342492,24.960303777439517,0.34069508988018476,0.0,0.0,0.0,0.0,0.0,0.0,0.04923737109504704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.379179588234245,1.784819221113325,2.7177509081377638,5.439683631154233,6.713644402325208,20.441083431967247,0.2741111863416229,0.2862874863460991,0.0,0.0,0.0,0.0,0.0,0.06301103532317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09292951061836,1.4174455282325968,2.16920803329618,4.433854879304337,5.350969419586314,16.348071549246225,0.21908957984965405,0.408497896294263,0.0,0.0,0.0,0.0,0.0,0.054453267626152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072954408963932,1.1646418583347333,1.836442083271988,4.285312247723479,4.631884393103613,15.751778166269682,0.195165476308351,1.9365162146953414,0.0,0.0,0.0,0.0,0.0,0.08199872384057437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9719044042433549,1.2744808674039914,1.9199789688701299,3.671551812911258,4.6601588888752925,13.713843269543306,0.18702930543309712,0.0,0.0,0.0,0.0,0.0,0.0,0.032072960443021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8611340856180711,2.4147316128244767,3.599907103283362,6.735102998286725,8.676419746642969,23.978647107044107,0.3447252752630019,0.0,0.0,0.0,0.0,0.0,0.0,0.04023492159841409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386501224622236,1.801763633451366,2.7064014338950106,5.251319864542549,6.532954135484456,19.618650534363503,0.2676244765530403,0.0,0.0,0.0,0.0,0.0,0.0,0.04562423423643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2029532651952684,2.8519895499002073,4.478096682029186,9.863231137421105,11.19066098652817,35.62701597893371,0.4673007909703642,3.1476674553395374,0.0,0.0,0.0,0.0,0.0,0.1641488600350248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.436466685770583,1.8533701934479834,2.791813343033281,5.479617252078802,6.836556973102566,20.466756812813454,0.2777711548986978,0.006426858465585275,0.0,0.0,0.0,0.0,0.0,0.047930421060705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.661404116128314,2.162193629694707,3.223889801145914,6.035397978039403,7.776647751189051,22.72101707436463,0.312557499888944,0.0,0.0,0.0,0.0,0.0,0.0,0.043346479406237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5379733234052568,1.9633048003746962,3.0543804111905604,6.8916815161907925,7.712963531610387,25.21569856057046,0.3237312150018891,2.5598046103960037,0.0,0.0,0.0,0.0,0.0,0.12388286340012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8445870345185726,2.441393591058667,3.7665980735385163,7.625711649969796,9.23619084658255,28.363208962989845,0.3782446508098665,0.9756093224972205,0.0,0.0,0.0,0.0,0.0,0.09985143596222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2069988544555073,1.587605861711337,2.402397758842864,4.603917486157437,5.794973218397058,17.343638616939145,0.2359487353314276,0.0,0.0,0.0,0.0,0.0,0.0,0.04339869369751647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051383169065158,1.3704130431860686,2.047730679823591,3.771554527240797,4.941703445642418,14.210790814288554,0.19702645227175664,0.0,0.0,0.0,0.0,0.0,0.0,0.025510596517320745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2790120086899828,2.9237458962680956,4.294876599325065,7.569869156025767,10.263459917308097,28.94607281449283,0.4070611563954821,0.0,0.0,0.0,0.0,0.0,0.0,0.02751135231394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3720627279719046,3.145747565851938,4.73257712222965,8.859874083471727,11.403279114153282,33.57205281891254,0.45525098841000333,0.0,0.0,0.0,0.0,0.0,0.0,0.07485942802043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5822365184684857,2.053242118496358,3.1001058796741128,6.108736283896223,7.633634226100673,23.066874816954492,0.309522094861968,0.11648044099134389,0.0,0.0,0.0,0.0,0.0,0.06215264232954412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5307936572721808,2.0185494093379104,3.2368860073563295,7.460470942351081,8.118955322746572,27.41332511512458,0.3415993229440788,4.153897136378566,0.0,0.0,0.0,0.0,0.0,0.15010783783109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3212186326873312,1.7277582428545648,2.6807861782154903,5.702613395372984,6.654796056835168,21.152884991166275,0.2755149950762502,1.3567686600304811,0.0,0.0,0.0,0.0,0.0,0.08430032656925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082729867830191,1.3938126871723,2.1638799576801055,4.696948142840812,5.411672039067986,17.57502924197979,0.22530654974666936,1.3126173249699264,0.0,0.0,0.0,0.0,0.0,0.07416012197923216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
