0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.95266754489365,2.5321402796897834,3.847688320059358,7.738976189386576,9.422653903047095,28.560904232674382,0.38578725246954365,0.29717108451038066,0.0,0.0,0.0,0.0,0.0,0.08074545416337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5409642399238408,2.0405524793820535,3.1302047420610575,6.166628824315856,7.662434186959458,23.3235266690771,0.31283980310276494,0.6205290161912941,0.0,0.0,0.0,0.0,0.0,0.07730913195596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5133873466081609,1.947567381712365,3.1128611902214027,7.313116364706279,7.85108320023712,26.223775891418086,0.3316088180117532,4.006070345645687,0.0,0.0,0.0,0.0,0.0,0.14928144979194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9418688438081708,2.5534486183772622,3.8848911396202745,7.656679218297673,9.461070242538101,28.040148544723124,0.3840621322393265,0.1495141857374493,0.0,0.0,0.0,0.0,0.0,0.07766725790821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8301475158356189,2.3807971877086014,3.589189751283981,6.866816803390753,8.738905064017304,25.448806387356875,0.35274887489886764,0.0,0.0,0.0,0.0,0.0,0.0,0.05802987877346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371629083241237,1.800223509182218,2.6884202349115274,4.95746311243004,6.380684919367803,18.261016048027447,0.2555844890830861,0.0,0.0,0.0,0.0,0.0,0.0,0.0332793487663649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6926614397714934,2.1740862095341122,3.3580123620546494,7.245023150057105,8.381732494678129,27.000673072346594,0.34749566675791366,1.3945762685492131,0.0,0.0,0.0,0.0,0.0,0.10631030067786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1195730865933733,2.7864343331924735,4.416465036966016,9.668884733593124,10.969586983049098,35.615240181287206,0.45709847879286997,3.5408881534787735,0.0,0.0,0.0,0.0,0.0,0.16819049986459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5429337708876565,2.0006146242117953,3.0776371282603168,6.361831731356005,7.600300369314018,23.42872478508116,0.3117263693864763,0.5949224825959715,0.0,0.0,0.0,0.0,0.0,0.08055915306620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.436343639809599,1.8969466773789856,2.894451416319183,5.717566141528647,7.055201524497381,21.319180725236894,0.2877496766332388,0.23715411046257662,0.0,0.0,0.0,0.0,0.0,0.06416046451135579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3860465850858936,1.8078336939924613,2.8057907170875023,5.823606947393217,6.936027116887276,21.530614757685285,0.28697415562819706,1.01598693285447,0.0,0.0,0.0,0.0,0.0,0.0821704607938699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
