0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.806481414203769,3.66424373860629,5.5287971384738475,10.721503100597593,13.437365000321249,40.03708409987958,0.543356043424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0948917522089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6370065075518057,2.11040916714233,3.2447852087412863,6.861480647382048,8.066345450018998,25.106508738762468,0.3324235952660283,0.9214336837147927,0.0,0.0,0.0,0.0,0.0,0.09172057656717138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881716539377345,2.4438694194691166,3.6003482316987223,6.392732859907387,8.588173216798822,23.781939317333286,0.34019379763998453,0.0,0.0,0.0,0.0,0.0,0.0,0.028808997171899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441450430212734,1.8541888827866149,2.8545393915541197,6.156428560041848,7.122172242780685,22.497429628515366,0.2952949166302866,1.0302539954061964,0.0,0.0,0.0,0.0,0.0,0.08636871889037426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7356892292931732,2.3023463541788494,3.4538579651695613,6.384219842478112,8.27213669593142,23.644934026954616,0.33037502798403706,0.0,0.0,0.0,0.0,0.0,0.0,0.05076540407048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4802069693368318,1.8825544787043544,2.857277613878809,5.851750245567772,7.122914785175933,21.876960934749203,0.2927095974660529,0.5964978175611961,0.0,0.0,0.0,0.0,0.0,0.07161465925019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8785576345706276,2.4465165813936025,3.720710924964657,7.21999364957368,9.060276486022424,27.077111176147003,0.3687863693664948,0.033084706317442904,0.0,0.0,0.0,0.0,0.0,0.07237582502925928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8948118506404494,2.471330102774858,3.619052071598605,6.3101477379220015,8.551832861831425,23.65173261483379,0.3379303316957796,0.0,0.0,0.0,0.0,0.0,0.0,0.020870856000164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.40801721326576,1.83864997030968,2.7991256528420765,5.336550589955183,6.808924638170983,20.362414171840637,0.2754038614544126,0.004031204754767294,0.0,0.0,0.0,0.0,0.0,0.05222990229711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9003067952790267,2.503800709303354,4.034198935244802,9.460269424754157,10.120437195396017,34.708795066714906,0.42698991595896524,5.048016487290904,0.0,0.0,0.0,0.0,0.0,0.1919714893523465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4681236772764257,1.936241891212656,3.0130295341569244,6.3012687914635395,7.440442989301183,24.021140012964945,0.30803076280265757,1.366303066078809,0.0,0.0,0.0,0.0,0.0,0.09242365444180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5947445238128293,2.134975155407936,3.312660187272502,6.784779799954963,8.099244422587581,25.230219026697743,0.33198385332058544,1.0352493090358235,0.0,0.0,0.0,0.0,0.0,0.09503892593978891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1617521373002357,1.5368856205510688,2.320182291100831,4.350119654686395,5.589726944482202,16.341948372653956,0.2251199639264322,0.0,0.0,0.0,0.0,0.0,0.0,0.03859105231328209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6847474895942862,2.231326756813487,3.348039001550836,6.2748887971660725,8.05969868767602,23.80739631083304,0.32474205100432046,0.0,0.0,0.0,0.0,0.0,0.0,0.053127178613590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2181168874089459,1.5717856316545202,2.4102900858763436,4.950188101622695,5.9511914446273355,18.526283099657135,0.2458305600326325,0.3387355483721068,0.0,0.0,0.0,0.0,0.0,0.06151519353899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
