0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.815641327618056,2.3869855636135098,3.739619016696054,7.994760704205187,9.27402255307001,29.71965042370469,0.38457930529252865,2.2442874769158183,0.0,0.0,0.0,0.0,0.0,0.1272909178448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2943528067194248,1.6919423112246819,2.5515254249194155,4.929417217812665,6.212833667583716,18.090739270663427,0.25190296308756666,0.0,0.0,0.0,0.0,0.0,0.0,0.04478727238281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900815327552547,1.5405898539359852,2.2213711113969246,3.7761280929943633,5.187205223245086,13.950081720827624,0.20231251884219265,0.0,0.0,0.0,0.0,0.0,0.0,0.005419767066093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067334391029522,1.3782172242405246,2.162321547947763,4.828018360185014,5.417921448615298,17.829616062113487,0.2264631146412047,1.8068385156885776,0.0,0.0,0.0,0.0,0.0,0.08395287229771348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7115167125248882,2.1942880298399956,3.3110853107002547,6.456344599065581,8.080769668295295,24.23538161808722,0.32671656383159525,0.0,0.0,0.0,0.0,0.0,0.0,0.05669382098343924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7806069060540886,2.3064755994010464,3.6082829054777594,7.974314288466884,9.022760487242362,29.582708363065276,0.37580794449197186,2.7736243172929416,0.0,0.0,0.0,0.0,0.0,0.1335983030636489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7859390036811684,2.322553024181911,3.48292823769136,6.577102018146531,8.443253009273782,24.8746401453574,0.34185010797509774,0.0,0.0,0.0,0.0,0.0,0.0,0.05600393732945267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556588751547428,2.0364082673391293,3.112927152070355,6.334640937928239,7.623214992424872,23.1728611629806,0.31223196926431507,0.27493531211485056,0.0,0.0,0.0,0.0,0.0,0.07137729011192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4596083087051313,1.9180486661528857,2.8977457423800996,5.486115255872596,6.985934756081692,20.64704665829004,0.28092360859567983,0.0,0.0,0.0,0.0,0.0,0.0,0.04701674148800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1897256213347716,1.5703985208717448,2.4408699744789977,5.198552715422961,6.017274481583591,18.900201123195373,0.24889843899845016,1.25187751631475,0.0,0.0,0.0,0.0,0.0,0.07470664753092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9820033021736472,2.5650888539074295,3.971530917629699,8.414874829489401,9.853194482288728,30.819590887569785,0.40871519702297404,1.4662240250287875,0.0,0.0,0.0,0.0,0.0,0.11953121500741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08624730807502,2.684834274914513,4.354258831778744,10.74801984164261,11.006224712280687,38.68533675912812,0.468296479114945,7.648514841147569,0.0,0.0,0.0,0.0,0.0,0.23810199466380283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.650452866030409,2.154697019451364,3.249106776811673,6.144107883253544,7.829535667181475,22.473710808392344,0.31793711892200494,0.0,0.0,0.0,0.0,0.0,0.0,0.04940935330332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9627010476020138,1.25195564003815,1.8732169178436928,3.4214662631635435,4.525923484558445,12.847907248791678,0.1813156980371139,0.0,0.0,0.0,0.0,0.0,0.0,0.024701947138191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2674466174406336,1.6514202465850876,2.515365012526741,4.88616258572925,6.170091206120971,18.661780920209715,0.25059079299050097,0.14587016189113208,0.0,0.0,0.0,0.0,0.0,0.052651254005666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0049057804820842,2.545294537142061,3.8060373442532858,7.406283746256175,9.349579970417127,27.688185310342725,0.3795463568564769,0.0,0.0,0.0,0.0,0.0,0.0,0.059688767255981746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.269927914140841,2.9602702067895654,4.797194525210839,11.55257653482374,12.101470229443526,42.64526869419033,0.5141543216000005,7.415884739139635,0.0,0.0,0.0,0.0,0.0,0.2564755287739719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.546715201270905,2.035195886914517,3.105689192661041,6.065547265720211,7.576624552900863,22.692833446166397,0.30682442889331185,0.18741662461751035,0.0,0.0,0.0,0.0,0.0,0.06687598981943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7290912192467036,2.243800059425075,3.401202348696907,6.707665112753022,8.305972853060961,24.509839033281477,0.3363640396200006,0.023118645611470406,0.0,0.0,0.0,0.0,0.0,0.0610982857152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6737687439999667,2.2233689480768026,3.3819256422724853,6.529431934723604,8.18108465917741,24.700409691270902,0.3321658616594154,0.2410261994745001,0.0,0.0,0.0,0.0,0.0,0.07067200091753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.039532449430972,1.350740110511822,2.038926057502955,3.9468629828943835,4.9501949707956365,14.75747686219445,0.2010292534262272,0.0,0.0,0.0,0.0,0.0,0.0,0.035508393733387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9881524551392156,1.2840211769341958,2.028448770824562,4.535139124439355,5.06229447612289,16.383825063674465,0.21242484291951894,1.6898325811502557,0.0,0.0,0.0,0.0,0.0,0.07831217358515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3074723071351457,1.7206127705303782,2.5081983904120633,4.309571382847538,5.878891528285765,16.18743103785302,0.23076567782245483,0.0,0.0,0.0,0.0,0.0,0.0,0.014607415908284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4923929092338972,1.9267259897915103,2.8043404440084174,4.842905311894179,6.671050401522491,17.810637800024615,0.2615160813821383,0.0,0.0,0.0,0.0,0.0,0.0,0.013337969411793308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3218084059715711,1.7068270429590824,2.6905308925256715,6.053131790324789,6.748772118689803,22.23183250669802,0.2826918049969952,2.4840264631130644,0.0,0.0,0.0,0.0,0.0,0.10839775603700398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499060872908474,1.3937833891707272,2.1081569771168764,4.06959359203135,5.103864400778424,15.602201054623826,0.20775911648661505,0.09365083038396164,0.0,0.0,0.0,0.0,0.0,0.041203096482266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9879240993384057,2.5747376418244414,3.9055477690251643,7.625267525431509,9.56273059788515,27.988580899916947,0.3897934093303822,0.050688697639303594,0.0,0.0,0.0,0.0,0.0,0.07577341724919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
