0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5039715857162985,1.9494070533931562,2.965558611109083,5.849253291670634,7.259588171121712,21.917548584301265,0.2960229682386417,0.08168170849945423,0.0,0.0,0.0,0.0,0.0,0.0614631073868917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.662351839559348,2.1385710244446616,3.2731223371914786,6.6342594348480715,8.051230241857787,24.376705214768226,0.3299634886312635,0.19967276037033463,0.0,0.0,0.0,0.0,0.0,0.07524388576179196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5427861105539902,1.9889949242793297,3.096242974246931,6.633577923756836,7.7170658759725255,24.949286585939877,0.3207599767151692,1.6395138109655998,0.0,0.0,0.0,0.0,0.0,0.10236267430870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8766685340597482,1.0813047742563644,1.6615359264174876,3.960837716932227,4.23540742112495,14.253258430639445,0.17919738972798963,1.6973648906675018,0.0,0.0,0.0,0.0,0.0,0.07502550259059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46544836690314,3.2125970692985533,4.902082471977345,9.780159525851822,12.05555785739806,36.60513913742264,0.4914043350650907,0.46990985698789733,0.0,0.0,0.0,0.0,0.0,0.10985285646714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9946309582670567,2.59668034412736,3.998665033002219,8.313174056814495,9.892095169084058,31.05396096068649,0.40875653569647585,1.553165862753764,0.0,0.0,0.0,0.0,0.0,0.11419983253927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.088172227924979,2.690247007831292,4.128771789873142,8.516333290628639,10.23697314885241,31.607609230471255,0.4199932340659563,0.7209203188209717,0.0,0.0,0.0,0.0,0.0,0.1065178122783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447890766301113,1.8867690052908035,2.8149487067669523,5.105072779177179,6.763188139455972,19.296970818918634,0.2706770438975574,0.0,0.0,0.0,0.0,0.0,0.0,0.0330050658726045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4402227841159219,1.904277002472037,2.898578216346521,5.67734846083566,7.061193783914985,21.15868897658588,0.2872459232207179,0.27178409439090684,0.0,0.0,0.0,0.0,0.0,0.06061313004836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3995724918669055,1.8365902070183933,2.9018611284809204,6.493157382167796,7.246007094040557,23.49519559908516,0.30330452803531577,2.4495127291880032,0.0,0.0,0.0,0.0,0.0,0.11603358434259034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5003593022557453,1.9490919539510385,2.9023009862054696,5.384729948026006,6.990185422948913,20.123542689091423,0.27991648265844715,0.0,0.0,0.0,0.0,0.0,0.0,0.03393051804447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7869695134761545,2.359262860577328,3.6834975274054793,7.7061560772719435,9.101389671754207,28.963217166593164,0.3760205955518503,1.7242183137684228,0.0,0.0,0.0,0.0,0.0,0.1152395884868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5068776668034956,1.9714986320904728,2.998333471488507,5.836497241751081,7.30367901295133,21.746867380053555,0.2972908944061136,0.12450928525233358,0.0,0.0,0.0,0.0,0.0,0.05972622887989575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.282797162215364,1.6602241607508588,2.522032404427355,5.059962828209329,6.163691521862337,18.33466798499136,0.25173303791203483,0.10961346415705549,0.0,0.0,0.0,0.0,0.0,0.05136897497704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7356043371913896,2.267232731577181,3.5665425839030713,7.856437157692293,8.900408958760087,29.113987488315942,0.3708809434052982,2.68064285231302,0.0,0.0,0.0,0.0,0.0,0.13284128790795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499180657206938,2.1766635691458642,3.382358786282334,7.074661347559709,8.32446085215592,25.84979605311589,0.34314469106872036,1.545022090130426,0.0,0.0,0.0,0.0,0.0,0.10036813397380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814153192173129,1.0556986965247779,1.6410255202651667,3.471861960152434,4.069135705357852,12.908642904491975,0.16841598949694225,0.7707517675157687,0.0,0.0,0.0,0.0,0.0,0.052077236793735424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4143566068183544,3.126897577323446,4.7581344767263545,9.43562397016336,11.675090864906604,35.055238277909446,0.47400335959210316,0.21185775258346712,0.0,0.0,0.0,0.0,0.0,0.0964800579093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7657918879338061,2.295911287806724,3.335844037113162,5.723501799063994,7.853069774109756,21.063343689552852,0.3062526670085523,0.0,0.0,0.0,0.0,0.0,0.0,0.014183561852276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.366544107426991,1.7973028076699897,2.6197662811449915,4.532694876258347,6.141944231488555,16.954886544351996,0.24110623015361624,0.0,0.0,0.0,0.0,0.0,0.0,0.01847508666366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185140739193417,1.5331689119841936,2.3661871457883734,5.028240484019264,5.879858318445688,18.42778989294624,0.24332458754163847,0.8985003032362402,0.0,0.0,0.0,0.0,0.0,0.07051140642764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
