0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.9822636700856822,1.2581365809826257,1.9700371432433958,4.569436110135366,4.95801789851641,16.638929110408153,0.208259982381428,1.7569187562276833,0.0,0.0,0.0,0.0,0.0,0.08045921992314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5451236897501135,2.0000955804467955,3.154221969932059,7.120856053786359,7.896331251357816,26.049156772557666,0.3315995784273733,2.920369328181061,0.0,0.0,0.0,0.0,0.0,0.12736070216209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500656414851822,2.554449736837741,3.942280835941514,8.151961342596204,9.723084103100057,29.65173257544442,0.3989329860247936,1.0065955927693455,0.0,0.0,0.0,0.0,0.0,0.10857292694898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020527152390824,2.595710454508638,3.9832247095308095,8.20125697988123,9.869928009355627,30.556048067719495,0.4070662737191465,1.1313148077438275,0.0,0.0,0.0,0.0,0.0,0.10515116934549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.587852482981698,2.086764787596033,3.255866312770093,7.005318138261676,8.094073467146588,25.638056783006906,0.335887308430028,1.9430580543485538,0.0,0.0,0.0,0.0,0.0,0.1106322011917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4176044638888639,1.8476168834810514,2.8203473026850383,5.693618633371706,6.909335487904363,20.892331640745507,0.2833167213988006,0.38571606725914,0.0,0.0,0.0,0.0,0.0,0.06568583779387502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1846387981744655,1.5549051960949005,2.3634342174658194,4.591012534362844,5.7619060402356475,17.505562500307818,0.23303772700929104,0.12361771372959855,0.0,0.0,0.0,0.0,0.0,0.0463545856709819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0800152491508952,1.4090924392981907,2.219903456912819,4.988117555174028,5.532487949090734,17.92826712649478,0.23097726094406756,1.5457589325743464,0.0,0.0,0.0,0.0,0.0,0.0833117521423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0814889793576556,1.4077277132672386,2.047541890591258,3.5649368548741633,4.8830870996312745,13.16310082800361,0.19088978195665854,0.0,0.0,0.0,0.0,0.0,0.0,0.011476406863308393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8893481099992717,2.445675666601399,3.7294393549342755,7.619865194119715,9.196109198179448,27.658200702323107,0.3753340593982008,0.4498374683370166,0.0,0.0,0.0,0.0,0.0,0.08596227152516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7342370688144326,2.2702519790979565,3.5293985551633984,7.3226478842579885,8.693426208264954,27.57417375818092,0.3588143642995594,1.380600133722453,0.0,0.0,0.0,0.0,0.0,0.1028725981701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5852202957082275,2.010115272514666,3.0827287012078872,6.792511048234585,7.760130178459343,24.52060398328683,0.3239837098385951,1.4583741278475117,0.0,0.0,0.0,0.0,0.0,0.10572432232084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1779480784866707,2.847068355840829,4.261845348084302,8.017682165401336,10.287803946108516,29.797265462778434,0.4125972226412946,0.0,0.0,0.0,0.0,0.0,0.0,0.05864188680843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4817886766273942,1.9299555481332862,2.9900407591650726,6.195363586405409,7.390165872291274,23.373681954164883,0.3065917080568054,1.1595912784703963,0.0,0.0,0.0,0.0,0.0,0.08918080097670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0298426975211954,2.609952567618117,4.043899009675247,9.015155697568861,10.136942182752987,32.8294474318322,0.42333702064403067,2.536913786184075,0.0,0.0,0.0,0.0,0.0,0.1400142236714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5557717363841557,2.044931316475621,3.053355379609653,5.704909069691996,7.369132982888086,21.267430195300115,0.29341560206696743,0.0,0.0,0.0,0.0,0.0,0.0,0.04111661030653178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6301100212420936,2.1491460258596686,3.208651614705263,5.81925542792264,7.690385825856088,21.919443580178466,0.30680814194556666,0.0,0.0,0.0,0.0,0.0,0.0,0.039815065202069816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4836727894153403,1.9106829916297592,2.933879968115371,6.056507028339582,7.290670280590641,22.716604988207294,0.30056534836001847,0.7052890738682679,0.0,0.0,0.0,0.0,0.0,0.08233004336825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
