0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.1287563787089523,2.790308324493224,4.376602233285674,9.508227468212711,10.889499785632454,35.15838847785104,0.45292802248850933,2.8834804467852297,0.0,0.0,0.0,0.0,0.0,0.1552915636041561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.483973109356804,1.926977218055282,2.919956603886566,5.702340614582984,7.102529274491601,20.661908089214705,0.28864005191838765,0.01496580988444745,0.0,0.0,0.0,0.0,0.0,0.0550305928519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4268141393817368,1.8544016902724014,2.8868026730047975,6.142012481754309,7.173177842932174,22.715330393506736,0.2968418638294684,1.2045773743991441,0.0,0.0,0.0,0.0,0.0,0.09343547314326155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.301979995763998,1.6969687022177677,2.616421074548588,5.4716127096687845,6.479499213297394,19.69160621338902,0.2671734489659535,0.9024580575164801,0.0,0.0,0.0,0.0,0.0,0.07500559449040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6916539051578054,2.241035083207783,3.4201980550930497,6.747573374508933,8.30134442827739,24.442212910486163,0.3376361147076311,0.3366616641973296,0.0,0.0,0.0,0.0,0.0,0.07556735943877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2696097998010187,2.9546693391436802,4.513940519788213,9.216361320130222,11.108089065246427,33.62168617938253,0.4538379801640307,0.6793115738924042,0.0,0.0,0.0,0.0,0.0,0.10924373130055955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4046247272233539,1.8342100679984792,2.8075598379369944,5.6300055951996955,6.855520109761467,20.827393738165487,0.2795564814775322,0.3648286509073739,0.0,0.0,0.0,0.0,0.0,0.06263571849219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2623637416578881,1.6386167216188252,2.4895472573890016,4.909497057797822,6.071338194964698,18.188048489108994,0.24745671018765805,0.032089659062162657,0.0,0.0,0.0,0.0,0.0,0.048590503705699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.223735598886008,2.9009844534125797,4.357573403585829,8.120587432630051,10.499448699101762,30.3083407150354,0.41930769293698955,0.0,0.0,0.0,0.0,0.0,0.0,0.059909779879902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5647006678520206,2.0023388903506603,3.005660020808696,5.835302469133271,7.349098085860712,21.726480570568842,0.29641498730074795,0.0,0.0,0.0,0.0,0.0,0.0,0.04632525537183518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5594452728124855,1.9438892699513355,3.086092629236723,7.625256826937093,7.8527965343946455,27.36829891077294,0.333806744479318,4.651737698778259,0.0,0.0,0.0,0.0,0.0,0.16555251133216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5425216635162735,2.0133039978321396,3.0605675769401057,6.084468505861192,7.459355854563121,22.42302631735563,0.3053333903193624,0.11949347677288914,0.0,0.0,0.0,0.0,0.0,0.0630376416788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5359302901011334,2.0125438129639055,3.031922561415828,5.8347931987138555,7.347730956736915,22.068402825458488,0.2974553083958121,0.04008694483656557,0.0,0.0,0.0,0.0,0.0,0.05388803278769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2569194467109746,1.6681678566017544,2.6098267829345927,5.585835844399158,6.4372459480755335,20.628011115220588,0.2664435774372506,1.362767666448681,0.0,0.0,0.0,0.0,0.0,0.08631470273122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3868715657598125,3.1179888960622417,4.783154696862252,9.612979068667487,11.711197451378212,34.9187731168179,0.479675958883859,0.7002479418621895,0.0,0.0,0.0,0.0,0.0,0.11283712256640267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2001787745599939,1.5882837338620237,2.537818243141722,5.787753651905263,6.336608572897053,20.8793681365033,0.2659252847031513,2.7837975593194333,0.0,0.0,0.0,0.0,0.0,0.11096878799526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7390191151895646,2.2746100550768027,3.477118743970955,6.995513538943925,8.495378975222769,25.784453290786708,0.347942801930904,0.5216576852561298,0.0,0.0,0.0,0.0,0.0,0.07906234704189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9980394450386831,2.581082866194113,4.095668746809659,9.28485675078479,10.288829564022183,34.121435287674906,0.43219116528582774,4.151416710978684,0.0,0.0,0.0,0.0,0.0,0.17432680755454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5234997043296994,2.006819484674525,3.08848204423382,6.184867233015967,7.534398047581106,23.454058395250904,0.3079692576236348,0.5797778893438087,0.0,0.0,0.0,0.0,0.0,0.07566859927922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5949241747036713,2.08120209837729,3.268191291003496,7.104539650840585,8.152276949172546,26.397491607859923,0.33899708749015756,2.3450476804357065,0.0,0.0,0.0,0.0,0.0,0.11949855437695149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8519796125532841,2.4553334417814776,3.6473630366678225,6.759050540662989,8.7313808047515,25.00831334608907,0.34618439937478734,0.0,0.0,0.0,0.0,0.0,0.0,0.04379542793249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7262461276855767,2.258749692917451,3.3967929975866618,6.3790423133581875,8.180888419206767,23.58807478486686,0.32830336238344593,0.0,0.0,0.0,0.0,0.0,0.0,0.048679158267444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7613884918589497,2.292768120422843,3.3544285532862066,5.750911921855066,7.892997779729512,21.577587029504507,0.309745296263265,0.0,0.0,0.0,0.0,0.0,0.0,0.01678457858577121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0217402766195853,1.3434230632299753,2.073060396861579,4.266369169439183,5.102392863481998,15.767626064421048,0.2106277106345184,0.788517312007772,0.0,0.0,0.0,0.0,0.0,0.058217564722449225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5956359270283689,2.0669390931673464,3.214513552471772,6.911360313917046,7.995765921488773,25.62577273901262,0.33105477887657125,1.3256227341295597,0.0,0.0,0.0,0.0,0.0,0.1039958892234461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7113373128248628,2.2456864191451906,3.3649070913902954,6.22229152290417,8.090576822158422,23.140692958899063,0.32346964824013374,0.0,0.0,0.0,0.0,0.0,0.0,0.044590654868257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289187745453956,3.0451321180113546,4.609623401779069,8.709326303681305,11.12751029729531,32.3125299657987,0.44955747924035183,0.07188059618739663,0.0,0.0,0.0,0.0,0.0,0.08855042452712608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601850729195766,2.099553090748187,3.2066971151026697,6.428112933452932,7.877338160910133,23.968888141902497,0.3213264641915623,0.3200116785507066,0.0,0.0,0.0,0.0,0.0,0.07325497037027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8948534755965332,2.464918996653848,3.876861427993315,8.489598322066641,9.663558709748465,31.575286870739987,0.4024930599489689,2.596553941835833,0.0,0.0,0.0,0.0,0.0,0.14407828597588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6421913131510593,2.1319901447378595,3.1800945473646056,5.966534923193082,7.681621598626596,22.36056999244197,0.30798945361463076,0.0,0.0,0.0,0.0,0.0,0.0,0.03869861403493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.538295420365035,2.0237113335457093,3.0216797242807556,5.546602386001324,7.22739076603015,21.051262494867604,0.291229240908602,0.0,0.0,0.0,0.0,0.0,0.0,0.03965374083107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5872101648304544,2.081612176006146,3.13588810833766,6.002555001546361,7.632630918517455,21.62428351574113,0.30705695911458164,0.0,0.0,0.0,0.0,0.0,0.0,0.05394106741429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8310999086094837,2.420470405481199,3.7282167019599814,7.490971417280853,9.120045126290256,28.18376997632768,0.37416519319774527,0.8613653608620595,0.0,0.0,0.0,0.0,0.0,0.09509489389049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5702713966820512,2.0544808116900173,3.0769422196168414,5.738437197985965,7.393490875721303,21.584244348250216,0.29862667259803133,0.0,0.0,0.0,0.0,0.0,0.0,0.04247102600999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5541348057312026,2.025188723882063,3.1595920024236395,6.637789604866199,7.827000338424772,24.92807479677972,0.3232419967900368,1.4734793447688117,0.0,0.0,0.0,0.0,0.0,0.1006569013725918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9914501169183574,1.2800165481835064,2.0108318926293998,4.416348552745985,5.045049257807714,16.63302839396523,0.21081414202349685,1.571340600906755,0.0,0.0,0.0,0.0,0.0,0.07767401350967562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303073668087543,1.7215904545904668,2.6729257077946795,5.551281676139404,6.605436771094517,20.79036931998749,0.27234516236839845,1.3059929509008796,0.0,0.0,0.0,0.0,0.0,0.08264055861712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8790515415947022,2.474897693915006,3.8504168394803924,8.097238075928768,9.495776199729711,30.146774079005425,0.3934922438742486,1.828102227354692,0.0,0.0,0.0,0.0,0.0,0.11770500203797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2596900325202243,1.6479117017580982,2.500988429991251,4.858857349579975,6.120381406707763,18.234339861068136,0.24829152998003384,0.013880435061894394,0.0,0.0,0.0,0.0,0.0,0.04920173445181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4116629300687131,1.8195455897056925,2.849792236357113,6.494802504183519,7.157652413877903,23.495201528378992,0.29939540828768535,2.255687692629093,0.0,0.0,0.0,0.0,0.0,0.11195953404203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8865848447990126,2.4900593648652913,3.8281056940731184,7.689986210825392,9.390397534911605,28.810793221082537,0.38437506831946794,0.8050355038530501,0.0,0.0,0.0,0.0,0.0,0.09637400568504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.002628449793017,2.6881956146804957,4.234352680192611,8.933550205593104,10.41778963264841,33.215520713046736,0.4311219032673052,2.9248036127096917,0.0,0.0,0.0,0.0,0.0,0.14502286207403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2532265361707244,1.6063268364393237,2.3952145257016153,4.6639499771374755,5.864470357614151,17.198791275062742,0.2371841046881723,0.0,0.0,0.0,0.0,0.0,0.0,0.03508770877578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8263664160552265,1.0718847341897029,1.6364529534060592,3.2802611467511817,4.013340966310412,12.1750404945093,0.16324381420415585,0.1070983394492344,0.0,0.0,0.0,0.0,0.0,0.0357795619272341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027332567777271,2.58475750901202,3.9986692394998835,8.767863236475309,10.046656701177112,32.37316549910077,0.4198260402077171,2.391844625965207,0.0,0.0,0.0,0.0,0.0,0.1425583718859147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4703625491519265,1.9094650954074894,2.945732102794051,6.11314438622569,7.307026918275194,23.272690639982592,0.30140748223966873,1.0188475353554338,0.0,0.0,0.0,0.0,0.0,0.08631513787128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
