0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5236786118381576,2.001714284842033,3.0042605392485586,5.564764144623797,7.20649660888412,20.86247915168359,0.2899945212662453,0.0,0.0,0.0,0.0,0.0,0.0,0.04310310121043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9504451603502357,2.5484968706689317,3.7914393335193806,6.955676572424183,9.14029100316735,26.00717939977718,0.36754465641605544,0.0,0.0,0.0,0.0,0.0,0.0,0.04758018992166021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5480590287773783,2.0204222403205976,2.985318756234969,5.2524050978398265,7.092504333886405,19.775900561322985,0.28059822742060847,0.0,0.0,0.0,0.0,0.0,0.0,0.02835381192549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4701765300927419,1.9065601887570005,2.8541412865066254,5.392838451030895,6.877607733552439,19.518476270812613,0.2756886184182225,0.0,0.0,0.0,0.0,0.0,0.0,0.037681475762944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8576276155324842,2.4453456339057547,3.7465810146973695,7.545987310690396,9.18714130746325,28.566188243325783,0.37663621416817444,0.573502503407274,0.0,0.0,0.0,0.0,0.0,0.09320455965890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3750583480921987,1.8045945359998758,2.832758867704961,6.098109253943281,7.024805727327402,22.378421440882935,0.2913945108406885,1.5420060786032956,0.0,0.0,0.0,0.0,0.0,0.09648502716324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8509893709969751,2.4319848105619823,3.8384012358852058,8.181771783307333,9.508002034247038,30.339391272828134,0.39490091007554967,2.447074916535244,0.0,0.0,0.0,0.0,0.0,0.13581395607590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9430479505214378,2.5111747974054848,3.559173282611668,5.763850648697675,8.173935655075928,21.264086055656968,0.3122911062763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4577209598164218,1.920676956189328,2.987281100812231,6.369413284835479,7.384626532014107,23.360296526470645,0.30486833574711564,1.3735989862273823,0.0,0.0,0.0,0.0,0.0,0.09345506126149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.652409516153022,2.169707455350129,3.3531797664892045,6.921855402370278,8.263408330099999,25.646483501900825,0.34002705926060905,0.9825319857550765,0.0,0.0,0.0,0.0,0.0,0.09226553143786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5781025910847022,2.0948453770725144,3.1924930194577006,6.194726185779242,7.767720080832397,23.346859930929476,0.31497496430732314,0.235139742047435,0.0,0.0,0.0,0.0,0.0,0.06882993026608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5603561938100778,2.0499563303623494,3.1137490174739058,6.1924967775889685,7.596928034826683,22.947841414748744,0.30927723876420343,0.15711914871622584,0.0,0.0,0.0,0.0,0.0,0.06512272982810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8686246966420388,2.431224844468597,3.822066290640511,8.359539953402443,9.544139731762497,31.505607585322995,0.39635041355582906,3.3899669134961696,0.0,0.0,0.0,0.0,0.0,0.1446481752763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
