0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5737685604191645,2.052352404837104,3.102769001474809,5.931287553031325,7.508171054079888,22.071780262248407,0.30282544559448726,0.0011787858352280164,0.0,0.0,0.0,0.0,0.0,0.05361495433956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3356197110565016,1.7313852747327647,2.5396630895286076,4.485493149418743,6.018903560445436,16.562571619318106,0.23970994195561524,0.0,0.0,0.0,0.0,0.0,0.0,0.01822892322377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1894419500326165,1.5392542972157155,2.2499254456455025,3.9350264925804592,5.317406424882078,14.387579393812315,0.20934668693394787,0.0,0.0,0.0,0.0,0.0,0.0,0.010494979776262386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6246727297738806,2.1291091163031766,3.2669164655210987,6.475353014591004,8.016462052548082,24.573219452499277,0.3279580038759532,0.3932557507101115,0.0,0.0,0.0,0.0,0.0,0.0776795651709978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6015846522611248,2.0867519338445084,3.1997274721199322,6.57471761583337,7.886734635153077,24.264324690243228,0.3239659010127691,0.6685669458311911,0.0,0.0,0.0,0.0,0.0,0.07964501803013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.214965646903983,1.5820036136303588,2.46826236404567,5.3409037908662595,6.142834042398182,19.97814772302742,0.2555655992170668,1.4248272597040932,0.0,0.0,0.0,0.0,0.0,0.08376430578917612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3486389585343108,1.767071857434587,2.699632286982305,5.40848776890117,6.607526228995866,19.91516409441054,0.2709489017410805,0.3230620037726494,0.0,0.0,0.0,0.0,0.0,0.062476975921044405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0950401960281928,1.4446063970530858,2.276985325405742,4.876264411322621,5.635308285583737,18.035635833291526,0.23369094050827605,1.2331922441976952,0.0,0.0,0.0,0.0,0.0,0.07816756372455226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7015371878606245,2.1859843117788658,3.2770873766396993,6.331202505670384,8.021788474885915,23.541673578725348,0.32539053098288934,0.0,0.0,0.0,0.0,0.0,0.0,0.05305074317080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9308082065516428,2.5233898121170384,3.7576944905009912,6.9626104140970755,9.066954667252485,26.059680442295946,0.36404179030549527,0.0,0.0,0.0,0.0,0.0,0.0,0.04833273702321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7235516385895189,2.26260152808156,3.282093297898142,5.53906424516638,7.636150962028583,21.501740711496865,0.30096801243680715,0.0,0.0,0.0,0.0,0.0,0.0,0.014819197878974694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582897011624694,2.065829103067271,3.095548999147079,5.672110935815969,7.4093199609975695,21.59554779006808,0.2969470492719709,0.0,0.0,0.0,0.0,0.0,0.0,0.039017288690775406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2414174652433194,1.6235529946514031,2.451094823118041,4.651533580614978,5.9245933691033255,17.392652529312237,0.2389955915619661,0.0,0.0,0.0,0.0,0.0,0.0,0.03994714654352261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0704485710113403,2.7249702283855433,4.13123184751373,7.9347614125849315,10.01813476428006,29.224817645869386,0.4050472206549807,0.07515698141679271,0.0,0.0,0.0,0.0,0.0,0.07587306763834485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7886905319149485,1.0255655912054293,1.6040010460663876,3.519577937248734,3.9954961303887018,12.676141259091258,0.16588536285424715,1.1240299225860917,0.0,0.0,0.0,0.0,0.0,0.05674797309397963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6114798901743135,2.0941663990090893,3.2237146846312936,6.528627038852838,7.9109797860307065,24.169785934335344,0.3243171973023307,0.5788418663510908,0.0,0.0,0.0,0.0,0.0,0.08060885542556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5642970893603443,2.0405529061213032,3.132289879977502,6.281012958806572,7.691962126934929,23.736633617670847,0.3140780218591725,0.6337515450164328,0.0,0.0,0.0,0.0,0.0,0.07652315118534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6205730358284354,2.1171407552202393,3.2005859633824563,6.060876973051208,7.760990357173672,22.348870302189802,0.3130751128069316,0.010584684021266017,0.0,0.0,0.0,0.0,0.0,0.05474463013906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0647718943650502,1.3915500262163585,2.070928183443652,3.8587767527751025,5.021505020835348,14.294387059823514,0.199671967689386,0.0,0.0,0.0,0.0,0.0,0.0,0.025983039976454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.283075348446124,1.6896735100523381,2.602222912741015,5.187214744454722,6.376196299113501,19.594406266201073,0.26079955043382214,0.5230184343540614,0.0,0.0,0.0,0.0,0.0,0.06418055526789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5207594023240352,1.9999794610154618,3.014448120034998,5.666041747624365,7.296143858003625,20.995316828441986,0.2920001006177759,0.0,0.0,0.0,0.0,0.0,0.0,0.05011035218226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5939832814146386,2.0971129718660952,3.2315029142176845,6.463131888145714,7.918344565590752,24.178269925661485,0.32490058155562046,0.7851140235963427,0.0,0.0,0.0,0.0,0.0,0.08536808845053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063259167654438,2.643308390670083,4.137678084184784,9.416945283297416,10.436602243149805,34.395239089915236,0.4389714892366724,3.9115362274798504,0.0,0.0,0.0,0.0,0.0,0.17133269955513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.332573350079004,1.730856025314106,2.5475436927403154,4.571932184476292,6.09724537179612,16.978002876361995,0.23997896798955246,0.0,0.0,0.0,0.0,0.0,0.0,0.01951099570743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.760307054315052,2.326811266029728,3.601919604729582,7.442309761029784,8.858207935741387,27.980378929637105,0.36592302467838766,1.4553575370157894,0.0,0.0,0.0,0.0,0.0,0.10546202710891261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
