0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.3834374395200781,1.7990609202124572,2.785212845707078,5.861342963880322,6.910933349602111,21.64594783684706,0.285800964240383,1.075072480107441,0.0,0.0,0.0,0.0,0.0,0.08290499245290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9360516719644705,1.23313856129741,1.8941261181940239,3.8090687498266624,4.614850250485203,13.902326893627007,0.18874871398055348,0.20923502258444912,0.0,0.0,0.0,0.0,0.0,0.04481564226854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0834133262480523,1.4177891503666367,2.1562021065755634,4.282414006462712,5.247819670320442,15.87993600879438,0.2141270667198037,0.12519686014602655,0.0,0.0,0.0,0.0,0.0,0.04454645918877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8891990023150422,2.4009411442219935,3.8614335880400423,9.682133197811908,9.785854348671275,35.44974337758653,0.4188674833861147,7.068421195415214,0.0,0.0,0.0,0.0,0.0,0.22373690422181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4288679448654524,1.8431972580526952,2.837784342843166,5.8984459809688765,7.0520806808656324,22.280998166599417,0.2905845593927211,0.9403699764052401,0.0,0.0,0.0,0.0,0.0,0.08110973791036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1352374883437253,1.4924738221270584,2.2042497813818684,3.910109153277082,5.259260102338317,14.945895306525294,0.20869309430392946,0.0,0.0,0.0,0.0,0.0,0.0,0.02045538833229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3077398510130336,1.7206694746152895,2.727704843410666,6.198725883917104,6.803972862271489,22.186421189414556,0.28442442306943827,2.5387082949908777,0.0,0.0,0.0,0.0,0.0,0.11105658581259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6354232845100574,2.1600842240340663,3.2128980025982186,5.989680824953989,7.670875158561735,21.803212051131375,0.3068978698008705,0.0,0.0,0.0,0.0,0.0,0.0,0.039691409228278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9538093733111757,2.55033330170545,3.844971088092476,7.280905578241505,9.333141825607582,26.97873411072853,0.37575986521461874,0.0,0.0,0.0,0.0,0.0,0.0,0.06230003112145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.371516429034966,3.0697038792805706,4.486283232025145,7.893045702220753,10.633547806803636,29.54497545226658,0.4177689082858427,0.0,0.0,0.0,0.0,0.0,0.0,0.023189715103774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7997443167557023,2.3579915149198483,3.641660815286877,7.459164937961937,8.932728487843912,27.456126112892846,0.3675522930298158,0.8398745199540244,0.0,0.0,0.0,0.0,0.0,0.09767794924082172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4557916389234096,1.8809978562338316,2.9727621716301598,6.770931872827194,7.446006069963116,24.643713428300234,0.3125828846007914,2.7007886933970218,0.0,0.0,0.0,0.0,0.0,0.1229858468876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289600179871788,3.029976094025164,4.57554488820038,8.689815405410073,11.01251844026054,32.01490562364481,0.4425217119814827,0.02814694526026534,0.0,0.0,0.0,0.0,0.0,0.07594578533289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1726519770767407,1.5264747054150412,2.2592893238149623,4.081561334118037,5.39217966974896,15.31550052558351,0.21464442453703428,0.0,0.0,0.0,0.0,0.0,0.0,0.020371182923997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2848401541002947,1.671567285739813,2.629987461691877,5.7809437552866045,6.563970003494866,21.4188779402491,0.2746323901369565,2.1774162507234935,0.0,0.0,0.0,0.0,0.0,0.10053232973498838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4376629777684826,1.8446037239474184,2.8792548246785574,6.458934069830761,7.226116621709793,23.517920321547162,0.3028207617393083,1.946407136420637,0.0,0.0,0.0,0.0,0.0,0.10767743890916051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.937244490110642,2.523299434616368,3.7857178606204394,7.227084220430114,9.152919661342938,26.285172431474177,0.3678343626485361,0.0,0.0,0.0,0.0,0.0,0.0,0.056142889554323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7424033065031357,0.9655207417174216,1.5115047537807649,3.308237846001783,3.766078603435584,11.946390507916172,0.15654405110981345,1.0916330149879374,0.0,0.0,0.0,0.0,0.0,0.05376817820841776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399440118883481,1.8354628079656,2.759188277674632,5.194168808153042,6.6270307867036005,19.35946717935016,0.26697893270227413,0.0,0.0,0.0,0.0,0.0,0.0,0.042191745083831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8367528250558944,2.387295568606235,3.6916203271515107,7.6617505601387705,9.127059773471737,28.53859155958924,0.3756654834422608,1.1803602173109848,0.0,0.0,0.0,0.0,0.0,0.10437730923654383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
