0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.593891967801217,2.043402478658732,3.144775702681557,6.6360727050991875,7.830858519731856,24.76806078158806,0.3249421219934053,1.1987096203378569,0.0,0.0,0.0,0.0,0.0,0.09467230685773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3702188966075388,1.7853944675059368,2.772655797447082,5.979884789296935,6.902048045399441,21.978019353086818,0.28669634387939114,1.4832420835652644,0.0,0.0,0.0,0.0,0.0,0.09026835804227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8725484841447992,2.4250088680104502,3.780752152705375,8.064484015953141,9.423300982957796,30.228229589989212,0.39218213933490775,2.2986550170110407,0.0,0.0,0.0,0.0,0.0,0.12826676089507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8658572041370904,2.4330446936287795,3.777809756541028,7.932684793921544,9.375433585961359,29.29026459320947,0.38618506861957136,1.5262876725408456,0.0,0.0,0.0,0.0,0.0,0.11395454662229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5515125519477737,2.0118782501364296,3.230014742652328,7.603776511651209,8.112945490407547,27.919147959999044,0.3420356120224758,4.108991980815127,0.0,0.0,0.0,0.0,0.0,0.15314023867523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5336510805722459,1.9861996214445807,2.891372901507428,4.888792259021258,6.716322273792174,18.561068016353957,0.2645804584037287,0.0,0.0,0.0,0.0,0.0,0.0,0.015209699370185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7301367909473464,2.249135211569925,3.4147252205256335,6.710401019657711,8.382624440870432,25.261926600330177,0.3407445398416737,0.08520065437908984,0.0,0.0,0.0,0.0,0.0,0.06880810462692137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4320227956894809,1.8834711547428509,2.8719311252971496,5.654180821444674,7.005679669636632,21.236318072616058,0.284494002283066,0.2790695692175343,0.0,0.0,0.0,0.0,0.0,0.06224376088684968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4847937145898251,1.9362780342011567,3.0264716514911005,6.531174379557534,7.521862349202509,24.409110736878034,0.3137611084508363,1.8298955899930103,0.0,0.0,0.0,0.0,0.0,0.10437669643291148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8085770513894308,2.3432912583099315,3.6185636173970837,7.529243605057813,8.936439908510748,28.299195870594236,0.3691514687517847,1.0344570699627158,0.0,0.0,0.0,0.0,0.0,0.10156913723933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9245385261346881,2.1230136015322407,2.918825326410193,7.782684693185646,7.659688911568777,27.814081048872588,0.330379736460766,4.538362639479586,0.0,0.0,0.0,0.0,0.0,0.16625518118746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
