0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.2965887346527352,1.669763533398613,2.58994313581046,5.552541347951066,6.465483115498996,20.478385889018156,0.2684113365163079,1.194845075609189,0.0,0.0,0.0,0.0,0.0,0.08501604277722072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6863063737994882,0.8918794734509232,1.3711341418612657,2.7653945463502225,3.3734036500060616,10.394956403403677,0.13852105190240493,0.22363984765901232,0.0,0.0,0.0,0.0,0.0,0.03382340545497506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2647179980694627,1.64237829047111,2.4965907997989047,5.019014627720124,6.115394874597881,18.434201133099847,0.24929292560349162,0.1852528400198076,0.0,0.0,0.0,0.0,0.0,0.05213001878885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230710481236122,2.92864484112209,4.653276849336819,10.20610568814372,11.594722827330894,37.95918523283098,0.4836544574350138,4.034407022221392,0.0,0.0,0.0,0.0,0.0,0.18534269970673753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0860209612115024,2.732176635296052,4.276223782137413,9.211386966053734,10.627491742588287,34.12334902250067,0.4411850793007681,2.574813729214966,0.0,0.0,0.0,0.0,0.0,0.1455582870632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6140426986843273,2.12247689199718,3.239050296144205,6.387854509143495,7.889305202064836,23.76940555351519,0.32052885627582073,0.2754894375609262,0.0,0.0,0.0,0.0,0.0,0.06943907346674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1652857116179136,1.539519588275501,2.4163065290409267,5.202967598307947,5.988589461143685,19.2875705273426,0.24848102775605097,1.6208422910370666,0.0,0.0,0.0,0.0,0.0,0.08426929637403371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3924488510514177,1.8464625167549826,2.819330926624948,5.560328619521372,6.83984048439625,20.139937157926497,0.27964356719024125,0.2710083453824103,0.0,0.0,0.0,0.0,0.0,0.061476780791801675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.626371381229639,3.475708925666074,5.465019173109322,11.80258621773767,13.521709533471366,43.083872146915944,0.5594648552056231,3.3214165900171126,0.0,0.0,0.0,0.0,0.0,0.18666223982208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.136181923605547,2.754269804883038,4.364935509127367,10.005851830769483,10.957771991709143,36.81453656629416,0.4604412255498047,4.594649885246716,0.0,0.0,0.0,0.0,0.0,0.1846524759769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
