0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.930836802562326,2.5385406989140327,3.850760998280069,7.655008906902555,9.401934377049756,28.45704689789876,0.38353850625556885,0.4310478969926632,0.0,0.0,0.0,0.0,0.0,0.08257531732943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8352591662764771,1.0506445995481137,1.6405973845854147,3.8374054042006107,4.154001020547778,13.97224650153513,0.17550517809150024,1.685994010751178,0.0,0.0,0.0,0.0,0.0,0.07279157245767778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238946311533543,1.616561941794898,2.561743575860495,5.835086455086774,6.422791078074506,21.59067075618113,0.26995975809956957,2.5996101269664167,0.0,0.0,0.0,0.0,0.0,0.10937403053798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128900390782887,1.4448435101776265,2.0600567002487256,3.360413735877458,4.755004447719653,12.298637641184577,0.18040245192251095,0.0,0.0,0.0,0.0,0.0,0.0,2.7104728270798908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3386383399261401,1.7322028418350652,2.7240151310109715,6.00219446959489,6.788176252868529,22.006125923341177,0.28263675616526834,1.8564671628302067,0.0,0.0,0.0,0.0,0.0,0.09980793287930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225766702557544,1.6028549830703342,2.4798679441640528,5.072269127563479,6.1137193981097795,19.18543499753427,0.2503720499586552,0.6949070397152651,0.0,0.0,0.0,0.0,0.0,0.06732807009871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8552268129363017,2.4407614563631865,3.765348225577896,7.592305653187747,9.253480555163101,28.613471743595355,0.381124076638156,1.2652729675164904,0.0,0.0,0.0,0.0,0.0,0.10100605996918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042203650315434,1.3822700900700289,2.076348038667602,3.867930621366628,5.001579266387746,14.336196243646164,0.2000599190973897,0.0,0.0,0.0,0.0,0.0,0.0,0.03355256399981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9169890299462136,2.52477806771151,3.8723398808394416,7.712762444433169,9.49222186037658,28.445231412694636,0.38713779907528206,0.6968070302323969,0.0,0.0,0.0,0.0,0.0,0.09386708365922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9071073965549643,2.4779711333321255,3.77117106389286,7.513046330992644,9.262897936495031,27.42354520409373,0.37654516975134883,0.23162479900349525,0.0,0.0,0.0,0.0,0.0,0.07945765081689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1993934797056764,1.5140879402150973,2.4023111737614173,5.828988842584026,6.081183252980174,21.10936475042093,0.2591032020446956,3.4411605806149734,0.0,0.0,0.0,0.0,0.0,0.12386854395413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.574010532112121,2.0237593370879825,3.1464897352361745,6.890493155493819,7.865648289838871,25.754663909957312,0.3279146711113896,1.9037558050702825,0.0,0.0,0.0,0.0,0.0,0.10991745902166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058265532091682,3.955528227952288,6.062284963042464,12.603376941569605,15.052406830883953,46.80839232435118,0.6209259979518292,1.7351143961440592,0.0,0.0,0.0,0.0,0.0,0.16743040759942016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6016246504772826,2.1164162676291576,3.230831096071667,6.338859926498084,7.865367641032047,23.924415755428285,0.32047443020125166,0.3081257669631714,0.0,0.0,0.0,0.0,0.0,0.07135864224238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570560468716995,1.2485173193371593,1.8714333872953852,3.4884727199784518,4.528624082676011,12.967482942200899,0.1801015501701923,0.0,0.0,0.0,0.0,0.0,0.0,0.025573256884590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2045780462994224,1.556839527788873,2.2742008548056933,4.071486051920593,5.368833233089296,15.004030130586,0.21324826432362604,0.0,0.0,0.0,0.0,0.0,0.0,0.012635765957292091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7174519221486593,3.467682912952027,5.51447673442823,13.099442301115998,13.92330136959615,47.72085282550356,0.589850549762099,7.246144230990217,0.0,0.0,0.0,0.0,0.0,0.26651716693747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1116529631461454,2.775968643061956,4.19665055222729,8.112932698809159,10.122971135733154,29.53608595235335,0.4093971639973017,0.0,0.0,0.0,0.0,0.0,0.0,0.07326817549465606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8494776511830622,2.4353042693017315,3.613478481210244,6.637902989652751,8.642350019402116,24.22199679458179,0.34383082585605257,0.0,0.0,0.0,0.0,0.0,0.0,0.04312480181196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6902360505401761,2.2219082626110636,3.400094575273368,6.784211769150597,8.298760254728672,25.953963352409907,0.33921285006266233,0.516416222066203,0.0,0.0,0.0,0.0,0.0,0.07762758655507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8122254754876208,2.3727875837368213,3.5829054756312533,6.853940667984715,8.69138341319075,25.040153658409608,0.35074728494366675,0.0,0.0,0.0,0.0,0.0,0.0,0.06103818202549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9424242960744162,1.2288939839164565,1.8534273750619017,3.5679825582979396,4.495073524840348,13.256304266526879,0.18299649578871952,0.0,0.0,0.0,0.0,0.0,0.0,0.03237475577224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.674638750525862,2.2035249589230186,3.404223155878825,7.054747723382487,8.388546604371724,26.043747990330374,0.3446781718023991,1.2076161828886463,0.0,0.0,0.0,0.0,0.0,0.09705583917865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4406883112724447,1.885105144129881,2.868400066872082,5.614829045201783,6.985159725281452,20.87310652192374,0.28231671533825176,0.02805462999412773,0.0,0.0,0.0,0.0,0.0,0.055523561483917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.396094600765351,1.8284323282319985,2.814394877571189,5.554237702414569,6.884397602982976,20.85416961584895,0.2810415836615176,0.43964961067603237,0.0,0.0,0.0,0.0,0.0,0.06652957386514577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3163709537826533,1.735175413777509,2.690932612861651,5.583517989802081,6.625337419033778,20.66407053776119,0.27309758153487307,0.9310566781110389,0.0,0.0,0.0,0.0,0.0,0.07728374050872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799513722792976,2.36646942536418,3.532528205604995,6.5557423537778785,8.48211585932205,23.77047851770915,0.33862198955592354,0.0,0.0,0.0,0.0,0.0,0.0,0.04571340474021402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8565584052433832,2.4120970388346885,3.7131202737345426,7.7233289178416715,9.17109983013875,28.607626656181267,0.37885430731010944,0.8707500927002139,0.0,0.0,0.0,0.0,0.0,0.1019857730603048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.239453508358296,2.9006603299121396,4.580307889140522,10.304638808211447,11.450504572712434,37.62361221116366,0.47926850702433127,3.950221705054914,0.0,0.0,0.0,0.0,0.0,0.18055760884457941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5736825547976565,2.034697716662889,3.0719998590175788,6.0269761914986875,7.51832112807068,21.949740011806142,0.303773915836011,0.03009968455958388,0.0,0.0,0.0,0.0,0.0,0.05384569054642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.962047151312321,2.544543295891562,3.825364138927555,7.347047240298018,9.25218761439594,27.267956216322737,0.3725772422524727,0.0,0.0,0.0,0.0,0.0,0.0,0.05838579229275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0591246659721425,1.3867824749853561,2.1227972263132635,4.347297484776053,5.216304333585558,15.958091871541901,0.2136937058115459,0.48493994528242573,0.0,0.0,0.0,0.0,0.0,0.05156496207386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3518850012677623,1.7531053220649806,2.701383975999883,5.527640197622424,6.646551839222382,20.13706280440875,0.27306838100012365,0.5101329847497991,0.0,0.0,0.0,0.0,0.0,0.06837296032642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5709511482289562,2.034252571263685,2.9736268633088825,5.212541759724013,7.092114106920407,19.288493431028932,0.2769461555744801,0.0,0.0,0.0,0.0,0.0,0.0,0.013784893726235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1280724026107727,1.4758988452714492,2.216873652804531,4.269151126222298,5.367738476584977,15.43693131202682,0.2166891061655382,0.0,0.0,0.0,0.0,0.0,0.0,0.03382219022540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5000944591025618,1.9624224384803064,2.837108197868751,4.829186273009191,6.626351606043988,18.354659386066512,0.25968582477784763,0.0,0.0,0.0,0.0,0.0,0.0,0.010046850492938198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0980624156436887,1.4400870632876217,2.154075881902196,4.0611311331025135,5.166859771166877,14.77920605988693,0.2079337361072917,0.0,0.0,0.0,0.0,0.0,0.0,0.029456059932531132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2029645283040942,1.567416545347875,2.3299232307367936,4.244691651628412,5.523810165049764,15.990598530842473,0.22150012709673206,0.0,0.0,0.0,0.0,0.0,0.0,0.024207782520672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6734462596934505,3.473475243517007,5.515658895680097,12.61110469335252,13.875031776612534,46.18012825774569,0.5827145778083221,5.682498279249461,0.0,0.0,0.0,0.0,0.0,0.2425261467109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2234585856967073,1.5888258530723052,2.427099600380131,4.959260924499221,5.999550650550658,18.805730962893662,0.24789187481575617,0.39349474287281533,0.0,0.0,0.0,0.0,0.0,0.06351376172222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0978900525953543,2.766591692333333,4.277779247944027,8.84725909396813,10.524298744048275,32.28985542348336,0.43266091603563694,1.6981444553072538,0.0,0.0,0.0,0.0,0.0,0.1191027048650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
