0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.8321147103066684,1.082527428531975,1.6814611005783784,3.5927208508591555,4.179646796562419,13.248836007101474,0.17377896240535842,0.792474074431543,0.0,0.0,0.0,0.0,0.0,0.05400092386849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0013300474507905,1.2921784427020453,2.0202851788759966,4.4544076259009,5.044036007816509,16.435681146736044,0.2102390026346324,1.3687154357146942,0.0,0.0,0.0,0.0,0.0,0.0727291981315311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791232666255288,3.6261787736573576,5.206230241773112,8.602237051081831,12.058317842508107,33.221563613987,0.4668619551822067,0.0,0.0,0.0,0.0,0.0,0.0,0.006155094636398573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.042148048559968,4.050232179924042,6.161072913046119,12.101837471385647,14.972405186735648,44.013246206224096,0.6071242678799393,0.2954177034133433,0.0,0.0,0.0,0.0,0.0,0.12606073592881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12097793695908,2.7877934893263276,4.295753951104321,8.774007325684808,10.543748685881363,32.77130971716141,0.4328120671262345,1.0148615619298649,0.0,0.0,0.0,0.0,0.0,0.11081650895760436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7702550416837295,2.3304390393359853,3.4746697510724003,6.443283906752877,8.302282705867368,23.59630282038739,0.33456392889980247,0.0,0.0,0.0,0.0,0.0,0.0,0.044425140933766386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0034913831680403,1.2631704847667766,2.0327920558550856,5.194793268107728,5.155688260076386,18.676029480477727,0.22093737199333804,3.80026229848159,0.0,0.0,0.0,0.0,0.0,0.12098656451838659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2680478295174638,1.656828038709844,2.6493882253019914,6.055353345968361,6.619495468303835,22.26478416808116,0.2776132906731063,2.824980777574721,0.0,0.0,0.0,0.0,0.0,0.11559318794798765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2383454972642918,1.6328262985423034,2.4679428987632175,4.71539222373332,5.96647405131378,17.61392756610859,0.2406262942053991,0.017654535604649142,0.0,0.0,0.0,0.0,0.0,0.04442092447740139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2145525709254497,1.5728291155737437,2.3739972223333745,4.563524237106953,5.756905974267506,16.740176881071477,0.23350271619126556,0.0,0.0,0.0,0.0,0.0,0.0,0.03796563350025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
