0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.396821507431965,3.1249034593053007,4.54077672422915,7.601079495289625,10.666482924579,28.652511052604297,0.4155449466815784,0.0,0.0,0.0,0.0,0.0,0.0,0.021462684064603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3385072294600195,1.7573979644266184,2.754430229419444,6.0214195320416195,6.834357057711045,21.86853594825893,0.2841586621802348,1.8085822373388276,0.0,0.0,0.0,0.0,0.0,0.0953369938714461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363233005897531,1.7726665508504165,2.750135651978993,5.8576823357886365,6.827210256065661,21.55555925737263,0.2825575320189686,1.282844008413211,0.0,0.0,0.0,0.0,0.0,0.08609664285274081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109336358953154,1.0604351276144723,1.5605685637424862,2.7285952742768917,3.696845107113779,10.535819080839737,0.14646295786637065,0.0,0.0,0.0,0.0,0.0,0.0,0.013807816672442966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3520182946512553,1.7334068437902936,2.7824371060798265,6.696556367663611,7.014668657898565,24.420868091630606,0.29763211451997684,3.8377019243660704,0.0,0.0,0.0,0.0,0.0,0.14159225069589465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552755315492487,2.0377347423044445,3.1191274941569263,6.068074186951908,7.616354173743402,23.239826540555995,0.30915615264698737,0.35334341102751116,0.0,0.0,0.0,0.0,0.0,0.06940481858706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4165159447311473,1.861765157657607,2.9697524307679384,6.662601920831503,7.41481107277577,24.814128951560434,0.3111456748873408,3.354590126786189,0.0,0.0,0.0,0.0,0.0,0.1265055453761158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5072130130172947,1.9670104549678562,3.019027753445786,6.070936734196546,7.432970354627063,22.776563725852746,0.30477296035746076,0.43955070442418115,0.0,0.0,0.0,0.0,0.0,0.07233939500825454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9073222598635285,1.1880160493724177,1.806329603086712,3.5538507048693213,4.413307459659674,13.216625578158224,0.17946107920504262,0.11932874720894028,0.0,0.0,0.0,0.0,0.0,0.038200209494856405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759052032095885,3.608800060379364,5.539246546158899,11.332274547964508,13.625039335465095,41.76423614149546,0.5601202966600493,0.9960961306029058,0.0,0.0,0.0,0.0,0.0,0.13851037814988332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5474557641320654,2.039860616286955,3.057851376030407,5.684835360738238,7.364484843238068,21.243346018890836,0.2937899619387727,0.0,0.0,0.0,0.0,0.0,0.0,0.042184836025184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0127971168167664,2.658556388322429,3.97410074332825,7.098071711487715,9.496378952258539,27.145411704633855,0.3764704739451433,0.0,0.0,0.0,0.0,0.0,0.0,0.04620610009935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.844391902276949,3.711988899749301,5.67200409146694,11.161421121112488,13.880282040312329,41.874343717267045,0.5637421101006233,0.4205405758633126,0.0,0.0,0.0,0.0,0.0,0.12011409199209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2289672393304254,1.6056050766780683,2.40924227765699,4.586528385560445,5.796095895274775,16.900362861697225,0.23323348519736134,0.0,0.0,0.0,0.0,0.0,0.0,0.036821792799868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0517932795617466,2.6490965449173123,4.143027059644643,9.037601865725064,10.36100916492813,33.78284899949761,0.4328976548336226,2.671983567741402,0.0,0.0,0.0,0.0,0.0,0.15191293052962182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5356892748811553,3.297517972076659,5.092386979404019,10.689781871999845,12.644219705851063,39.672702567855815,0.5218340667141386,1.91288450037582,0.0,0.0,0.0,0.0,0.0,0.15048884996702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4390329604264926,3.215667027453881,4.863333372811266,9.223041638410802,11.725276443738162,35.233846892311334,0.47398609714870954,0.0004627186857232777,0.0,0.0,0.0,0.0,0.0,0.08574416697595803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.352660374615458,1.77531506639582,2.7348192466885806,5.633405630174108,6.725309205023159,20.451132946954107,0.27582329934640576,0.7321664453510291,0.0,0.0,0.0,0.0,0.0,0.07027505044277443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3148860821166555,1.709099383796433,2.659903337930247,5.691181747949045,6.6092599213247905,21.230667333864872,0.2736205507793332,1.0659019604793623,0.0,0.0,0.0,0.0,0.0,0.08546465996239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3261608083924,3.0228326738381095,4.701702529180627,9.989163762403203,11.663926984655761,36.55979543784877,0.484519843520069,1.9369371708653504,0.0,0.0,0.0,0.0,0.0,0.1457317669923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3030587057187404,1.6855264092807267,2.525241619962377,4.824388303351047,6.1587379395920445,17.881452157217755,0.24813584624675894,0.0,0.0,0.0,0.0,0.0,0.0,0.035204462680309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6060677953066256,2.1023122702013106,3.192235572917415,6.162349741271496,7.736889206988489,23.141390580640312,0.3159748556176116,0.12661968686602004,0.0,0.0,0.0,0.0,0.0,0.06271124166386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1005394961976913,2.7641051029276094,4.196072272608756,8.106789583953786,10.210911036897095,30.346644973659274,0.4124543940411556,0.04312204995722922,0.0,0.0,0.0,0.0,0.0,0.08187093585825019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.115726328112834,2.724229729793064,4.313903664384004,9.908667620520626,10.84479520428632,35.920304349701574,0.456467654269034,4.630265683574251,0.0,0.0,0.0,0.0,0.0,0.18596101497369055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4691840525753734,1.9174284902190128,2.8999117438608404,5.737775981518641,7.115602710784149,21.044651691333183,0.2902510501768005,0.06559366918952349,0.0,0.0,0.0,0.0,0.0,0.05896832641730679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7786982377104228,2.318019704715346,3.4731986596017483,6.49397546732592,8.337127940794074,24.270062765063283,0.3363345005615915,0.0,0.0,0.0,0.0,0.0,0.0,0.04942041685693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8681995316545554,2.420243545780506,3.5062926892857265,5.853173157005998,8.171925414220357,22.11650241674606,0.31819891814710427,0.0,0.0,0.0,0.0,0.0,0.0,0.010755161769463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8108865671393475,2.352819458100921,3.6701271083079003,7.921686113950348,9.134218580373055,29.292440838516903,0.3786679717078997,2.0948658456531692,0.0,0.0,0.0,0.0,0.0,0.12365001249411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5108094571731887,1.983713452375275,3.0432556870790215,6.06991944944086,7.438274818490736,22.78174361032492,0.3021926723370245,0.3006490300885976,0.0,0.0,0.0,0.0,0.0,0.06782982098194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2525866881170293,1.619580506475706,2.3834441721530033,4.312792214222737,5.707382293250278,15.937501728891593,0.22575412777513187,0.0,0.0,0.0,0.0,0.0,0.0,0.018382206786533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9737074664770085,2.6028978657376314,3.726547241336309,6.038296103950556,8.577734167469504,22.6675805789378,0.3303725824315579,0.0,0.0,0.0,0.0,0.0,0.0,0.00800709042774457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054067975208873,0.7962008532173426,1.2260105640476862,2.4421133331016374,3.000262603102364,9.115536394651809,0.12254441242794321,0.28191284491980106,0.0,0.0,0.0,0.0,0.0,0.030438430621613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4447202313345742,1.8547781684898315,2.8146354804145224,5.691293512889623,6.954476530846078,21.14136066945146,0.2857648999180356,0.2456023026605743,0.0,0.0,0.0,0.0,0.0,0.06349656054347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0820456869077093,2.6053057523181917,4.077156282056008,9.808654307682204,10.399727641828932,35.38953811517338,0.4407359352881379,5.7250439712488985,0.0,0.0,0.0,0.0,0.0,0.20083794467461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7405625375369778,2.267474565168563,3.5124093768166516,7.505545256197524,8.710172546101973,27.434562039374192,0.36192819445405217,1.5488902426353226,0.0,0.0,0.0,0.0,0.0,0.10881258007810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7493406166848647,0.9699865594499157,1.4814702130736275,3.029797411818379,3.6485980388665813,11.322906770363035,0.1490743186696424,0.18537293473611746,0.0,0.0,0.0,0.0,0.0,0.03527463283676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
