0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.7113763686149381,0.0,0.0,0.0,0.019547516060169974,0.00013764617169773,1.3885107148845954,0.15578358127645744,0.0,0.0,0.0,0.018883630124690867,0.0,0.0,0.0,0.0060136820095110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.512937655947637,0.0,0.0,0.0,0.08328480711149933,0.004504099566103763,2.169417507437491,0.2455796960732449,0.0,0.0,0.0,0.07542781348253849,0.0,0.0,0.0,0.034518062861510025,0.0015274424723831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0279552658902547,0.0,0.0,0.0,0.0,0.0,1.5072092174439564,0.1677908380810083,0.0,0.0,0.0,0.0028735819900818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.782465987016353,0.0,0.0,0.0,0.03403906840623097,0.0004267400701495153,2.2682249377818366,0.25479160181516236,0.0,0.0,0.0,0.03716123826852769,0.0,0.0,0.0,0.010868039167269033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7998321838283604,0.0,0.0,0.0,0.04171714136370615,0.0014776205057850911,1.522731361997718,0.17252102223001559,0.0,0.0,0.0,0.03597509904464519,0.0,0.0,0.0,0.015493474528430208,0.00040131143222919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1542090027869794,0.0,0.0,0.0,0.08134471231215425,0.003686616274932606,2.6613531972450555,0.30137205134913675,0.0,0.0,0.0,0.0752706649729976,0.0,0.0,0.0,0.03115926209254751,0.0010687726719773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.68023721517064,0.0,0.0,0.0,0.04541470873579527,0.0021140545062030554,1.4268148686801516,0.1603216601713389,0.0,0.0,0.0,0.04214913497145385,0.0,0.0,0.0,0.01845119560821757,0.0006351506643219863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9760973620867763,0.0,0.0,0.0,0.06843817449681651,0.003480537664752336,1.7023820169996053,0.19430810184615083,0.0,0.0,0.0,0.05617038917281776,0.0,0.0,0.0,0.027863125737805087,0.001251894613714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2500829864140357,0.0,0.0,0.0,0.0,0.0,1.6528624047551248,0.18360475134076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.23477554284524,0.0,0.0,0.0,0.06838548889261413,0.0032135952684575167,1.9244207665940558,0.21770268940151882,0.0,0.0,0.0,0.05750049948136422,0.0,0.0,0.0,0.027283709234573784,0.0011263223121808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3765816806526843,0.0,0.0,0.0,0.08025001764131869,0.0041292248592269265,2.0599618648965348,0.23395862614161467,0.0,0.0,0.0,0.07196433867141597,0.0,0.0,0.0,0.03290542866974155,0.0014807289427373961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.148674854610853,0.0,0.0,0.0,6.239208752949175e-05,0.0,1.6219227650466548,0.1809885181421291,0.0,0.0,0.0,0.0024620708726272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6493250772370838,0.0,0.0,0.0,0.03792112761375881,0.0015098839434889628,1.3886262470270732,0.15596610371538092,0.0,0.0,0.0,0.039165526905589686,0.0,0.0,0.0,0.014557612533442415,0.0003854911409675429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
