0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.6073489385329498,0.0,0.0,0.0,0.0002611439315207673,0.0,1.2260241582150762,0.1365989979617,0.0,0.0,0.0,0.004729785379207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5135362367480862,0.0,0.0,0.0,0.05534685463034195,0.0018996984709475494,2.0958106135446357,0.2357221970216165,0.0,0.0,0.0,0.03935050703364505,0.0,0.0,0.0,0.02063345225627815,0.000480935853601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9020444674170809,0.0,0.0,0.0,0.02777958208594629,0.0005642729884030094,1.5582270131879634,0.1759878443759258,0.0,0.0,0.0,0.02970090509575098,0.0,0.0,0.0,0.009336823560841076,3.7366058954242056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.350695182998463,0.0,0.0,0.0,0.02356237063391654,0.0001327907499977356,1.909531022548272,0.21407593733482988,0.0,0.0,0.0,0.02710894959137753,0.0,0.0,0.0,0.006752551277574481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9272304997860916,0.0,0.0,0.0,0.012925911671116369,0.0,1.5274672748602312,0.1712262323836703,0.0,0.0,0.0,0.016185502278195266,0.0,0.0,0.0,0.0028937711449004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5867475530243476,0.0,0.0,0.0,0.03072207648000339,0.0001962330519751947,2.1008508805246437,0.23573470750584355,0.0,0.0,0.0,0.03167297469534825,0.0,0.0,0.0,0.008460072605153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.203029556535536,0.0,0.0,0.0,0.0765246623359499,0.0029889873611512754,2.7145260225929166,0.3071535293565775,0.0,0.0,0.0,0.07268785656900498,0.0,0.0,0.0,0.03022476923361828,0.0008529768262979918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25983268565212,0.0,0.0,0.0,0.0,0.0,0.9148386058424895,0.10215819477740655,0.0,0.0,0.0,7.733700899035628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0251873542657246,0.0,0.0,0.0,0.011094443659585755,6.944668681661893e-05,0.8261439596655314,0.09267793969938452,0.0,0.0,0.0,0.011081969991986644,0.0,0.0,0.0,0.0031746550444109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6447894508822447,0.0,0.0,0.0,0.008661940102178547,0.0,1.3016857915180635,0.14538823323519356,0.0,0.0,0.0,0.009996946565902226,0.0,0.0,0.0,0.001580258221650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.528448012458157,0.0,0.0,0.0,0.024678525995643595,8.766127244805148e-05,2.0434249950648886,0.22978985588166786,0.0,0.0,0.0,0.03122346716707413,0.0,0.0,0.0,0.007221406220724838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0038655088570474,0.0,0.0,0.0,0.0,0.0,1.5086886521841885,0.16939240911260087,0.0,0.0,0.0,0.005592948714195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.707200159890354,0.0,0.0,0.0,0.04018245902048725,0.0008682721131387821,2.1974245568587674,0.2467057886431296,0.0,0.0,0.0,0.04033628357433704,0.0,0.0,0.0,0.013406621298269212,5.964029433719315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2597508440892207,0.0,0.0,0.0,0.0215376094958751,1.3004674354435788e-05,1.8111232675941622,0.20334967738665002,0.0,0.0,0.0,0.023682409210946685,0.0,0.0,0.0,0.005280897807497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1918519924570914,0.0,0.0,0.0,0.038700505059992854,0.0007931102906472081,1.8124489787927642,0.2040530248633893,0.0,0.0,0.0,0.038427864207751156,0.0,0.0,0.0,0.012583357348892163,0.00011792249199135838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0674520494788005,0.0,0.0,0.0,0.06299343088772288,0.0030082225646555754,1.7737921162959331,0.20203879480190642,0.0,0.0,0.0,0.05229108011036288,0.0,0.0,0.0,0.02546329518068356,0.001047401630320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2110866831683937,0.0,0.0,0.0,0.08107775938485876,0.0043989970004386,1.9241713967716778,0.2178684834729979,0.0,0.0,0.0,0.0648608279741473,0.0,0.0,0.0,0.03353156047831219,0.0015779876497538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7821393671340964,0.0,0.0,0.0,0.02031915048876257,0.00016039803163201614,1.42262190494601,0.15981539691104382,0.0,0.0,0.0,0.02596219490170697,0.0,0.0,0.0,0.005988275605622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8395461648961957,0.0,0.0,0.0,0.02915197273337144,0.0005229143734322656,1.5137458042627292,0.17011683253333904,0.0,0.0,0.0,0.024139849863425492,0.0,0.0,0.0,0.009340119622951651,2.7454419749213762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3293281724547796,0.0,0.0,0.0,0.04248676258107101,0.0010964094739897756,1.9458053072772512,0.2195951853425077,0.0,0.0,0.0,0.04940889513614921,0.0,0.0,0.0,0.015336326374166367,0.0002007006408403301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.509147500187294,0.0,0.0,0.0,0.03274488378685737,0.0010845970152901223,1.2720172368364786,0.14360580051460525,0.0,0.0,0.0,0.03152987956316608,0.0,0.0,0.0,0.012159090267256553,0.00027945961438997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8402181521753562,0.0,0.0,0.0,0.00030902343917763145,0.0,1.3916721152846558,0.15464512297835,0.0,0.0,0.0,0.007863502230483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
