0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.6121347133099047,0.0,0.0,0.0,0.007924176992256183,0.0,2.7787241944203815,0.3109614325787123,0.0,0.0,0.0,0.02392289774933762,0.0,0.0,0.0,0.0003356221281583068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4817930627789533,0.0,0.0,0.0,0.005589349822374079,0.0,1.9121498944392092,0.213105555487271,0.0,0.0,0.0,0.009199381644298746,0.0,0.0,0.0,5.133538230146711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.498067143622081,0.0,0.0,0.0,0.05287748140165921,0.001696272670125568,2.1072007657716716,0.23694799671196512,0.0,0.0,0.0,0.04493509194388643,0.0,0.0,0.0,0.019043738244077332,0.00036499186250931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3577429184600895,0.0,0.0,0.0,0.0047149259158790185,0.0,1.0649906410305623,0.11919200176919313,0.0,0.0,0.0,0.006938422582682493,0.0,0.0,0.0,0.0004630656478531169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.233034909038288,0.0,0.0,0.0,0.0075661395469262165,0.0,1.7288875273634965,0.19407357015170273,0.0,0.0,0.0,0.012170280544404105,0.0,0.0,0.0,0.0005653506665041834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.880826548338324,0.0,0.0,0.0,0.028055696928097142,0.00047027106385372664,1.5629431255325912,0.17605885502461685,0.0,0.0,0.0,0.027697073504467064,0.0,0.0,0.0,0.00870564602762199,9.413040537820472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8350334008751876,0.0,0.0,0.0,0.01905155093589792,5.1579936860794796e-05,1.4803512319227377,0.16653036080111192,0.0,0.0,0.0,0.01932264830605044,0.0,0.0,0.0,0.005025794554202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2381282706547223,0.0,0.0,0.0,0.031033369685639012,8.086158982070315e-06,2.621231518682979,0.2941751679564372,0.0,0.0,0.0,0.03649408547554654,0.0,0.0,0.0,0.00811985921362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1358894528691597,0.0,0.0,0.0,0.057933519429723516,0.001865126888091733,2.596098745978272,0.29189337446521835,0.0,0.0,0.0,0.05595918253205066,0.0,0.0,0.0,0.020512981248447824,0.000320979175106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1646562949626391,0.0,0.0,0.0,0.0,0.0,0.8146071859968111,0.09003341742392279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.576222149588185,0.0,0.0,0.0,0.04586471949036252,0.0011587061610019598,2.115337369327393,0.23813545311301362,0.0,0.0,0.0,0.04968754099358002,0.0,0.0,0.0,0.015998209623463076,0.0001830537120659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1850993122557254,0.0,0.0,0.0,0.003931491449550871,0.0,0.9267021575514713,0.10350213717041158,0.0,0.0,0.0,0.005746308589555427,0.0,0.0,0.0,0.00026130404053472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6316974053809656,0.0,0.0,0.0,0.008751629865677867,0.0,2.0550758655206525,0.23022623558403876,0.0,0.0,0.0,0.016709543470192094,0.0,0.0,0.0,0.0007345366655914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2649053493741302,0.0,0.0,0.0,0.019034392627882913,1.636665237022131e-05,1.8020432826020751,0.20152162324540487,0.0,0.0,0.0,0.02749342657913414,0.0,0.0,0.0,0.005151386166663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6089394426320431,0.0,0.0,0.0,0.007616940284177787,0.0,1.2534260925177596,0.14121817837110753,0.0,0.0,0.0,0.009345822092291496,0.0,0.0,0.0,0.0010336171937405634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.641549232304563,0.0,0.0,0.0,0.025764650086545424,7.280642626340583e-05,2.117515795143175,0.23742700337885686,0.0,0.0,0.0,0.02370685569528208,0.0,0.0,0.0,0.007092059884969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8834732995082604,0.0,0.0,0.0,0.00012707507824930887,0.0,1.419035246715717,0.15875539301652372,0.0,0.0,0.0,0.00656295510599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7826481906574516,0.0,0.0,0.0,0.023703255507469385,0.0,2.232975463002263,0.24895592267297775,0.0,0.0,0.0,0.029992815595221815,0.0,0.0,0.0,0.00573264712054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3264550261688197,0.0,0.0,0.0,0.08421648471971108,0.004629297285643023,2.0233406341890583,0.23057484683347618,0.0,0.0,0.0,0.06896261865731451,0.0,0.0,0.0,0.03524681492096993,0.001629015749895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5519199974722124,0.0,0.0,0.0,0.016400204820768458,0.00013723213527521225,1.2645909295773032,0.14239028651889257,0.0,0.0,0.0,0.01719148813487425,0.0,0.0,0.0,0.004781709524646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.488842682882346,0.0,0.0,0.0,0.06302375429250925,0.0026093281094495633,2.1097481863193432,0.23948055164238713,0.0,0.0,0.0,0.06412864632410219,0.0,0.0,0.0,0.02497782184942796,0.000765502990809707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0070721321763556,0.0,0.0,0.0,0.03665064457944644,0.0009734594455053898,1.6539413523025186,0.18558692832649465,0.0,0.0,0.0,0.02949956741406834,0.0,0.0,0.0,0.012933341535775675,0.00015251823296072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3749077488158314,0.0,0.0,0.0,0.04618668568762799,0.0012790073932766085,1.979622586725791,0.22333196377572231,0.0,0.0,0.0,0.04430827123074489,0.0,0.0,0.0,0.016047131820659966,0.00027910207655682537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.032566146609327,0.0,0.0,0.0,0.033601924862531725,0.000810313787550116,1.6737879317101505,0.1883608371631294,0.0,0.0,0.0,0.038170886443544376,0.0,0.0,0.0,0.011617248180438996,0.00011202809715810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.16493279865355,0.0,0.0,0.0,0.01873426692099254,0.0,1.7200360521020248,0.19258177018322056,0.0,0.0,0.0,0.022603813807184774,0.0,0.0,0.0,0.0042620366470049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8886378150509975,0.0,0.0,0.0,0.009569174279985966,0.0,1.4953039189993553,0.16791659552559457,0.0,0.0,0.0,0.015868452654601867,0.0,0.0,0.0,0.0012180126993129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.769698571345245,0.0,0.0,0.0,0.005654377270265072,0.0,1.3714507348358551,0.15344607618280548,0.0,0.0,0.0,0.010015454864660572,0.0,0.0,0.0,0.0003591288689219433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0401754598861985,0.0,0.0,0.0,0.007264363806149771,0.0,1.6276202727921962,0.18260932513609177,0.0,0.0,0.0,0.016812164913505415,0.0,0.0,0.0,0.0007386533000307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.676581577346087,0.0,0.0,0.0,0.05061549793631585,0.001541645760850932,2.2094477623949165,0.24977004056804702,0.0,0.0,0.0,0.042288820472043874,0.0,0.0,0.0,0.017628762562758745,0.0002445404934006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.115991790389029,0.0,0.0,0.0,0.020289808601652734,0.0,2.47298331561465,0.2770277432431486,0.0,0.0,0.0,0.022852844806620243,0.0,0.0,0.0,0.004607547234502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
