0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.377751428653293,0.0,0.0,0.0,0.04415415273879673,0.002117054488750227,1.193384806508333,0.1353369359811974,0.0,0.0,0.0,0.032539126066528305,0.0,0.0,0.0,0.0176439807068562,0.0007387282558173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.765035183881194,0.0,0.0,0.0,0.0,0.0,1.3238438834222925,0.14726758130579415,0.0,0.0,0.0,0.0026831271313462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2210230231568646,0.0,0.0,0.0,0.033948864320452146,0.000691871982190067,1.8283667693956445,0.20613088625476086,0.0,0.0,0.0,0.030457775318009733,0.0,0.0,0.0,0.01098172282917167,4.515505415852496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3203276362591,0.0,0.0,0.0,0.11156433161845454,0.005602835889832238,2.8836678879460385,0.32668405325747296,0.0,0.0,0.0,0.09332944605051957,0.0,0.0,0.0,0.04476796583805934,0.0019633660502585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5965058749557732,0.0,0.0,0.0,0.0028877452062834306,0.0,1.9827845226166751,0.2219105511777637,0.0,0.0,0.0,0.005452623624475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.597725436666697,0.0,0.0,0.0,0.07208099214194988,0.0014464612608437238,3.7948908491802253,0.4295443883021339,0.0,0.0,0.0,0.07491586412737071,0.0,0.0,0.0,0.023519230404489676,9.506934306649282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3809906212628773,0.0,0.0,0.0,0.05814912689404318,0.0021684922527372844,2.027841028111894,0.23009568788160298,0.0,0.0,0.0,0.0473574131185473,0.0,0.0,0.0,0.021095455406429493,0.0005532636813975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6324175718705125,0.0,0.0,0.0,0.03163126947424393,0.0009669456474624688,1.3691861548122795,0.15466323583309075,0.0,0.0,0.0,0.029233728530692036,0.0,0.0,0.0,0.011678594308734783,0.00017763980450811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3222974532860072,0.0,0.0,0.0,0.00789041987705971,0.0,1.043965023673666,0.11720842042802268,0.0,0.0,0.0,0.011554529226589241,0.0,0.0,0.0,0.001576324750153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.275830689914887,0.0,0.0,0.0,0.01222381742294682,1.6721217054271158e-05,1.0213670797960177,0.11495434012008539,0.0,0.0,0.0,0.013738006525302503,0.0,0.0,0.0,0.003361315858130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.682291959964016,0.0,0.0,0.0,0.08373667469909057,0.0039002042393710937,2.3084285013769397,0.26129802012751807,0.0,0.0,0.0,0.06499294345595732,0.0,0.0,0.0,0.033355641417537094,0.0013250316888709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.508309114730199,0.0,0.0,0.0,0.03198629693008649,0.0003524534205162704,2.0292609912198727,0.2285463649648329,0.0,0.0,0.0,0.027905474414755264,0.0,0.0,0.0,0.009658932154949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.163830850234998,0.0,0.0,0.0,0.0858921379442105,0.002544648241856168,3.4616475625138885,0.3917602281582247,0.0,0.0,0.0,0.09033530455158355,0.0,0.0,0.0,0.03094947912843329,0.0005964430595353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.65745279997389,0.0,0.0,0.0,0.03656273760461544,0.0013518340127615638,1.3897499054147358,0.15700726255527087,0.0,0.0,0.0,0.03679837371218944,0.0,0.0,0.0,0.013725589089574304,0.0003039455368424331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8938692619063873,0.0,0.0,0.0,0.05329185030577629,0.0024342802157066696,1.6174516725356376,0.18249628817538344,0.0,0.0,0.0,0.04459940681902226,0.0,0.0,0.0,0.02098639941094257,0.0007347991317601289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9694494453286238,0.0,0.0,0.0,0.006107015247391274,0.0,2.2948807156354922,0.25651329018301705,0.0,0.0,0.0,0.00909111086756802,0.0,0.0,0.0,2.7570565531809403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.32566147120611,0.0,0.0,0.0,0.0,0.0,0.9821394397341893,0.10955715131937942,0.0,0.0,0.0,0.0008563465983720095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.656534191836066,0.0,0.0,0.0,0.07957100612194762,0.001974106301364769,3.8274119028498306,0.43381951151112297,0.0,0.0,0.0,0.08032248275717141,0.0,0.0,0.0,0.027310248553638485,0.00025217583560741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.178578905527685,0.0,0.0,0.0,0.06350564321634898,0.0029361802141281974,1.8686685897702806,0.2110541150007324,0.0,0.0,0.0,0.05722666607442677,0.0,0.0,0.0,0.025634531017669257,0.0009594458900348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.459219947588563,0.0,0.0,0.0,0.07463928118508815,0.0035325796499461014,2.104790235080691,0.23842750894423229,0.0,0.0,0.0,0.071916713357965,0.0,0.0,0.0,0.028906795901861737,0.0011418530547828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9527012719624823,0.0,0.0,0.0,0.012478338398160165,0.0,1.5318792129823975,0.1713500519016479,0.0,0.0,0.0,0.015390516562915641,0.0,0.0,0.0,0.0023171136958752723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8151288875590894,0.0,0.0,0.0,0.03214854082158798,0.00024465946233247123,2.267867132566687,0.2545546217337443,0.0,0.0,0.0,0.035674523312456005,0.0,0.0,0.0,0.009120118155516072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9222016761169545,0.0,0.0,0.0,0.022998377808304094,0.0008939414620979064,0.7796193028514978,0.08799147851115724,0.0,0.0,0.0,0.022711732540966652,0.0,0.0,0.0,0.008629894603098104,0.00024470182882929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.74189846319041,0.0,0.0,0.0,0.03152683726751564,0.000763766189513435,1.4437072192946407,0.16262686317519498,0.0,0.0,0.0,0.028078052239730096,0.0,0.0,0.0,0.01056634765275199,0.0001091819565060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3327236733476104,0.0,0.0,0.0,0.03233367921178294,0.0012002959438895025,1.1227694903302046,0.1269052855303738,0.0,0.0,0.0,0.028483822568054942,0.0,0.0,0.0,0.012344005684076372,0.00038101325868744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.248810409456509,0.0,0.0,0.0,0.03141215239962511,0.0004177911073695916,1.8367769103413911,0.20724407551399626,0.0,0.0,0.0,0.023567251984051216,0.0,0.0,0.0,0.009453425750138321,3.6441194797318953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.843235990053931,0.0,0.0,0.0,0.07285864793377922,0.0007871686095229075,4.737184209655772,0.5342404044494002,0.0,0.0,0.0,0.06778068034414114,0.0,0.0,0.0,0.022458252238486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.768433030867739,0.0,0.0,0.0,0.11673339219612676,0.005624210486498292,3.2642713839725244,0.37000916453148214,0.0,0.0,0.0,0.09561194342501328,0.0,0.0,0.0,0.04683463992257542,0.0018257997599218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6232184183900107,0.0,0.0,0.0,0.12434476591198333,0.006418111570128414,3.141587398013707,0.35825515846172057,0.0,0.0,0.0,0.1035944949579259,0.0,0.0,0.0,0.04947432997291043,0.0021752139385487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7950866347011973,0.0,0.0,0.0,0.0,0.0,2.012030211644742,0.2231349869497723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.954159893413241,0.0,0.0,0.0,0.0,0.0,2.139386622305355,0.23732603226909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3528128347221706,0.0,0.0,0.0,0.030634954270795805,0.0003892987011101395,1.9091415893196806,0.21440495397332418,0.0,0.0,0.0,0.035159411847079804,0.0,0.0,0.0,0.009690957199498194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.997683550879999,0.0,0.0,0.0,0.1164775035529182,0.006643963306133799,2.6107927018845074,0.2981979953777611,0.0,0.0,0.0,0.09345292462941696,0.0,0.0,0.0,0.048519391191062924,0.002444242813244603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8825663743460523,0.0,0.0,0.0,0.00502722380640361,0.0,1.4613038972408088,0.163875221129613,0.0,0.0,0.0,0.006840053054367148,0.0,0.0,0.0,4.123465603348513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9395144201640377,0.0,0.0,0.0,0.038549831268882256,0.0005440073880209159,2.4113403954883417,0.269245064307034,0.0,0.0,0.0,0.03243657551345268,0.0,0.0,0.0,0.011994635441717777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.378972523792114,0.0,0.0,0.0,0.0551724902213054,0.0019881047918315605,1.9997744632641086,0.22632054771774932,0.0,0.0,0.0,0.048221656491927216,0.0,0.0,0.0,0.020478498499401945,0.0005535664558174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
