0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.217743547590081,0.0,0.0,0.0,0.08992898827863603,0.004300944346758952,2.736540591162892,0.30933072226795133,0.0,0.0,0.0,0.08261367915105329,0.0,0.0,0.0,0.036248073083328815,0.0014166554391046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1552906548300492,0.0,0.0,0.0,0.0,0.0,1.6252666489209953,0.18124925977758566,0.0,0.0,0.0,0.006959031079952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.476695410621545,0.0,0.0,0.0,0.08902669115946642,0.0048192651368865035,2.1720867844865985,0.24743856656510588,0.0,0.0,0.0,0.07901503419656253,0.0,0.0,0.0,0.03722188664083825,0.0017579561931926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4927906203564805,0.0,0.0,0.0,0.0,0.0,1.0907709158446017,0.12089617605302581,0.0,0.0,0.0,0.0002881403529935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.786027486600291,0.0,0.0,0.0,0.10875277994028885,0.006101081264974123,2.4493418890447702,0.27986130373931645,0.0,0.0,0.0,0.09106077495817949,0.0,0.0,0.0,0.045591185478088526,0.002278337686805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8625183508139231,0.0,0.0,0.0,0.011870244250060306,0.0,1.4890058412259783,0.16730205143656512,0.0,0.0,0.0,0.014828260460392925,0.0,0.0,0.0,0.0024886906830566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1667424499072894,0.0,0.0,0.0,0.11469508089427964,0.005977002510771338,2.7715501211376288,0.31480851358766565,0.0,0.0,0.0,0.08896199882161913,0.0,0.0,0.0,0.04685406308200257,0.0022944514186979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.129294908701471,0.0,0.0,0.0,0.06366948145533156,0.003058249413149919,1.820345456030291,0.2066794524886576,0.0,0.0,0.0,0.05741261732293884,0.0,0.0,0.0,0.025367930780561817,0.0009722721835917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3629502202574295,0.0,0.0,0.0,0.0,0.0,0.9961960324621875,0.1112856635821373,0.0,0.0,0.0,0.003769836334651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.254060466190703,0.0,0.0,0.0,0.07311572696450536,0.002836157735041764,2.728434934360807,0.308478722006055,0.0,0.0,0.0,0.06330281610345434,0.0,0.0,0.0,0.027277316421256873,0.000679505069954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.250793440865182,0.0,0.0,0.0,0.15671318738938758,0.008253206955996599,3.7200901360901484,0.42336095283365655,0.0,0.0,0.0,0.1424015398372039,0.0,0.0,0.0,0.06467070241122196,0.0031344884809279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1065664699674067,0.0,0.0,0.0,0.01109258100016901,0.0,1.6720043594124137,0.18733480043432843,0.0,0.0,0.0,0.021189842092643237,0.0,0.0,0.0,0.0023140960070456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.214355743610795,0.0,0.0,0.0,0.03756641907300596,0.0007940626656249902,1.8360564142815616,0.20747686378668934,0.0,0.0,0.0,0.03693323416220767,0.0,0.0,0.0,0.012231678960573521,8.724825141945321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6611259452687328,0.0,0.0,0.0,0.017392769201222902,3.485330941403218e-05,1.3428433740472194,0.1516192117328996,0.0,0.0,0.0,0.01734440027130036,0.0,0.0,0.0,0.004925265311827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
