0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,0.9232407836491767,0.0,0.0,0.0,0.005816689710459298,0.0,0.7275547941142891,0.08165962153504805,0.0,0.0,0.0,0.009408700773674773,0.0,0.0,0.0,0.0013821697993771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.484543554262941,0.0,0.0,0.0,0.005301283700637826,0.0,1.9240926382902779,0.2135977685873751,0.0,0.0,0.0,0.010994367216608633,0.0,0.0,0.0,5.437779215871228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6116586519135803,0.0,0.0,0.0,0.01347226685878079,0.0004645380411058456,0.5149319331752067,0.05857069669153477,0.0,0.0,0.0,0.012050835669398893,0.0,0.0,0.0,0.0050326481503276226,0.00011492199174278474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5845132141963516,0.0,0.0,0.0,0.08645404851545224,0.004156024017223411,2.236566649489599,0.2537784611974703,0.0,0.0,0.0,0.0689400737406098,0.0,0.0,0.0,0.03465208987280104,0.001510108690646069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3969820440273826,0.0,0.0,0.0,0.0037677588080502256,1.2013219936652868e-05,0.3185669813052241,0.0356529268410191,0.0,0.0,0.0,0.0047200180550206715,0.0,0.0,0.0,0.0010004834821998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5308202698510702,0.0,0.0,0.0,0.06912887520554745,0.00292854358561868,2.162123065477958,0.2452189225290174,0.0,0.0,0.0,0.0567323769689368,0.0,0.0,0.0,0.02669035710318917,0.0008951256700296012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.51841132831902,0.0,0.0,0.0,0.09414537061701768,0.002699043363997072,3.7540185870661653,0.42154912319362087,0.0,0.0,0.0,0.08281129492910898,0.0,0.0,0.0,0.03217708342730204,0.0005832398913148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8765386217686717,0.0,0.0,0.0,0.020088791391839705,0.0,2.2863158693815113,0.2563387624167613,0.0,0.0,0.0,0.033307634331665704,0.0,0.0,0.0,0.005639299435022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.663918234611599,0.0,0.0,0.0,0.10355180363453535,0.003918501409045187,3.921914488070277,0.44524057199685363,0.0,0.0,0.0,0.10184928245691854,0.0,0.0,0.0,0.0383714265026153,0.0009696855477745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8003381134526406,0.0,0.0,0.0,0.09191481813451892,0.004408856815442772,2.411076033606252,0.27300826830607977,0.0,0.0,0.0,0.07712347026664916,0.0,0.0,0.0,0.03667717943408244,0.0015665171829919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4504413038897581,0.0,0.0,0.0,0.02308848214214817,0.0005873402999289481,1.1947351663066244,0.13423693065378509,0.0,0.0,0.0,0.019591233346374564,0.0,0.0,0.0,0.0076168020825058596,4.0468214006444984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7466367390357032,0.0,0.0,0.0,0.04154264070176628,0.001604335065200512,1.4603986795525121,0.16453838887376965,0.0,0.0,0.0,0.03552384800672903,0.0,0.0,0.0,0.015571626004169642,0.0004808097759053065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.263715907567211,0.0,0.0,0.0,0.1280140546333649,0.0047624219729145685,4.4763082971928085,0.5060015466242126,0.0,0.0,0.0,0.1174900789756999,0.0,0.0,0.0,0.04711958211139141,0.001244090922895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9764626329334227,0.0,0.0,0.0,0.04748191130411094,0.0006262528268308683,3.2104000454203647,0.3585705071715098,0.0,0.0,0.0,0.04251614881285382,0.0,0.0,0.0,0.014260631625272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.661947788809877,0.0,0.0,0.0,0.09165222427988882,0.0028340255502610433,3.8857394108160452,0.43811570493700464,0.0,0.0,0.0,0.07216888928157386,0.0,0.0,0.0,0.03289951594161163,0.0005987837348006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5805065300574515,0.0,0.0,0.0,0.0884918063934482,0.003208204983560621,3.0248499189386737,0.34137394907246743,0.0,0.0,0.0,0.07778195986799645,0.0,0.0,0.0,0.031095120678997244,0.0007904281602577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.055455999416344,0.0,0.0,0.0,0.01697938424414512,0.0,3.978970364624041,0.44693270315075434,0.0,0.0,0.0,0.022525051771850494,0.0,0.0,0.0,0.001062733272816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5378542119466765,0.0,0.0,0.0,0.027208660740842095,0.0007695468694446947,1.2775163506442069,0.1434739712766446,0.0,0.0,0.0,0.02653764972243539,0.0,0.0,0.0,0.009917274827803226,0.0001300254526851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7982877015022347,0.0,0.0,0.0,0.002156660932339899,0.0,1.3817938746181175,0.15456863294593795,0.0,0.0,0.0,0.0049161355472725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.162336618883279,0.0,0.0,0.0,0.0009024150275104046,0.0,2.3821171373049714,0.26499196372200706,0.0,0.0,0.0,0.00720664015093301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
