0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.281092090731828,0.0,0.0,0.0,0.06313939671364352,0.0018114690400942376,2.7387848772309016,0.3083609623862732,0.0,0.0,0.0,0.05584565172502967,0.0,0.0,0.0,0.022994209817199872,0.00036578439192284836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8254712485658722,0.0,0.0,0.0,0.02325253845914462,0.0003005893861009792,1.4904006102200604,0.1680102659357243,0.0,0.0,0.0,0.021496484066213135,0.0,0.0,0.0,0.007078658335306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4028691761600145,0.0,0.0,0.0,0.19101843455999026,0.011033755402373158,3.9092661751344,0.44394523916597883,0.0,0.0,0.0,0.16543121237395034,0.0,0.0,0.0,0.07993899255650931,0.004395717995202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7031317337915137,0.0,0.0,0.0,0.023985993469067574,1.5600912202645845e-06,2.148284585365462,0.24058557462543226,0.0,0.0,0.0,0.024755961874953214,0.0,0.0,0.0,0.0061790202090657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8031326824962215,0.0,0.0,0.0,0.03938243734072258,0.0007277442702920811,2.297408786118378,0.259825385146968,0.0,0.0,0.0,0.03790501902741659,0.0,0.0,0.0,0.012457371123978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.056027156305084,0.0,0.0,0.0,0.034251867362003856,0.000383230755316195,2.451328444824533,0.2766680374877701,0.0,0.0,0.0,0.03821169771784878,0.0,0.0,0.0,0.01047488497614302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2045144860374517,0.0,0.0,0.0,0.04887031335515365,0.001806412551374517,1.8451184665212867,0.20804322549408236,0.0,0.0,0.0,0.042998991248228056,0.0,0.0,0.0,0.018185485509748023,0.00043062800040736464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0580103331027697,0.0,0.0,0.0,0.021920720458128488,4.940682545721648e-05,1.66321630135939,0.187190579844189,0.0,0.0,0.0,0.026721909467570932,0.0,0.0,0.0,0.0056798783685784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2352207505243307,0.0,0.0,0.0,0.045485736378437155,0.0016507342064238622,1.8809470635932188,0.21129006854096097,0.0,0.0,0.0,0.04480723668685884,0.0,0.0,0.0,0.01700992814131246,0.0003479409221618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5473209108598147,0.0,0.0,0.0,0.019915647974810134,0.0,2.0301776943936196,0.22709095053925757,0.0,0.0,0.0,0.02197390744211286,0.0,0.0,0.0,0.004396305515410261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9159981965916746,0.0,0.0,0.0,0.0879232493350153,0.00406030184029215,2.5054122680075253,0.28414732024563083,0.0,0.0,0.0,0.07975358121784537,0.0,0.0,0.0,0.035190870837696314,0.0014242170443380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7207155034057595,0.0,0.0,0.0,0.08021261127072193,0.0034559119493601763,2.3391107180345,0.26565981830802127,0.0,0.0,0.0,0.06758564933633729,0.0,0.0,0.0,0.031129902505281738,0.0011826424631595322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0235398517733296,0.0,0.0,0.0,0.033691962974486706,0.0002091513527804317,2.439195365237595,0.2742684051071978,0.0,0.0,0.0,0.0399420056732829,0.0,0.0,0.0,0.009694540374199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.880657610368837,0.0,0.0,0.0,0.09787719044082577,0.004899035935934262,2.503504795818594,0.28502805341004134,0.0,0.0,0.0,0.08210486242386446,0.0,0.0,0.0,0.03999370138417773,0.0017523869324489352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.957678923449966,0.0,0.0,0.0,0.010881367348470906,0.0,2.2875511662517773,0.25601263619337783,0.0,0.0,0.0,0.0229763356986971,0.0,0.0,0.0,0.0008040254960948901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0139897490609284,0.0,0.0,0.0,0.053383878717422076,0.0014914490228789513,2.5004553967169105,0.2809377091384604,0.0,0.0,0.0,0.05168117796864578,0.0,0.0,0.0,0.018558096439831202,0.00025402000599253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1215463895708484,0.0,0.0,0.0,0.1142478512086536,0.006060320081754448,2.717323199339862,0.3107198180065168,0.0,0.0,0.0,0.09807501895511764,0.0,0.0,0.0,0.048103196628299295,0.002256683916524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3320602129003236,0.0,0.0,0.0,0.02438014183636683,0.0006220829241096888,1.1088601038608528,0.12524983240939644,0.0,0.0,0.0,0.023424766634160796,0.0,0.0,0.0,0.008405807966579226,8.825092759699133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.194391437907198,0.0,0.0,0.0,0.009139911236418401,0.0,1.7293062271171336,0.19304935884627653,0.0,0.0,0.0,0.011915457974464444,0.0,0.0,0.0,0.0008014880677985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7683526450184872,0.0,0.0,0.0,0.007636339853348137,0.0,1.372506593985629,0.15368597693365915,0.0,0.0,0.0,0.0104630195957269,0.0,0.0,0.0,0.0007507049603418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6543139813132495,0.0,0.0,0.0,0.04630391900131287,0.001172977129998218,2.1973483325724072,0.24901121495122788,0.0,0.0,0.0,0.04316373313490707,0.0,0.0,0.0,0.01624941747187484,0.00020862497004307538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
