0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.4263601978679934,0.0,0.0,0.0,0.040304487648069084,0.0019151768385924283,1.2231841615932124,0.13839937303578997,0.0,0.0,0.0,0.037375040521976106,0.0,0.0,0.0,0.016455798248890628,0.0006319428673067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0101720747764995,0.0,0.0,0.0,0.008684177482153244,0.0,1.578270168669042,0.1769719494621485,0.0,0.0,0.0,0.013740105161355511,0.0,0.0,0.0,0.0010500383500220653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.279873697105998,0.0,0.0,0.0,0.06653662246149744,0.0029982755732200516,1.9558768403747642,0.22230506941459208,0.0,0.0,0.0,0.05251349598726626,0.0,0.0,0.0,0.026388615141892897,0.0009804005932977256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2098795333481456,0.0,0.0,0.0,0.04214813245234682,0.0011520082009138552,1.8490738202814723,0.2089868102453177,0.0,0.0,0.0,0.042298689691865746,0.0,0.0,0.0,0.014546101918351699,0.0002100132593647503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5656809708505204,0.0,0.0,0.0,0.012585117735307141,0.0,1.261044535967647,0.14193433328524171,0.0,0.0,0.0,0.013930667763787985,0.0,0.0,0.0,0.0029911170460830716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9591874644890208,0.0,0.0,0.0,0.0,0.0,1.4640526411844608,0.16272735164576627,0.0,0.0,0.0,0.00273837062856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5041902065382449,0.0,0.0,0.0,0.007996491933203835,0.0,1.1759486613044585,0.13119622406018736,0.0,0.0,0.0,0.009953181362133886,0.0,0.0,0.0,0.0011364710538820228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3179306929298065,0.0,0.0,0.0,0.035941897363883674,0.0007619858783402564,1.9015679831395542,0.21421037336457596,0.0,0.0,0.0,0.034285821398983514,0.0,0.0,0.0,0.012082497197508946,7.188391782711165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4129943540744487,0.0,0.0,0.0,0.019794534191608974,0.0003121242221460365,1.1565728266559387,0.130353248815403,0.0,0.0,0.0,0.02033146557182884,0.0,0.0,0.0,0.006414716941160846,6.625254192524195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4495299881241284,0.0,0.0,0.0,0.09502652778874855,0.005308901824560601,2.152512237432583,0.24500904833834447,0.0,0.0,0.0,0.09027555123608946,0.0,0.0,0.0,0.039992026219545236,0.0020900557913357946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9030083883050275,0.0,0.0,0.0,0.0254031406788695,0.000359946748018606,1.5441262245858614,0.17359253742247488,0.0,0.0,0.0,0.02622305430894992,0.0,0.0,0.0,0.0074569721589055945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.345885128675624,0.0,0.0,0.0,0.024010333355466804,6.736087940497814e-05,1.9024182638764977,0.2143027602718003,0.0,0.0,0.0,0.023844941390746825,0.0,0.0,0.0,0.006253794952274801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9407939915360592,0.0,0.0,0.0,0.08140110523920882,0.003369968901647653,2.5012362745862022,0.2841590841921188,0.0,0.0,0.0,0.07040300594797964,0.0,0.0,0.0,0.031982116114007364,0.0010609978295753027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1216965837929216,0.0,0.0,0.0,0.017827970966549353,5.244307139033744e-07,1.691453545966281,0.19042273674883045,0.0,0.0,0.0,0.01594838829914427,0.0,0.0,0.0,0.0039647269417104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
