0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.6217629620206027,0.0,0.0,0.0,0.0,0.0,1.2115454403399497,0.13513380504270112,0.0,0.0,0.0,0.0004248732319164251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.573332011364694,0.0,0.0,0.0,0.06717375288400916,0.0029516782906679868,2.171368376527386,0.2448495038824333,0.0,0.0,0.0,0.054966640530004954,0.0,0.0,0.0,0.026881471243977103,0.0009345706250469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.328450190976407,0.0,0.0,0.0,0.020656977373075022,3.705891653691767e-05,1.8763654251406767,0.2111105802232285,0.0,0.0,0.0,0.0254995723943379,0.0,0.0,0.0,0.005861733735999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.409405261737267,0.0,0.0,0.0,0.08734881233254309,0.0034175506083688107,2.8778106273328365,0.3262294048546632,0.0,0.0,0.0,0.07404853137650602,0.0,0.0,0.0,0.033792081699576725,0.0010684061665002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8342357014523405,0.0,0.0,0.0,0.05038510200166815,0.002245710550753661,1.5717488478136545,0.17799573799053378,0.0,0.0,0.0,0.04031995033887973,0.0,0.0,0.0,0.019910322113789174,0.0007064624490101299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.076868604310555,0.0,0.0,0.0,0.010682559688866755,0.0,1.6440472960784238,0.18484451459500412,0.0,0.0,0.0,0.013693121400241341,0.0,0.0,0.0,0.0019442155821109328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0215897668749516,0.0,0.0,0.0,0.026076783819517693,0.0003469459917298624,1.6525107535081653,0.18488183533723204,0.0,0.0,0.0,0.023704414729301126,0.0,0.0,0.0,0.008310047956990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.712100588991168,0.0,0.0,0.0,0.1054577612414189,0.004774717370269165,3.198019533273944,0.36390941988061737,0.0,0.0,0.0,0.08590537942912524,0.0,0.0,0.0,0.041417244066934616,0.0014974434150315586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.615940926303565,0.0,0.0,0.0,0.017147756910341927,0.0,2.0561402654319365,0.22965479558461246,0.0,0.0,0.0,0.02342421153207225,0.0,0.0,0.0,0.0036325486170978825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.972175270085376,0.0,0.0,0.0,0.011975540848555663,0.0,1.583140229684001,0.17747151003930892,0.0,0.0,0.0,0.01744361179096209,0.0,0.0,0.0,0.0026032412097415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1169307722194457,0.0,0.0,0.0,0.05651429769176849,0.0017090831800702629,2.5795625722891375,0.29075402973261105,0.0,0.0,0.0,0.06118173847613916,0.0,0.0,0.0,0.020001671967400915,0.00028703765975685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9060621374523223,0.0,0.0,0.0,0.047754831522975764,0.0010032523202904416,2.393711314345686,0.2698165747694112,0.0,0.0,0.0,0.04797056733177012,0.0,0.0,0.0,0.016124906665657555,9.587746932673467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9241908052332999,0.0,0.0,0.0,0.0,0.0,1.4350695199561005,0.15935621983770412,0.0,0.0,0.0,0.0007285021754982245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6624276021061162,0.0,0.0,0.0,0.0,0.0,1.254044048363411,0.14045706130247995,0.0,0.0,0.0,0.004822234214365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.124363521736138,0.0,0.0,0.0,0.08611396652535064,0.005085632398433619,1.8754967555391142,0.21442271612428068,0.0,0.0,0.0,0.06788464193009805,0.0,0.0,0.0,0.03713822139539079,0.0019013161243597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.240019394886911,0.0,0.0,0.0,0.019682647841531276,0.0,1.7976451127142956,0.2035245281002559,0.0,0.0,0.0,0.01639104003276154,0.0,0.0,0.0,0.005254746115692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.82439013200692,0.0,0.0,0.0,0.04053738675317278,0.0007715733257404123,2.3055922888523197,0.2578029651293057,0.0,0.0,0.0,0.03723842661266,0.0,0.0,0.0,0.013475839861942457,2.710600873933812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4162024079677233,0.0,0.0,0.0,0.02523842749540235,0.0001545275336993143,1.950290366950736,0.21835009855236046,0.0,0.0,0.0,0.03275906360725968,0.0,0.0,0.0,0.006865808585160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5033776599067696,0.0,0.0,0.0,0.09014995531869192,0.0037677114316210913,2.96586813541385,0.3368842221619429,0.0,0.0,0.0,0.08210394419825041,0.0,0.0,0.0,0.036155653799567734,0.0012188879050893807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7041732559278369,0.0,0.0,0.0,0.0029124988374797088,0.0,1.3155487043390226,0.14736161449025212,0.0,0.0,0.0,0.010099090715377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.309145905713803,0.0,0.0,0.0,0.03864690677364257,0.0007753864061321121,1.8972177970461879,0.2142223146733854,0.0,0.0,0.0,0.03395851582275133,0.0,0.0,0.0,0.012610733675859676,0.00010671234951389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3946046922716717,0.0,0.0,0.0,0.050463498849879176,0.0017262870506656446,2.0149441441814018,0.22760940813728456,0.0,0.0,0.0,0.0495981257774066,0.0,0.0,0.0,0.01962130572571573,0.0004225633759204745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8306251949491565,0.0,0.0,0.0,0.006613421738633998,0.0,1.44760955880288,0.16207266271560936,0.0,0.0,0.0,0.008404231221055568,0.0,0.0,0.0,0.0005983681277755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
